Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.06.2024;19:10;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;7;1;2;2;22;4;31;2;32;3;53;6;9;4;83;4;27;0;100;2;51;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0
24.06.2024;19:09;A 81;1;0;100;1;14;0;0;2;85;1;82;0;87;1;4;1;1;1;1;2;6;1;2;0;0;1;1;0;0;2;10;0;0;6;36;2;2;1;61;3;19;10;18;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
24.06.2024;19:08;A 81;1;0;100;0;0;1;1;1;64;1;51;2;73;2;10;2;1;0;0;2;5;1;3;4;31;7;33;0;35;3;54;6;10;6;50;5;6;2;75;3;33;11;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:07;A 81;1;0;100;1;39;1;0;0;0;2;35;5;16;1;44;1;1;4;51;2;12;6;10;3;27;4;85;2;58;0;100;7;12;6;70;2;6;1;99;1;26;10;17;2;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0
24.06.2024;19:06;A 81;1;0;100;0;0;0;0;5;60;1;88;4;69;1;72;1;1;2;2;3;8;2;3;1;2;4;46;2;44;2;65;7;13;9;59;4;23;1;94;1;14;5;8;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0
24.06.2024;19:05;A 81;1;0;100;1;8;1;1;0;0;17;19;1;4;1;85;0;0;0;0;0;0;2;4;0;0;4;87;0;0;0;100;3;4;1;96;3;8;0;100;3;58;6;11;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;19:04;A 81;1;0;100;2;4;0;0;0;0;8;1;2;3;1;33;2;2;1;1;4;10;1;5;5;30;5;31;0;39;5;54;7;13;9;59;3;6;3;94;2;28;11;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;89;0;0;0;0;0;0
24.06.2024;19:03;A 81;1;0;100;1;10;1;2;0;91;1;93;1;73;1;40;0;0;1;1;1;3;0;0;2;38;3;58;3;63;3;72;8;12;6;25;0;0;3;67;0;0;7;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:02;A 81;1;0;100;0;0;0;0;2;28;1;70;4;16;1;10;1;1;0;0;3;6;1;2;0;0;1;38;1;1;2;35;4;5;3;77;1;2;1;93;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:01;A 81;1;0;100;3;5;0;0;0;0;1;8;0;0;1;9;1;0;3;2;2;10;0;1;4;5;7;27;3;16;6;33;10;16;9;17;6;9;5;65;4;36;13;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:00;A 81;1;0;100;0;58;2;2;2;2;2;24;3;17;2;7;1;1;1;1;3;7;2;4;1;1;1;1;2;4;2;11;3;5;6;7;1;0;4;42;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:59;A 81;1;0;100;3;14;0;0;1;1;0;45;7;19;0;0;1;1;2;2;1;6;1;3;0;0;2;3;2;6;2;14;3;5;5;38;2;2;2;75;2;15;9;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;18:58;A 81;1;0;100;1;11;1;2;1;2;3;50;2;18;2;12;4;3;3;2;5;8;3;9;4;28;2;3;0;74;3;20;3;6;5;9;2;8;0;63;1;30;4;6;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
24.06.2024;18:57;A 81;1;0;100;1;7;0;0;3;4;3;13;7;27;4;12;1;1;1;0;3;8;2;2;2;3;0;0;2;20;1;6;3;4;5;8;1;9;2;41;1;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:56;A 81;1;0;100;1;2;1;2;0;0;3;16;2;9;3;26;3;2;1;0;2;5;3;6;2;2;4;8;1;6;3;49;8;15;6;50;5;11;2;77;2;40;9;16;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:55;A 81;1;0;100;0;0;2;2;0;0;0;0;8;20;0;0;0;0;0;0;0;0;0;0;2;2;6;51;2;13;1;67;5;9;8;14;3;18;0;62;1;41;8;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;12;0;0;0;0;0;0
24.06.2024;18:54;A 81;1;0;100;2;11;0;0;1;69;153;25;1;5;1;31;0;0;3;2;5;10;0;0;1;1;2;36;1;8;1;48;5;9;3;8;2;5;2;56;2;17;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
24.06.2024;18:53;A 81;1;0;100;0;0;0;0;1;14;0;0;1;5;1;1;0;0;0;0;0;0;0;0;1;0;6;46;1;6;2;69;7;10;6;36;3;4;2;77;3;23;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:52;A 81;1;0;100;1;33;1;3;1;0;1;0;2;11;0;0;2;2;4;3;4;12;1;3;1;32;9;43;0;34;3;68;8;13;5;53;5;36;1;70;1;64;8;12;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:51;A 81;1;0;100;2;47;0;0;2;61;1;63;5;15;0;92;0;0;2;2;1;7;1;1;3;11;2;64;2;53;2;81;4;6;10;25;3;27;5;73;1;54;10;19;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;18:50;A 81;1;0;100;1;13;3;4;2;63;1;1;0;83;0;100;1;1;4;4;4;12;1;2;1;2;3;27;3;12;2;42;6;11;3;82;3;28;1;97;2;50;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;15;0;0;0;0;0;0
24.06.2024;18:49;A 81;1;0;100;0;31;0;0;1;24;0;0;2;17;0;100;0;0;0;0;0;0;0;0;0;0;4;26;0;0;3;43;5;9;10;20;3;3;1;79;3;21;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
24.06.2024;18:48;A 81;1;0;100;3;27;1;1;1;1;1;2;4;16;0;100;2;2;1;1;4;7;2;6;0;0;2;56;0;0;2;68;2;3;7;15;3;3;1;90;2;19;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:47;A 81;1;0;100;0;0;1;2;1;29;1;28;5;18;0;100;1;1;2;2;5;13;1;2;1;2;4;59;1;4;1;70;5;7;2;28;1;62;0;100;2;76;9;17;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
24.06.2024;18:46;A 81;1;0;100;1;50;0;0;1;93;1;99;3;14;0;100;1;1;2;2;1;6;1;2;2;25;10;38;1;28;1;66;8;18;10;24;8;15;2;90;3;63;7;11;4;4;0;0;0;0;0;0;0;0;0;0;2;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
24.06.2024;18:45;A 81;1;0;100;2;26;2;2;2;5;237;44;6;32;1;93;1;1;2;2;3;11;2;6;21;19;3;57;3;34;1;66;9;15;3;8;2;2;2;86;1;11;11;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0
24.06.2024;18:44;A 81;1;0;100;1;13;0;0;1;2;0;0;1;3;2;3;0;0;5;5;4;17;0;0;0;0;3;18;0;0;2;33;3;4;5;31;2;6;1;51;1;16;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70;0;0;0;0;0;0
24.06.2024;18:43;A 81;1;0;100;2;39;1;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;8;26;8;14;2;57;4;82;11;18;9;16;2;3;1;85;2;19;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;26;0;0;0;0;0;0
24.06.2024;18:42;A 81;1;0;100;0;0;2;4;0;79;1;3;4;10;1;8;1;0;1;1;1;3;1;2;1;1;0;0;1;8;1;5;4;8;9;13;2;3;2;56;2;17;8;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
24.06.2024;18:41;A 81;1;0;100;0;7;0;0;1;17;2;3;2;9;3;18;2;2;3;3;3;14;2;7;2;73;6;34;2;82;2;56;9;13;7;29;3;5;2;67;2;24;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:40;A 81;1;0;100;2;24;0;0;2;1;3;3;7;21;0;8;3;2;1;0;3;8;1;7;2;12;6;40;2;24;2;59;5;8;10;57;4;48;1;92;1;63;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;18:39;A 81;1;0;100;1;7;1;2;0;0;0;0;4;13;1;0;0;0;2;2;2;6;0;0;1;0;3;71;0;0;4;71;5;9;16;54;11;39;0;100;3;78;7;52;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:38;A 81;1;0;100;3;16;1;1;0;0;3;3;3;9;3;12;4;4;1;1;4;10;4;12;3;79;1;7;2;47;1;10;5;9;0;0;0;100;0;100;0;100;8;39;4;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;48;0;0;0;0;0;0
24.06.2024;18:37;A 81;1;0;100;4;19;0;0;1;71;1;93;2;21;0;6;1;1;4;4;4;12;0;0;1;0;4;12;0;0;3;26;4;5;5;70;3;44;0;100;2;69;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;71;0;0;0;0;0;0
24.06.2024;18:36;A 81;1;0;100;2;50;1;2;3;82;4;81;0;91;1;95;4;2;6;6;6;25;4;12;3;3;4;16;2;7;5;40;6;11;7;27;3;2;2;60;3;22;10;16;2;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
24.06.2024;18:35;A 81;1;0;100;2;50;1;13;2;61;5;47;4;71;2;63;4;2;2;2;3;9;2;5;3;28;6;49;2;44;2;77;8;14;6;70;6;57;1;95;0;99;13;22;4;4;0;0;1;1;2;3;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:34;A 81;1;0;100;1;13;1;2;1;98;231;38;1;20;1;30;0;0;1;1;2;3;0;0;0;0;7;16;0;0;3;38;7;12;7;31;5;8;2;53;4;47;9;13;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:33;A 81;1;0;100;0;39;2;4;0;0;1;55;5;24;1;10;1;51;1;1;2;7;1;3;0;0;2;69;0;0;1;82;5;8;9;42;3;4;2;79;1;17;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
24.06.2024;18:32;A 81;1;0;100;1;7;1;1;2;3;6;41;2;24;1;52;7;21;3;4;5;15;4;20;2;1;7;45;0;0;2;67;8;14;3;61;3;24;2;86;1;43;12;22;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;0;0;0;0;0
24.06.2024;18:31;A 81;1;0;100;1;16;2;5;0;0;3;41;4;37;2;57;2;1;1;0;1;4;1;4;3;3;3;17;2;7;1;28;3;4;12;40;7;11;2;80;5;56;15;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:30;A 81;1;0;100;3;54;5;7;0;90;0;0;2;39;0;0;0;0;3;2;4;9;0;0;4;5;6;18;2;12;4;44;9;14;7;21;1;3;6;69;2;21;7;12;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
24.06.2024;18:29;A 81;1;0;100;1;9;1;1;2;20;1;2;4;18;0;4;1;0;1;0;1;2;1;1;0;0;2;32;2;7;2;43;3;5;4;19;1;1;1;73;1;11;6;11;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
24.06.2024;18:28;A 81;1;0;100;0;72;1;0;0;0;0;0;3;5;1;4;0;0;0;0;3;6;0;0;1;0;8;20;0;0;2;42;3;6;12;42;7;28;1;79;2;54;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:27;A 81;1;0;100;3;29;0;0;1;81;0;78;0;81;0;0;1;1;3;3;3;9;1;2;1;3;0;100;1;9;0;100;6;9;1;93;2;23;0;100;2;44;11;23;5;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:26;A 81;1;0;100;0;0;4;5;2;64;2;49;2;76;2;13;2;2;2;2;2;6;2;7;5;3;7;76;1;7;1;96;6;11;4;11;3;4;4;91;2;23;5;8;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:25;A 81;1;0;100;2;20;1;2;2;75;2;89;2;63;1;6;2;2;2;1;4;8;2;6;35;30;8;30;1;31;5;69;9;16;9;47;1;2;3;88;1;12;12;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:24;A 81;1;0;100;2;53;0;0;1;67;2;16;1;72;3;61;1;1;3;3;5;12;1;4;3;54;2;2;2;69;3;12;5;9;5;81;4;5;0;100;3;15;6;9;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:23;A 81;1;0;100;2;9;2;2;1;72;2;1;3;49;2;8;2;1;1;0;3;5;2;4;3;26;3;75;3;52;0;80;8;13;5;87;5;19;0;100;3;49;12;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:22;A 81;1;0;100;1;15;1;4;2;4;0;0;5;22;1;40;0;0;2;2;2;7;0;0;0;7;10;37;0;7;4;67;4;5;12;39;5;5;3;82;4;38;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:21;A 81;1;0;100;1;10;1;0;1;79;1;15;5;13;3;14;2;1;2;1;3;6;2;6;2;66;1;98;1;78;0;100;6;12;2;94;2;6;0;100;2;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
24.06.2024;18:20;A 81;1;0;100;0;0;1;2;4;43;2;15;8;49;3;12;2;2;5;4;3;13;2;5;2;5;2;89;1;92;0;100;4;8;2;87;1;3;0;100;1;14;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:19;A 81;1;0;100;2;54;0;0;1;4;54;9;1;8;1;15;3;3;3;5;2;13;1;8;2;51;11;63;1;68;1;91;11;21;10;66;7;48;1;97;4;83;12;19;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;80;0;0;0;0;0;0
24.06.2024;18:18;A 81;1;0;100;1;1;0;0;2;4;1;5;1;74;1;7;2;2;1;0;2;2;2;6;3;14;6;59;2;21;1;76;8;13;7;50;3;3;3;77;2;24;13;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:17;A 81;1;0;100;1;15;0;0;2;2;1;37;2;9;1;8;1;1;1;1;1;3;1;3;1;52;6;87;1;56;0;100;12;21;5;87;4;15;0;100;2;61;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:16;A 81;1;0;100;1;9;2;5;2;1;1;36;2;16;0;38;1;1;3;2;3;9;1;2;3;14;8;65;2;44;0;100;10;16;7;74;4;28;1;90;2;52;13;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:15;A 81;1;0;100;3;5;0;0;0;0;0;100;1;10;1;45;0;0;0;0;1;2;0;0;2;17;4;3;1;20;4;26;4;7;7;14;4;6;5;54;3;27;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0
24.06.2024;18:14;A 81;1;0;100;0;0;3;4;1;4;2;43;5;26;2;6;1;1;2;2;2;10;1;3;2;3;6;53;2;12;1;76;8;14;8;30;5;20;1;98;5;47;12;24;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:13;A 81;1;0;100;1;8;1;0;2;2;0;0;3;15;0;0;2;2;1;0;1;5;0;3;3;26;6;36;1;38;2;53;6;10;76;34;4;24;2;96;3;54;14;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:12;A 81;1;0;100;1;47;2;4;0;0;3;16;5;44;3;19;1;59;2;3;3;8;2;5;1;2;2;65;3;16;3;68;8;15;9;56;4;7;2;81;3;31;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;18:11;A 81;1;0;100;3;29;2;3;2;49;1;59;3;19;1;16;2;20;2;1;2;5;2;7;1;1;4;33;2;21;1;48;7;11;2;94;4;10;0;100;2;72;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:10;A 81;1;0;100;3;30;1;2;0;0;1;76;5;27;2;12;0;0;2;2;2;11;0;0;4;32;5;10;1;37;4;31;5;8;10;51;2;1;1;88;2;12;11;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:09;A 81;1;0;100;1;0;1;0;0;77;2;81;5;22;2;53;3;3;1;1;4;7;2;8;3;17;5;6;2;35;2;23;6;11;9;31;5;9;2;84;3;28;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:08;A 81;1;0;100;1;2;0;0;4;45;96;55;3;52;4;52;6;5;4;3;3;11;4;14;0;0;8;61;1;2;2;88;10;18;3;43;3;77;0;100;2;93;13;23;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
24.06.2024;18:07;A 81;1;0;100;3;48;2;5;1;85;1;79;6;44;1;91;1;72;3;2;2;9;1;4;5;18;6;13;3;28;4;38;6;10;11;51;3;3;2;95;2;16;14;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;18:06;A 81;1;0;100;0;45;0;0;1;59;3;68;0;0;1;95;2;2;3;3;4;10;2;5;7;13;7;58;3;46;4;70;12;21;12;61;4;6;2;98;2;20;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
24.06.2024;18:05;A 81;1;0;100;1;47;0;0;1;19;2;29;5;21;1;99;2;1;3;3;5;13;2;5;1;0;8;83;3;4;0;100;14;28;4;30;4;65;0;100;0;100;11;25;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
24.06.2024;18:04;A 81;1;0;100;2;20;3;7;1;59;2;14;8;33;1;22;2;2;2;2;1;7;1;4;1;12;5;25;0;13;4;49;7;16;10;33;5;30;2;57;1;51;7;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
24.06.2024;18:03;A 81;1;0;100;0;0;1;1;2;37;3;86;4;31;2;18;2;2;1;1;2;4;2;7;4;41;2;3;3;55;2;11;8;27;12;59;7;42;1;98;3;77;9;39;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
24.06.2024;18:02;A 81;1;0;100;1;1;1;2;1;55;3;82;1;28;2;39;3;3;3;2;4;10;2;8;2;2;2;2;1;4;2;9;5;9;3;90;5;50;0;100;2;73;12;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;13;0;0;0;0;0;0
24.06.2024;18:01;A 81;1;0;100;0;0;2;5;2;3;2;25;3;24;3;15;1;1;1;0;1;5;1;3;5;14;3;3;1;65;3;18;4;6;9;17;2;2;0;100;1;63;12;26;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
24.06.2024;18:00;A 81;1;0;100;2;6;2;2;0;0;0;0;8;20;1;1;0;0;0;0;1;2;0;0;4;6;5;7;3;88;2;22;6;13;7;11;4;7;3;84;4;39;8;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
