Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.06.2024;20:13;A161;1;1;0;1;2;5;60;1;0;2;69;2;6;2;9;1;58;4;45;1;75;2;13;2;75;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:12;A161;1;2;1;2;5;1;57;2;2;2;57;9;15;3;40;2;46;4;16;2;49;2;27;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:11;A161;1;3;25;3;9;4;41;3;1;1;21;1;1;2;4;1;1;0;0;0;0;0;0;6;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:10;A161;1;3;14;3;10;3;11;2;1;3;14;1;1;1;3;1;0;0;0;2;29;0;0;1;45;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:09;A161;1;1;0;1;3;1;40;1;0;1;40;3;4;2;6;0;53;0;0;2;0;0;0;2;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:08;A161;1;3;24;3;9;2;55;2;0;3;32;6;43;2;49;2;80;4;49;1;1;0;0;4;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;20:07;A161;1;0;0;0;0;3;52;0;0;1;12;1;40;1;55;3;63;0;100;1;21;1;6;3;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:06;A161;1;2;42;2;7;2;6;1;0;2;7;3;1;0;0;2;49;3;12;1;5;0;6;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;20:05;A161;1;5;5;3;11;2;30;4;2;2;15;2;0;0;0;1;14;2;8;1;75;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:04;A161;1;2;1;2;7;4;38;4;1;2;45;2;6;2;9;1;3;1;6;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A161;1;5;13;4;11;1;37;5;3;1;36;1;1;1;2;1;1;1;2;2;3;0;0;3;63;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:02;A161;1;6;36;4;14;2;45;4;3;0;0;3;3;1;9;2;30;2;3;1;29;1;34;2;40;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:01;A161;1;0;0;0;0;1;21;0;0;2;8;2;2;2;5;3;11;2;10;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:00;A161;1;3;7;3;5;2;9;1;0;2;14;3;2;1;5;3;4;3;2;1;1;0;0;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:59;A161;1;3;3;2;9;1;2;3;2;1;4;1;0;1;0;2;3;3;8;2;3;2;8;4;54;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:58;A161;1;3;56;2;9;1;83;1;1;0;86;8;5;4;12;3;30;3;6;0;0;0;0;2;55;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:57;A161;1;8;40;2;53;10;60;5;5;2;77;0;0;0;0;2;37;1;3;0;0;0;0;1;98;18;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:56;A161;1;6;52;6;58;2;8;6;6;2;17;3;6;2;9;3;15;5;15;0;0;0;0;1;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:55;A161;1;2;1;1;4;2;8;0;0;2;7;3;1;3;3;1;21;2;4;1;1;1;4;2;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:54;A161;1;2;70;3;30;6;39;1;0;1;92;1;1;1;3;1;85;2;7;1;1;0;0;1;68;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:53;A161;1;1;26;1;15;3;94;1;0;0;100;0;26;0;0;1;1;1;2;0;0;0;0;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:52;A161;1;3;2;1;8;4;85;2;2;2;96;2;41;2;12;2;25;3;12;4;5;1;4;2;76;0;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:51;A161;1;9;27;0;78;3;10;2;3;2;17;3;1;1;2;3;7;2;7;0;0;0;0;0;100;0;100;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:50;A161;1;1;29;2;6;1;1;0;0;1;2;1;1;1;3;1;0;0;0;2;35;2;6;3;75;2;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;19:49;A161;1;5;65;4;51;3;66;2;1;1;70;3;3;2;8;2;5;4;6;2;20;0;0;1;36;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:48;A161;1;4;20;1;2;7;47;1;0;0;54;1;19;0;0;4;3;0;0;0;2;0;0;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:47;A161;1;4;19;1;4;1;89;2;16;1;95;1;52;2;13;0;69;0;0;1;3;0;0;2;23;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:46;A161;1;1;0;1;2;1;72;1;0;1;76;4;34;4;25;2;47;3;25;0;18;0;0;4;75;0;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:45;A161;1;1;1;1;3;4;45;1;0;1;49;5;5;5;11;4;68;3;10;1;52;1;5;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:44;A161;1;1;1;1;2;1;48;1;0;1;52;1;5;2;8;2;59;2;10;3;45;0;44;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:43;A161;1;3;5;2;9;4;75;2;2;2;58;0;0;0;0;3;18;1;2;1;14;1;18;3;24;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:42;A161;1;1;29;1;4;6;25;1;0;0;36;4;2;2;5;1;91;1;1;1;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:41;A161;1;6;6;4;15;3;32;3;1;2;37;2;7;2;12;1;72;2;12;0;0;0;0;2;89;0;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
24.06.2024;19:40;A161;1;2;28;1;6;6;79;2;2;2;92;5;7;7;18;3;39;3;12;0;0;0;0;1;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:39;A161;1;1;1;2;3;3;8;2;0;3;13;7;9;5;18;4;67;3;18;0;0;0;0;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:38;A161;1;3;18;1;4;2;24;4;18;2;6;5;9;6;19;5;41;6;28;3;4;0;0;1;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:37;A161;1;2;1;3;4;1;1;2;1;2;5;4;4;4;10;2;2;4;6;1;1;0;0;2;84;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:36;A161;1;3;70;1;34;1;31;2;1;1;9;2;2;2;4;1;1;1;0;0;0;0;0;2;72;1;12;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:35;A161;1;1;14;1;5;2;39;1;0;2;45;1;1;1;1;6;79;1;89;1;18;1;4;5;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:34;A161;1;2;60;0;0;1;85;1;0;4;75;3;49;1;62;1;27;5;33;4;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:33;A161;1;4;15;2;6;3;31;2;1;4;16;3;1;3;4;1;0;1;1;0;0;0;0;2;88;1;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:32;A161;1;4;23;3;18;2;4;3;2;2;6;2;2;2;8;5;73;2;58;3;28;1;17;3;52;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:31;A161;1;1;28;1;3;2;5;2;0;2;7;4;4;2;11;3;26;4;20;1;1;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:30;A161;1;2;6;2;13;7;48;2;6;1;61;4;1;1;3;3;1;1;2;3;34;3;15;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;19:29;A161;1;5;22;2;26;2;37;3;2;4;39;1;2;1;5;1;3;0;0;1;1;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:28;A161;1;5;52;2;29;6;40;1;0;3;54;3;6;2;9;5;5;2;6;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:27;A161;1;5;32;2;14;2;49;4;2;1;50;6;5;4;10;5;3;2;4;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;19:26;A161;1;7;18;4;29;1;8;5;3;1;12;1;0;1;2;3;71;3;56;1;1;0;0;5;58;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:25;A161;1;2;34;1;5;1;35;3;16;1;38;3;13;3;21;2;19;2;38;1;4;1;4;1;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:24;A161;1;2;46;2;8;2;25;1;42;1;26;1;1;1;2;1;93;3;89;0;0;0;0;1;96;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:23;A161;1;3;2;1;2;2;63;2;1;2;69;3;3;3;8;2;73;2;4;3;33;0;0;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:22;A161;1;2;2;3;8;4;70;2;1;1;78;4;9;1;32;1;63;5;29;2;25;0;0;3;54;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.06.2024;19:21;A161;1;4;4;3;16;7;28;4;3;4;36;2;2;1;2;8;10;1;3;1;67;0;0;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:20;A161;1;5;4;2;17;1;77;4;4;2;45;1;2;2;1;1;1;1;2;0;0;0;0;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:19;A161;1;0;0;0;0;4;64;0;0;1;79;7;12;4;33;4;43;1;8;1;7;1;11;0;0;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:18;A161;1;6;11;1;28;1;29;4;3;1;5;9;6;4;9;1;34;2;1;1;40;0;0;1;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.06.2024;19:17;A161;1;3;3;3;15;1;5;3;2;1;5;1;4;1;22;2;24;1;36;2;3;1;3;3;41;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
24.06.2024;19:16;A161;1;1;1;2;5;3;52;0;0;2;9;7;14;1;33;4;49;2;70;1;1;1;3;8;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:15;A161;1;1;10;0;0;6;59;2;2;1;76;9;13;3;24;1;92;4;46;0;0;0;0;1;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:14;A161;1;4;41;3;14;2;74;3;2;3;39;1;5;1;7;2;35;2;10;4;46;1;45;6;45;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:13;A161;1;2;1;1;5;4;92;2;1;0;97;7;5;2;6;2;35;2;7;2;67;4;40;2;68;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:12;A161;1;3;9;2;2;3;48;1;0;1;55;6;9;5;18;5;17;4;14;1;35;1;10;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:11;A161;1;6;16;3;13;2;40;2;2;2;46;1;13;2;7;1;52;2;4;0;0;0;0;6;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:10;A161;1;2;48;3;6;2;37;1;0;2;10;8;12;5;17;5;34;5;21;3;5;1;7;3;71;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:09;A161;1;0;0;0;0;2;51;0;0;1;51;3;38;1;47;2;41;1;2;2;52;1;2;6;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:08;A161;1;6;24;1;31;1;20;4;2;2;19;1;5;1;7;3;71;2;62;0;0;0;0;1;10;0;33;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:07;A161;1;3;64;4;46;4;60;2;1;3;65;5;21;4;29;3;72;5;42;3;5;0;0;2;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:06;A161;1;0;0;1;2;3;34;2;1;1;38;5;5;3;10;4;11;3;10;1;60;1;7;1;95;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:05;A161;1;0;0;0;0;2;43;3;0;2;48;5;3;2;22;1;89;4;2;1;10;1;5;2;12;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:04;A161;1;4;2;2;4;0;0;3;2;0;0;7;14;3;46;4;83;6;40;2;23;1;11;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:03;A161;1;4;6;1;17;4;42;4;3;1;46;6;5;4;10;2;80;4;42;1;72;1;6;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:02;A161;1;5;5;5;13;5;41;5;4;3;47;1;18;2;28;4;68;2;37;2;2;2;6;1;42;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;19:01;A161;1;2;44;2;8;2;89;1;0;2;96;2;2;2;7;3;4;4;8;1;5;0;0;4;25;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:00;A161;1;5;5;3;13;2;53;7;3;1;57;4;5;2;32;4;6;2;27;0;0;0;0;3;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:59;A161;1;3;2;3;7;2;32;2;1;3;28;0;0;0;0;2;87;2;59;1;19;1;6;4;41;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:58;A161;1;5;12;5;15;6;52;6;4;3;57;8;7;6;18;5;91;1;58;0;0;3;8;5;41;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:57;A161;1;6;44;3;46;5;44;5;5;1;58;7;8;6;20;2;75;4;64;0;0;5;54;1;66;2;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:56;A161;1;4;5;2;12;5;40;4;1;6;33;1;5;0;4;2;1;1;6;0;31;0;0;1;38;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;18:55;A161;1;2;34;1;10;4;45;1;0;3;43;3;2;3;11;5;25;3;7;1;9;1;59;1;48;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:54;A161;1;6;25;3;24;1;33;7;25;1;32;6;18;3;33;2;27;4;30;2;57;0;100;2;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:53;A161;1;1;0;2;2;2;38;1;0;2;45;2;35;2;25;0;0;3;21;1;1;0;100;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:52;A161;1;2;33;2;6;2;65;1;1;2;69;2;34;1;16;7;45;2;13;3;4;0;100;4;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:51;A161;1;7;25;3;31;6;41;7;10;3;52;4;1;2;4;3;69;2;8;2;68;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:50;A161;1;8;52;4;62;1;29;5;5;2;30;0;0;0;13;3;11;3;69;0;33;0;100;2;53;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:49;A161;1;2;59;3;7;2;84;1;0;3;79;8;7;0;100;2;5;1;64;2;11;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:48;A161;1;6;9;1;22;2;48;4;18;1;45;2;1;1;99;0;0;0;100;0;0;0;100;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;18:47;A161;1;4;2;1;3;2;70;3;51;1;75;2;12;0;100;1;14;1;83;3;5;1;85;4;41;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:46;A161;1;1;1;0;0;2;91;2;1;0;100;5;61;3;52;11;4;3;18;0;0;0;0;7;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:45;A161;1;7;35;7;24;1;37;7;6;2;40;2;5;1;7;0;0;1;6;3;26;3;10;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:44;A161;1;5;13;4;13;3;19;2;1;2;28;4;2;1;5;2;69;2;46;2;41;1;44;3;72;3;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:43;A161;1;3;18;2;10;5;54;3;4;1;66;5;11;7;23;4;61;6;26;0;0;1;36;4;49;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:42;A161;1;4;4;2;14;6;44;5;3;3;53;10;20;2;34;2;69;5;24;1;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:41;A161;1;3;20;2;20;2;35;1;1;2;41;8;6;2;60;3;93;0;100;0;0;0;100;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:40;A161;1;2;68;3;11;3;5;3;1;2;9;4;13;4;11;1;89;2;57;2;3;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:39;A161;1;6;7;2;21;1;7;6;4;2;5;8;11;4;9;2;47;2;53;1;2;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:38;A161;1;10;31;3;52;2;11;7;5;1;16;4;11;2;15;1;66;3;15;0;67;0;100;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:37;A161;1;1;81;3;15;6;77;0;0;1;92;9;9;3;21;4;28;6;27;3;29;4;41;2;72;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:36;A161;1;1;68;2;14;3;30;1;50;0;35;0;0;0;0;1;95;2;5;4;58;1;48;4;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:35;A161;1;9;61;1;45;3;37;5;34;3;44;2;2;2;6;4;71;4;9;1;37;0;36;3;42;1;46;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:34;A161;1;1;68;2;10;2;8;2;2;2;7;10;22;1;36;7;68;4;74;1;20;4;24;4;59;2;57;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:33;A161;1;9;19;2;42;1;35;5;3;2;14;6;40;1;53;2;64;3;64;2;25;1;8;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:32;A161;1;9;8;5;29;2;12;10;7;2;11;1;32;2;21;3;25;3;27;4;48;1;52;6;64;2;90;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:31;A161;1;3;54;2;15;2;55;1;1;2;11;4;1;3;6;3;20;5;10;3;13;2;17;1;72;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:30;A161;1;8;7;6;24;2;20;8;6;2;21;3;1;1;2;4;31;2;3;1;35;0;0;3;92;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:29;A161;1;8;32;1;51;2;18;7;14;2;25;4;11;2;7;0;0;3;2;3;45;2;28;9;66;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:28;A161;1;1;79;2;39;2;66;0;0;2;71;9;7;5;16;4;20;9;14;1;1;0;0;1;74;2;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:27;A161;1;2;40;2;25;3;50;4;8;1;51;4;10;2;51;3;31;8;43;2;3;2;8;2;94;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:26;A161;1;8;38;1;41;4;28;5;3;3;37;0;0;1;1;1;88;2;3;2;4;2;9;6;71;2;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:25;A161;1;1;74;3;39;3;59;1;1;2;64;4;28;3;22;1;40;2;13;0;0;0;0;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:24;A161;1;2;65;1;7;5;33;1;0;1;31;4;4;2;12;2;37;2;4;3;36;2;27;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;18:23;A161;1;5;3;4;14;1;3;8;4;1;3;2;57;2;40;1;87;2;37;2;39;0;37;9;67;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;18:22;A161;1;2;9;2;22;3;84;1;0;2;88;3;3;3;6;3;45;4;10;3;15;2;22;6;69;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
