Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.06.2024;21:31;A147;1;0;18;0;0;0;0;0;0;1;5;1;50;1;50;1;0;1;5;1;5;1;1;1;5;1;4;0;19;0;18;0;0;0;0;1;0;1;0;0;0;4;42;4;13;2;56;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:30;A147;1;2;2;2;8;0;0;0;0;0;0;0;0;5;9;1;0;0;0;5;17;1;2;0;95;0;0;2;11;1;42;2;10;1;6;0;0;0;0;0;0;3;40;1;56;3;16;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:29;A147;1;0;0;0;0;1;1;1;2;0;0;1;9;3;11;0;0;1;42;3;11;0;0;1;7;1;4;1;16;1;58;1;62;2;65;0;0;0;0;8;6;1;0;1;4;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:28;A147;1;1;0;1;2;0;0;0;0;0;0;0;0;3;41;4;6;0;0;2;32;4;18;0;0;0;0;0;0;1;58;0;0;1;4;0;0;0;0;0;0;4;41;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:27;A147;1;2;6;2;43;1;0;1;0;0;0;1;29;4;33;1;34;1;3;3;30;1;23;0;0;0;0;1;7;1;0;1;4;1;2;0;0;0;0;0;0;4;47;3;22;1;64;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;1;24;3;22;2;20;1;6;1;10;2;8;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;6;8;3;2;3;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:25;A147;1;1;1;1;3;0;14;0;14;0;12;1;65;2;90;2;57;1;5;2;90;2;55;0;0;0;0;1;1;1;0;1;3;1;3;0;0;0;0;0;0;1;73;1;77;2;82;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:24;A147;1;0;0;0;0;1;7;1;9;1;18;0;0;1;1;0;0;0;0;0;60;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;3;14;1;2;1;33;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:23;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;23;0;0;2;6;0;0;0;0;0;0;3;2;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:22;A147;1;0;0;0;0;1;1;1;1;1;5;0;0;2;1;1;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;25;3;5;6;44;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:21;A147;1;0;0;0;0;0;8;0;7;0;0;0;0;3;2;1;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;2;1;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:20;A147;1;1;1;0;0;1;18;1;20;1;4;0;0;3;45;0;0;0;0;2;48;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;38;2;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:19;A147;1;0;0;1;3;1;1;1;1;1;3;0;0;2;15;0;0;0;0;3;22;0;0;0;0;0;0;1;27;0;0;1;4;0;0;0;1;0;0;0;0;1;12;1;1;2;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:18;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;39;0;0;3;52;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;47;1;4;2;20;2;26;2;21;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:17;A147;1;1;0;1;2;0;0;0;0;1;0;0;0;3;70;2;37;0;0;2;73;2;39;0;0;0;0;2;24;0;0;2;11;0;0;0;0;0;0;0;0;3;15;1;15;1;8;0;13;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:16;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;29;0;0;1;38;1;37;0;0;0;0;0;0;1;25;0;0;1;5;0;0;0;0;0;0;1;15;1;4;1;7;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:15;A147;1;1;0;0;0;0;33;0;33;0;0;0;0;3;57;1;52;0;0;1;59;1;5;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;3;63;2;63;0;67;0;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:14;A147;1;1;0;1;2;1;68;1;69;1;5;0;0;5;47;5;39;0;0;3;50;1;51;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;3;63;3;44;1;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:13;A147;1;0;0;0;0;1;47;1;48;1;4;1;1;3;39;2;37;1;4;4;46;4;47;1;8;1;2;1;52;0;0;1;5;0;0;0;0;0;0;0;0;1;80;1;79;2;27;1;8;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:12;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;0;0;0;3;12;1;2;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;6;19;0;0;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:11;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:10;A147;1;1;1;1;2;1;8;1;8;1;6;0;0;3;2;1;0;0;0;2;8;1;1;0;0;0;0;1;10;0;0;0;6;0;0;0;0;0;0;0;0;2;29;1;29;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:09;A147;1;0;0;0;0;1;36;1;15;2;6;2;13;5;19;3;2;2;18;4;29;2;9;0;0;0;0;1;19;0;0;2;10;0;0;0;0;0;0;0;0;3;19;2;2;3;14;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:08;A147;1;0;0;0;0;1;18;1;1;2;6;0;22;1;30;1;24;0;35;0;35;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:07;A147;1;0;0;0;0;0;0;0;0;0;0;1;36;2;28;1;1;2;22;3;29;1;8;0;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;3;49;1;19;2;38;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:06;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;0;20;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;5;37;1;55;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:05;A147;1;0;0;0;0;1;43;1;43;1;5;1;21;5;28;1;0;0;0;3;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;28;2;9;2;44;2;17;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:04;A147;1;0;0;0;0;1;60;1;61;1;4;1;17;1;16;0;0;3;11;1;24;0;0;1;38;1;5;1;32;0;0;1;5;0;0;0;0;0;0;0;0;5;29;0;0;4;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:03;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;3;48;3;50;0;0;1;60;3;54;1;66;1;4;0;27;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;19;2;14;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:02;A147;1;1;14;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;2;70;0;0;0;0;0;0;3;25;1;0;2;10;0;0;0;0;0;0;0;0;3;71;3;62;3;70;2;81;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:01;A147;1;1;68;2;10;3;36;3;35;2;42;0;64;8;51;3;2;0;0;1;85;3;6;0;0;0;0;1;55;0;0;2;19;0;0;2;31;2;32;1;10;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:00;A147;1;0;0;0;0;1;2;1;3;1;9;1;34;2;1;1;0;1;10;3;32;1;2;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;4;29;4;25;1;38;3;32;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:59;A147;1;0;0;0;0;1;39;1;39;1;3;1;1;1;0;0;0;1;4;1;2;0;0;2;30;1;7;3;59;1;0;2;23;0;0;1;71;1;71;1;6;2;48;1;45;3;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:58;A147;1;1;7;2;7;3;25;3;25;5;16;0;0;3;6;2;39;1;3;1;83;2;10;1;20;2;13;1;64;0;0;2;9;0;0;0;0;0;0;0;0;5;22;4;34;1;39;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:57;A147;1;1;53;1;5;0;0;0;0;0;0;0;0;6;51;0;0;0;0;6;46;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;3;58;3;2;2;57;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:56;A147;1;0;0;0;0;1;29;1;28;1;4;1;1;1;0;1;1;1;3;2;9;1;5;0;0;0;0;1;14;0;0;1;6;0;0;0;12;0;11;0;0;5;34;2;15;4;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:55;A147;1;1;1;0;0;1;1;1;1;1;3;0;0;2;54;3;41;0;0;0;57;2;41;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;47;1;6;5;40;4;32;4;59;2;53;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:54;A147;1;1;27;1;3;0;20;0;19;0;0;2;44;6;55;2;44;0;50;2;67;0;47;0;0;0;0;1;67;1;0;1;4;1;1;0;18;0;0;0;0;3;6;5;7;1;34;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:53;A147;1;0;0;0;0;1;72;1;73;1;3;1;27;6;27;1;15;2;15;7;36;2;9;0;0;0;0;0;0;0;74;0;0;0;0;1;12;1;1;1;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:52;A147;1;0;0;0;0;1;43;1;44;1;4;0;0;10;6;4;2;0;0;10;24;4;8;1;18;0;0;0;0;1;9;0;0;1;4;1;33;1;34;1;6;3;3;3;2;3;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:51;A147;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;1;28;5;47;0;28;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:50;A147;1;1;19;1;5;0;100;0;100;1;7;1;1;4;2;2;1;1;3;2;5;2;5;0;0;0;0;2;49;1;2;2;11;2;7;0;0;0;0;0;0;5;21;3;23;5;30;3;23;1;57;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:49;A147;1;1;7;1;4;1;6;1;6;2;4;0;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;5;37;4;37;4;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:48;A147;1;1;21;0;0;1;56;1;56;0;0;0;0;5;42;2;5;0;0;2;58;3;19;0;0;0;0;0;0;1;7;0;0;1;4;1;0;0;0;0;0;4;70;4;47;3;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:47;A147;1;1;56;2;15;1;53;1;54;2;11;0;0;2;39;1;6;0;0;1;25;1;8;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:46;A147;1;1;25;1;6;1;22;1;22;2;7;0;0;2;3;0;0;0;0;2;12;0;0;1;40;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;2;1;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:45;A147;1;0;0;0;0;1;2;1;2;0;1;0;0;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;5;37;4;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:44;A147;1;1;1;1;6;2;95;2;95;1;96;0;0;8;49;2;1;0;0;7;21;2;4;0;31;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;2;61;2;51;3;25;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:43;A147;1;2;32;0;31;1;9;1;10;3;10;1;1;1;0;0;0;1;6;0;1;0;0;1;14;1;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;4;46;2;47;2;38;3;16;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:42;A147;1;1;45;3;47;0;32;0;32;0;0;1;1;2;15;2;0;1;4;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;35;0;0;3;64;5;52;6;24;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:41;A147;1;1;38;1;5;1;72;1;73;1;5;0;0;4;19;2;16;0;0;1;29;2;5;1;65;0;3;0;0;0;0;0;0;0;0;1;72;1;73;1;7;4;43;3;11;3;40;2;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:40;A147;1;2;2;2;7;1;82;1;82;2;8;0;0;5;36;2;5;0;0;2;28;3;13;0;0;1;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;7;53;6;14;1;39;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:39;A147;1;1;1;0;0;2;59;2;60;3;53;1;1;2;48;1;48;1;3;2;58;2;40;0;13;0;0;1;57;0;0;1;4;0;0;0;0;0;0;0;0;1;77;1;66;2;82;1;76;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:38;A147;1;1;6;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;1;38;1;2;1;27;0;0;2;18;1;1;1;8;1;5;0;0;0;0;0;0;4;61;5;21;2;34;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:37;A147;1;1;28;2;7;0;3;0;2;1;2;0;0;4;29;1;28;0;0;2;35;1;3;1;57;1;5;1;49;0;0;2;13;0;0;0;0;0;0;0;0;3;32;6;35;2;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:36;A147;1;2;60;2;12;1;75;1;76;1;5;0;0;6;20;1;23;0;0;4;28;1;7;0;41;0;0;2;44;0;60;2;15;0;0;0;0;0;0;0;0;3;39;2;35;3;55;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
