Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.06.2024;20:15;A162;1;1;1;3;19;6;18;1;56;1;25;1;3;1;9;0;59;1;79;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
24.06.2024;20:14;A162;1;3;34;2;46;1;0;2;5;0;0;1;3;1;4;1;54;1;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
24.06.2024;20:13;A162;1;7;66;3;92;4;2;3;28;1;1;1;2;1;5;0;0;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:12;A162;1;3;9;3;23;5;25;2;41;1;16;1;3;1;8;2;42;0;1;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;8;0;0
24.06.2024;20:11;A162;1;5;3;3;16;3;18;3;26;1;96;0;0;0;4;2;90;4;89;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;42
24.06.2024;20:10;A162;1;2;7;5;26;0;0;1;3;1;81;2;3;2;6;2;8;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;77;2;22
24.06.2024;20:09;A162;1;1;46;2;58;2;1;2;6;2;10;2;5;2;13;1;3;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;1;9
24.06.2024;20:08;A162;1;5;10;2;71;3;4;2;13;3;5;1;1;1;3;0;51;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;52
24.06.2024;20:07;A162;1;1;2;1;6;8;11;2;46;2;12;3;7;3;21;3;86;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;80
24.06.2024;20:06;A162;1;3;6;3;35;2;1;3;8;1;1;1;1;1;4;1;56;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;68
24.06.2024;20:05;A162;1;4;12;3;20;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:04;A162;1;8;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;20:03;A162;1;1;1;3;12;3;84;2;6;0;0;0;0;0;0;0;0;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.06.2024;20:02;A162;1;1;24;2;46;2;100;1;2;1;20;1;2;1;8;2;52;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;8
24.06.2024;20:01;A162;1;1;2;2;18;4;97;2;8;1;36;1;2;2;8;1;75;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;11
24.06.2024;20:00;A162;1;1;4;3;11;1;99;1;6;1;4;1;1;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:59;A162;1;3;38;3;50;7;91;4;13;0;0;0;0;0;0;1;45;1;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;11
24.06.2024;19:58;A162;1;1;1;2;8;3;69;2;53;2;41;2;7;1;45;2;9;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0
24.06.2024;19:57;A162;1;8;6;3;37;1;1;2;40;0;100;1;0;0;0;1;71;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;7
24.06.2024;19:56;A162;1;1;1;1;4;4;10;3;24;3;15;3;5;3;15;2;57;5;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;24
24.06.2024;19:55;A162;1;2;31;2;11;2;12;1;6;2;44;1;24;0;47;2;48;2;8;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
24.06.2024;19:54;A162;1;10;11;6;55;3;2;1;5;1;91;1;10;1;98;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;46;1;12
24.06.2024;19:53;A162;1;4;27;1;65;1;0;2;5;1;1;1;0;0;0;2;51;1;7;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;15
24.06.2024;19:52;A162;1;4;35;2;54;2;2;1;28;1;3;1;1;1;4;1;80;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0
24.06.2024;19:51;A162;1;5;13;3;30;1;0;1;3;0;0;0;0;0;0;1;15;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
24.06.2024;19:50;A162;1;2;53;3;20;2;1;2;11;2;3;1;3;1;7;1;55;0;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;41;0;0
24.06.2024;19:49;A162;1;3;25;4;15;2;2;2;8;1;26;1;4;1;20;2;51;1;71;;;;;;;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;12
24.06.2024;19:48;A162;1;10;23;2;49;1;1;1;4;1;51;1;2;1;7;1;83;1;23;;;;;;;3;5;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;32
24.06.2024;19:47;A162;1;2;2;1;61;0;0;1;3;2;5;2;4;2;12;1;3;2;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;9
24.06.2024;19:46;A162;1;1;80;0;81;2;1;1;43;0;0;0;0;0;0;0;0;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.06.2024;19:45;A162;1;7;30;3;69;6;9;3;26;0;0;1;0;0;0;0;0;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;19:44;A162;1;2;43;1;58;1;7;1;17;0;0;0;0;0;0;0;0;2;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;3;50
24.06.2024;19:43;A162;1;3;35;5;52;0;25;1;2;1;7;1;2;1;9;0;0;0;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:42;A162;1;6;3;5;29;2;99;1;2;0;0;0;0;0;0;0;0;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
24.06.2024;19:41;A162;1;2;5;2;21;8;91;3;45;2;8;3;5;2;22;2;57;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;1
24.06.2024;19:40;A162;1;2;1;2;10;8;52;3;52;1;29;1;1;1;5;2;33;5;18;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;24;1;26
24.06.2024;19:39;A162;1;6;18;2;59;6;98;2;23;2;9;1;9;0;15;0;0;1;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.06.2024;19:38;A162;1;2;1;3;14;4;99;6;47;0;10;0;100;0;100;2;46;5;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;90
24.06.2024;19:37;A162;1;1;0;1;3;3;98;4;22;3;68;3;81;2;89;0;0;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;31
24.06.2024;19:36;A162;1;1;3;2;15;1;100;1;2;0;100;2;45;1;46;0;0;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;62
24.06.2024;19:35;A162;1;3;57;2;70;4;98;4;20;2;8;2;2;2;8;0;0;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
24.06.2024;19:34;A162;1;3;41;3;18;4;66;2;61;2;42;2;5;2;48;0;4;1;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;9
24.06.2024;19:33;A162;1;5;4;7;16;0;0;1;66;0;0;1;0;0;0;2;38;1;29;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;47;1;98
24.06.2024;19:32;A162;1;2;41;2;54;8;4;5;34;1;8;1;2;1;9;1;58;2;63;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;10
24.06.2024;19:31;A162;1;3;63;2;77;8;21;1;34;1;48;1;2;1;17;1;57;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;3;46
24.06.2024;19:30;A162;1;7;6;7;45;1;1;1;3;1;89;1;2;1;6;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
24.06.2024;19:29;A162;1;2;3;3;18;2;1;1;7;1;10;1;1;1;6;1;53;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;15;1;6
24.06.2024;19:28;A162;1;2;1;5;18;2;1;2;18;2;4;2;4;0;34;1;25;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;19:27;A162;1;5;17;3;29;4;90;1;4;1;9;2;4;2;65;1;9;1;30;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;19:26;A162;1;1;1;1;17;6;66;3;31;1;73;1;2;1;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:25;A162;1;0;93;0;100;7;94;4;61;5;74;1;76;0;84;3;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;45;0;0
24.06.2024;19:24;A162;1;6;12;2;28;1;99;1;4;0;100;3;79;2;84;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;19:23;A162;1;6;48;3;65;4;98;4;27;2;4;2;3;2;10;2;55;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;58
24.06.2024;19:22;A162;1;4;9;3;12;3;97;2;18;1;19;1;1;2;3;1;37;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;31
24.06.2024;19:21;A162;1;6;7;8;43;1;100;1;3;0;1;0;0;0;0;1;35;1;24;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;12
24.06.2024;19:20;A162;1;4;3;1;18;1;99;1;5;4;16;4;15;2;29;0;0;2;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.06.2024;19:19;A162;1;2;53;3;25;1;99;1;35;0;36;0;0;0;0;2;5;4;10;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;23
24.06.2024;19:18;A162;1;2;35;2;44;0;100;1;11;1;46;1;2;1;8;1;70;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;50
24.06.2024;19:17;A162;1;3;35;3;38;2;13;0;100;0;0;0;0;0;0;1;72;0;69;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0
24.06.2024;19:16;A162;1;1;90;0;98;2;39;4;39;2;42;2;5;1;51;1;54;6;72;;;;;;;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;4;50
24.06.2024;19:15;A162;1;11;37;3;91;5;14;4;33;2;4;2;4;2;12;1;72;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;100
24.06.2024;19:14;A162;1;3;65;3;70;3;38;2;46;0;0;1;2;1;3;1;22;2;42;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;60
24.06.2024;19:13;A162;1;3;9;2;56;1;0;1;3;1;41;1;2;1;7;0;0;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;13
24.06.2024;19:12;A162;1;5;5;3;29;4;3;3;11;2;70;2;4;2;14;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:11;A162;1;1;1;1;4;4;36;2;48;1;97;1;21;0;99;3;35;3;57;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;17
24.06.2024;19:10;A162;1;5;4;6;57;7;7;4;42;2;35;2;10;2;44;0;0;2;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21
24.06.2024;19:09;A162;1;6;4;5;22;1;1;1;3;0;0;0;0;0;0;0;0;1;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12
24.06.2024;19:08;A162;1;3;2;0;16;3;1;3;9;0;37;0;0;0;0;0;0;0;74;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.06.2024;19:07;A162;1;3;86;1;98;8;6;5;49;2;83;0;0;1;3;2;28;1;33;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;3;33;2;37
24.06.2024;19:06;A162;1;5;9;4;29;1;0;2;5;1;82;2;4;1;12;0;100;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
24.06.2024;19:05;A162;1;2;42;2;11;5;4;4;30;1;4;1;1;1;6;2;32;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;1;81
24.06.2024;19:04;A162;1;3;27;1;41;10;70;1;48;0;44;0;0;0;0;0;0;2;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
24.06.2024;19:03;A162;1;6;25;5;43;15;88;5;29;1;54;1;1;2;10;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
24.06.2024;19:02;A162;1;3;47;5;58;3;4;4;48;1;6;1;10;1;14;1;2;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;19:01;A162;1;2;7;2;20;3;4;4;18;1;35;0;30;1;36;1;2;0;2;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
24.06.2024;19:00;A162;1;4;5;2;9;2;1;1;4;0;100;2;25;0;100;1;41;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;7
24.06.2024;18:59;A162;1;3;46;3;19;2;3;5;21;2;48;2;7;2;12;0;50;0;0;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:58;A162;1;6;18;3;82;14;8;6;23;0;0;0;0;1;2;4;15;1;1;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;4;6
24.06.2024;18:57;A162;1;7;5;4;34;19;76;4;34;0;4;0;0;0;0;1;82;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;2
24.06.2024;18:56;A162;1;5;4;5;19;10;14;1;47;1;10;1;4;1;16;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
24.06.2024;18:55;A162;1;1;1;4;12;3;5;3;19;1;17;0;0;0;19;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:54;A162;1;6;12;7;30;4;12;1;19;2;48;2;3;2;51;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:53;A162;1;2;0;1;3;2;34;2;45;0;100;1;4;1;10;1;2;0;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;18:52;A162;1;5;9;3;68;2;1;2;21;1;58;1;2;1;7;0;5;2;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
24.06.2024;18:51;A162;1;4;47;3;44;5;11;1;19;2;16;2;11;1;25;1;24;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100
24.06.2024;18:50;A162;1;3;50;2;17;4;79;2;14;1;26;1;2;1;6;0;72;1;1;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;100
24.06.2024;18:49;A162;1;2;61;2;79;16;85;3;65;1;15;1;6;1;21;5;55;2;4;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;100
24.06.2024;18:48;A162;1;7;58;1;84;2;96;1;13;1;8;0;0;0;11;1;86;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;87;0;100
24.06.2024;18:47;A162;1;1;62;4;55;4;96;2;35;0;100;1;3;1;35;1;0;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;18:46;A162;1;5;47;2;56;7;86;7;24;1;45;1;1;1;5;0;1;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
24.06.2024;18:45;A162;1;3;7;3;25;1;100;1;7;0;0;0;0;0;0;0;100;1;84;;;;;;;2;3;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.06.2024;18:44;A162;1;5;8;4;68;1;99;1;14;1;1;1;1;1;4;2;77;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
24.06.2024;18:43;A162;1;2;51;3;63;6;98;5;20;0;0;0;0;0;0;2;75;3;9;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;19;2;14
24.06.2024;18:42;A162;1;7;6;4;36;5;98;0;20;2;9;0;6;1;13;1;58;1;100;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;1;59
24.06.2024;18:41;A162;1;0;0;0;0;0;100;4;54;2;14;4;5;4;17;1;77;1;85;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;91
24.06.2024;18:40;A162;1;6;48;3;28;3;99;7;22;1;3;1;1;0;0;2;30;4;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;26
24.06.2024;18:39;A162;1;1;35;3;26;0;100;1;29;0;0;0;0;0;0;0;100;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;5;35
24.06.2024;18:38;A162;1;7;19;6;33;1;8;0;100;0;0;2;2;0;0;3;89;0;73;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;83;2;15
24.06.2024;18:37;A162;1;8;42;5;87;4;3;3;52;1;27;2;3;1;31;3;85;1;46;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;9
24.06.2024;18:36;A162;1;6;11;4;35;2;2;1;1;1;1;2;2;2;9;1;92;1;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;7
