Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
24.06.2024;17:34;A 68;1;0;29;2;23;0;100;1;7;0;0;0;0;1;1;2;19;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:33;A 68;1;2;23;1;4;0;100;2;22;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:32;A 68;1;1;67;4;20;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:31;A 68;1;1;8;0;82;0;100;4;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:30;A 68;1;6;54;3;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:29;A 68;1;1;10;2;79;0;100;1;89;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:28;A 68;1;3;40;0;41;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:27;A 68;1;2;85;5;38;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:26;A 68;1;3;42;1;8;0;100;1;71;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:25;A 68;1;5;50;2;90;1;47;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:24;A 68;1;4;95;0;100;0;88;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:23;A 68;1;1;46;0;100;0;100;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:22;A 68;1;0;34;2;4;1;45;6;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:21;A 68;1;5;90;0;0;4;63;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:20;A 68;1;3;38;1;5;2;9;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:19;A 68;1;3;65;0;0;4;65;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:18;A 68;1;2;56;0;0;1;65;5;17;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:17;A 68;1;4;89;2;13;0;100;0;89;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:16;A 68;1;3;89;0;20;0;100;0;100;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:15;A 68;1;2;24;1;86;0;100;0;100;0;0;1;1;2;3;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:14;A 68;1;4;13;0;4;1;87;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:13;A 68;1;7;74;3;32;3;58;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:12;A 68;1;6;28;2;83;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:11;A 68;1;1;95;1;64;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:10;A 68;1;6;31;2;29;0;100;1;62;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:09;A 68;1;2;69;0;0;0;100;2;63;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:08;A 68;1;6;48;3;37;0;100;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:07;A 68;1;2;86;2;38;0;100;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:06;A 68;1;7;69;0;90;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:05;A 68;1;6;80;0;100;0;100;4;5;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:04;A 68;1;2;94;0;100;0;100;3;76;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:03;A 68;1;1;36;1;92;0;100;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:02;A 68;1;2;67;1;28;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:01;A 68;1;3;92;2;9;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;17:00;A 68;1;7;27;1;36;0;100;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:59;A 68;1;3;18;0;100;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:58;A 68;1;4;84;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:57;A 68;1;2;99;0;100;0;100;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:56;A 68;1;1;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:55;A 68;1;2;46;1;90;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:54;A 68;1;3;58;1;12;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:53;A 68;1;2;70;5;31;0;100;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:52;A 68;1;4;41;3;19;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:51;A 68;1;2;71;4;15;0;100;6;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:50;A 68;1;3;67;1;56;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:49;A 68;1;3;53;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:48;A 68;1;2;40;1;2;1;97;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:47;A 68;1;1;75;2;19;7;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:46;A 68;1;5;47;3;16;3;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:45;A 68;1;4;57;0;0;4;74;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:44;A 68;1;5;66;2;8;2;73;4;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:43;A 68;1;3;86;2;45;0;100;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:42;A 68;1;2;68;3;19;0;100;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:41;A 68;1;2;31;0;0;0;100;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:40;A 68;1;1;60;2;59;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:39;A 68;1;4;18;4;28;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:38;A 68;1;3;87;0;72;0;100;0;100;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:37;A 68;1;2;22;1;84;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:36;A 68;1;5;42;0;0;0;100;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:35;A 68;1;2;78;0;97;0;100;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:34;A 68;1;0;94;3;15;0;100;5;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:33;A 68;1;4;92;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:32;A 68;1;2;18;3;18;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:31;A 68;1;3;70;0;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:30;A 68;1;0;0;1;70;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:29;A 68;1;3;28;3;16;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:28;A 68;1;2;15;4;53;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:27;A 68;1;0;27;0;3;0;100;2;49;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:26;A 68;1;1;64;5;19;0;100;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:25;A 68;1;2;20;3;68;0;100;0;100;0;0;1;1;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:24;A 68;1;0;97;0;100;0;100;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:23;A 68;1;5;46;2;77;0;100;2;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:22;A 68;1;4;43;3;9;0;100;1;10;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:21;A 68;1;2;63;3;76;0;100;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:20;A 68;1;2;77;3;84;0;100;4;33;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:19;A 68;1;6;59;0;92;0;100;4;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:18;A 68;1;3;86;0;100;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:17;A 68;1;5;19;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:16;A 68;1;1;67;0;100;0;100;1;60;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:15;A 68;1;2;21;1;59;0;100;0;96;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:14;A 68;1;1;60;2;34;0;100;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:13;A 68;1;2;20;6;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:12;A 68;1;1;76;0;100;0;100;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:11;A 68;1;6;87;0;100;0;100;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:10;A 68;1;2;64;1;66;0;100;1;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:09;A 68;1;2;26;1;70;0;100;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:08;A 68;1;4;26;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:07;A 68;1;2;40;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:06;A 68;1;4;52;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:05;A 68;1;6;78;2;63;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:04;A 68;1;5;35;2;86;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:03;A 68;1;1;3;1;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:02;A 68;1;4;35;1;61;0;100;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:01;A 68;1;5;73;0;0;1;68;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;16:00;A 68;1;2;77;1;28;2;85;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:59;A 68;1;4;64;1;9;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:58;A 68;1;6;57;2;12;0;100;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:57;A 68;1;3;90;3;18;1;99;1;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:56;A 68;1;5;47;0;62;2;98;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:55;A 68;1;2;31;1;5;0;100;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:54;A 68;1;4;31;2;15;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:53;A 68;1;1;90;0;84;22;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:52;A 68;1;2;68;3;27;1;99;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:51;A 68;1;2;78;3;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:50;A 68;1;2;54;2;38;0;100;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:49;A 68;1;1;15;3;60;0;100;11;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:48;A 68;1;3;50;2;6;2;87;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:47;A 68;1;4;42;2;50;5;12;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:46;A 68;1;4;58;4;17;3;53;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:45;A 68;1;3;56;1;3;3;37;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:44;A 68;1;1;60;1;5;3;55;12;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:43;A 68;1;3;49;0;62;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:42;A 68;1;7;52;4;90;3;54;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:41;A 68;1;2;7;2;27;1;39;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:40;A 68;1;4;71;2;47;3;68;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:39;A 68;1;4;82;2;73;4;69;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:38;A 68;1;2;11;2;37;3;63;3;31;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:37;A 68;1;3;30;1;8;2;24;2;10;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:36;A 68;1;4;46;2;10;2;42;2;6;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:35;A 68;1;3;48;4;37;2;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:34;A 68;1;3;49;1;6;7;37;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:33;A 68;1;3;23;2;30;3;54;4;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:32;A 68;1;4;33;2;68;2;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:31;A 68;1;6;78;0;100;3;83;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:30;A 68;1;1;33;1;88;2;97;0;100;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:29;A 68;1;5;50;1;5;3;97;0;100;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:28;A 68;1;5;34;2;11;1;96;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:27;A 68;1;6;49;0;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:26;A 68;1;3;72;2;87;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:25;A 68;1;6;94;4;33;2;73;2;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:24;A 68;1;1;43;4;30;2;64;1;50;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:23;A 68;1;4;16;0;64;2;97;0;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:22;A 68;1;4;30;2;4;1;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:21;A 68;1;3;14;2;3;3;83;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:20;A 68;1;3;36;3;63;1;71;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:19;A 68;1;8;29;3;38;3;33;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:18;A 68;1;1;9;2;32;1;61;2;9;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:17;A 68;1;7;24;3;58;1;67;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:16;A 68;1;1;97;1;45;4;85;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:15;A 68;1;6;27;2;52;0;100;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:14;A 68;1;1;30;1;30;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:13;A 68;1;2;57;2;9;1;39;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:12;A 68;1;4;36;3;44;1;89;3;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:11;A 68;1;4;51;0;32;2;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:10;A 68;1;1;40;1;99;1;77;1;75;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:09;A 68;1;1;20;0;25;1;97;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:08;A 68;1;5;45;2;20;2;83;3;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:07;A 68;1;0;5;3;32;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:06;A 68;1;1;80;1;87;5;48;4;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:05;A 68;1;2;88;3;19;7;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:04;A 68;1;6;78;1;7;1;41;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:03;A 68;1;4;46;1;35;1;82;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:02;A 68;1;2;26;1;53;1;77;1;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:01;A 68;1;4;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;15:00;A 68;1;3;50;1;4;4;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:59;A 68;1;3;86;2;45;3;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:58;A 68;1;4;90;5;39;2;87;2;69;0;0;1;1;2;3;3;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:57;A 68;1;2;36;7;9;1;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:56;A 68;1;2;43;1;11;3;46;3;37;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:55;A 68;1;1;26;3;30;1;92;1;2;0;0;0;0;2;3;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:54;A 68;1;1;5;1;7;2;97;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:53;A 68;1;3;73;3;61;3;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:52;A 68;1;2;76;2;68;5;76;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:51;A 68;1;3;80;0;56;4;51;3;38;1;1;2;3;0;0;0;0;7;11;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:50;A 68;1;0;0;3;46;1;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:49;A 68;1;5;63;2;19;2;63;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:48;A 68;1;1;45;2;31;2;76;3;24;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:47;A 68;1;7;28;3;19;2;51;2;9;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
24.06.2024;14:46;A 68;1;6;63;6;49;3;47;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
