Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.06.2024;23:57;A 23;1;1;4;0;0;0;0;3;82;2;16;0;0;0;0;1;4;0;0;4;44;0;0;3;45;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;23:56;A 23;1;1;26;4;15;1;5;3;39;5;9;0;0;0;0;1;7;1;2;0;0;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:55;A 23;1;1;34;1;8;0;0;1;11;3;8;0;0;0;0;1;12;0;0;1;32;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;23:54;A 23;1;0;0;0;0;0;16;0;0;0;0;0;0;2;7;2;10;2;3;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:53;A 23;1;0;0;0;0;2;14;0;0;0;0;0;0;1;14;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:52;A 23;1;1;3;2;12;2;10;1;9;0;0;0;0;1;5;1;28;2;6;0;0;2;12;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:51;A 23;1;0;0;6;15;0;0;1;15;6;22;0;0;1;10;2;14;0;0;2;3;0;0;4;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:50;A 23;1;1;1;5;36;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:49;A 23;1;0;0;5;11;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;7;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:48;A 23;1;1;10;3;13;0;0;2;14;3;11;0;0;1;8;1;5;0;0;1;39;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4
24.06.2024;23:47;A 23;1;0;0;2;7;1;19;4;26;2;5;0;0;0;0;0;0;2;4;1;31;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:46;A 23;1;1;2;4;13;0;0;0;0;0;0;0;0;2;13;1;3;0;0;0;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:45;A 23;1;0;0;0;0;0;0;4;23;2;11;0;0;0;0;0;0;0;0;2;2;0;0;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:44;A 23;1;0;0;4;17;4;38;3;34;6;34;0;0;1;6;1;10;4;10;1;35;4;10;2;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:43;A 23;1;0;3;1;1;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:42;A 23;1;3;13;3;4;0;0;4;29;6;60;0;0;0;0;0;0;0;0;0;0;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:41;A 23;1;2;5;0;0;2;7;3;6;3;36;0;0;1;5;1;10;1;3;0;0;1;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:40;A 23;1;0;0;6;11;0;0;0;15;0;11;0;0;1;6;3;14;0;0;3;12;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:39;A 23;1;0;0;4;5;0;0;1;17;1;10;0;0;2;19;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:38;A 23;1;0;0;4;46;2;21;4;5;2;12;0;0;0;0;0;0;2;6;0;0;2;28;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:37;A 23;1;2;5;3;47;1;6;2;17;3;33;0;0;3;5;0;0;1;2;0;0;1;2;4;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:36;A 23;1;0;0;2;6;0;0;2;21;3;29;0;0;1;7;0;0;0;0;0;0;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:35;A 23;1;0;0;2;3;1;26;0;0;0;0;0;0;0;5;0;9;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:34;A 23;1;0;0;3;7;1;11;3;30;4;28;0;0;1;35;1;0;1;2;1;29;1;3;4;26;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:33;A 23;1;1;10;5;13;3;52;4;16;6;30;0;0;0;0;1;8;2;4;0;0;2;49;3;57;0;0;0;0;0;0;1;1;1;1;1;3;0;0;2;6;1;6;0;0;0;0
24.06.2024;23:32;A 23;1;3;26;6;13;0;0;1;7;3;8;0;0;0;0;2;9;0;0;1;45;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:31;A 23;1;2;3;6;16;0;0;1;4;3;8;0;0;1;9;1;8;0;0;0;0;0;0;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:30;A 23;1;0;0;1;0;1;2;2;22;4;9;0;0;0;0;0;0;1;1;2;2;1;0;2;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:29;A 23;1;5;17;0;0;2;9;2;13;2;37;0;0;0;0;1;5;1;3;0;12;1;14;4;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:28;A 23;1;2;21;4;16;0;0;3;21;2;19;0;0;1;4;2;22;0;0;1;24;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:27;A 23;1;1;6;1;1;0;0;2;23;3;65;0;0;0;0;2;27;0;0;2;44;0;0;6;55;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:26;A 23;1;3;18;0;0;1;13;4;21;4;15;0;0;4;5;3;29;2;5;1;1;2;14;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:25;A 23;1;0;0;8;41;2;8;2;22;1;3;0;0;2;8;2;4;1;2;0;0;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:24;A 23;1;3;10;1;63;1;5;1;60;3;66;0;0;1;14;1;10;1;2;3;49;1;2;9;71;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:23;A 23;1;1;19;0;32;1;3;3;44;3;44;0;0;2;9;1;2;1;1;2;10;1;1;8;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
24.06.2024;23:22;A 23;1;2;13;9;41;1;2;4;22;1;18;0;0;1;11;0;0;1;2;1;7;1;16;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;23:21;A 23;1;1;93;1;22;2;31;2;16;1;4;0;0;1;12;2;8;3;8;2;4;3;9;1;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:20;A 23;1;7;32;7;48;0;0;3;13;4;19;0;0;2;4;1;6;1;15;2;24;0;0;4;25;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:19;A 23;1;1;10;2;3;1;6;1;12;6;23;0;0;0;0;1;2;1;2;2;10;1;2;5;14;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:18;A 23;1;2;10;1;7;0;0;1;22;1;8;0;0;0;2;2;11;1;0;1;5;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;23:17;A 23;1;1;6;7;56;0;0;1;7;2;6;0;0;3;9;2;9;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:16;A 23;1;0;0;3;6;0;0;1;1;1;3;0;0;0;0;1;15;2;2;0;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;23:15;A 23;1;0;0;1;5;4;44;4;38;5;56;0;0;2;29;1;24;2;6;1;4;3;43;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:14;A 23;1;1;17;1;96;2;12;6;38;4;34;0;0;4;24;2;29;2;26;2;2;2;28;4;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:13;A 23;1;2;32;3;33;0;0;1;8;4;8;0;0;0;0;2;4;0;0;1;1;0;0;2;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
24.06.2024;23:12;A 23;1;0;0;0;0;1;21;0;20;0;49;0;0;1;6;3;33;1;3;1;29;1;25;3;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:11;A 23;1;0;0;0;0;1;3;3;10;2;5;0;0;0;0;1;3;2;4;0;0;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;23:10;A 23;1;2;4;2;13;1;4;3;11;1;2;0;0;3;21;2;24;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:09;A 23;1;1;9;2;3;1;26;5;27;7;17;0;0;0;0;1;6;2;6;2;2;1;24;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;23:08;A 23;1;0;0;0;9;2;42;2;5;2;6;0;0;0;0;3;14;1;1;0;0;2;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:07;A 23;1;1;2;3;24;0;0;1;12;0;0;0;0;0;0;1;53;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:06;A 23;1;3;7;2;11;0;0;3;11;4;26;0;0;0;0;3;8;0;0;0;0;0;0;3;30;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;23:05;A 23;1;3;5;4;14;1;2;1;8;2;9;0;0;0;0;2;10;1;3;1;7;1;26;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:04;A 23;1;1;7;0;0;0;10;3;19;2;13;0;0;5;17;2;17;2;9;3;9;2;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:03;A 23;1;0;0;1;52;1;36;2;66;3;11;0;0;0;0;1;9;1;0;3;29;1;28;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:02;A 23;1;1;9;5;11;2;3;2;19;6;11;0;0;0;0;0;0;1;1;1;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:01;A 23;1;1;9;1;5;0;0;3;20;3;12;0;0;1;7;1;6;0;0;1;18;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;23:00;A 23;1;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;4;1;3;0;0;0;1;1;20;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:59;A 23;1;0;0;1;22;1;7;1;4;2;37;0;0;2;5;1;19;0;0;0;0;1;14;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
24.06.2024;22:58;A 23;1;0;0;1;28;1;9;0;0;2;13;0;0;0;0;1;18;1;4;0;0;1;27;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:57;A 23;1;0;0;11;39;1;6;1;6;0;0;0;0;0;0;0;0;2;9;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:56;A 23;1;2;6;2;5;0;0;1;4;0;0;0;0;2;20;1;11;2;21;1;4;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;22:55;A 23;1;2;14;5;33;3;17;1;8;2;10;0;0;0;7;0;10;3;6;1;3;3;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:54;A 23;1;0;19;3;4;2;6;3;23;4;31;0;0;1;3;1;0;0;0;2;32;1;34;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:53;A 23;1;3;25;3;6;1;21;2;3;2;4;0;0;1;6;0;0;1;3;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:52;A 23;1;0;0;0;0;2;36;2;4;2;18;0;0;2;28;1;2;2;4;0;0;2;31;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:51;A 23;1;0;0;4;9;0;0;1;10;4;12;0;0;0;0;0;0;0;0;2;7;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:50;A 23;1;1;14;2;8;0;0;2;18;4;17;0;0;1;5;1;7;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:49;A 23;1;0;0;0;0;0;0;2;6;2;12;0;0;2;5;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:48;A 23;1;0;0;0;0;1;5;2;19;1;6;0;0;0;0;0;0;1;2;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:47;A 23;1;0;2;5;7;1;7;3;24;3;19;0;0;2;16;1;14;1;2;1;1;1;2;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:46;A 23;1;2;13;3;6;0;0;1;12;3;5;0;0;1;8;1;25;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:45;A 23;1;4;30;3;8;4;14;3;13;1;9;0;0;1;9;0;0;1;3;2;21;1;7;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:44;A 23;1;1;5;4;10;0;0;0;16;1;26;0;0;2;9;0;8;0;0;1;14;0;0;4;14;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:43;A 23;1;2;26;1;41;0;0;7;39;2;40;0;0;3;20;1;3;1;3;1;28;0;32;2;54;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;6;2;18;2;6;1;3
24.06.2024;22:42;A 23;1;4;11;1;11;1;6;1;2;6;24;0;0;1;7;0;0;0;0;0;0;1;13;5;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;24;0;0;1;3
24.06.2024;22:41;A 23;1;1;10;2;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:40;A 23;1;3;7;5;19;0;0;0;0;0;0;0;0;1;12;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:39;A 23;1;0;0;3;5;1;7;2;23;0;0;0;0;2;3;2;18;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:38;A 23;1;0;0;2;7;1;16;2;9;1;47;0;0;1;11;3;31;1;11;1;36;1;9;3;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:37;A 23;1;1;4;3;8;4;47;0;15;4;10;0;0;4;11;1;35;5;11;1;8;5;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:36;A 23;1;4;13;4;47;2;6;2;49;3;18;0;0;0;13;1;6;1;3;2;35;1;9;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:35;A 23;1;2;3;2;9;0;0;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;22:34;A 23;1;0;0;1;30;1;8;2;10;4;21;0;0;0;0;0;0;2;4;0;7;2;5;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;22:33;A 23;1;0;0;1;1;1;12;3;23;4;36;0;0;0;0;0;0;2;5;2;6;2;27;1;61;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:32;A 23;1;2;4;6;15;2;15;0;0;3;43;0;0;1;17;2;19;1;4;0;0;1;6;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;22:31;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;6;0;0;0;0;0;0;1;1;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:30;A 23;1;0;0;5;11;0;0;0;0;1;6;0;0;1;11;1;3;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;22:29;A 23;1;4;16;6;4;1;2;0;5;6;64;0;0;1;10;1;13;1;2;1;34;1;1;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:28;A 23;1;2;4;4;7;0;0;2;23;4;8;0;0;0;0;2;11;0;0;1;9;0;0;2;2;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:27;A 23;1;0;0;3;4;0;0;2;19;2;40;0;0;1;8;1;19;0;0;1;7;0;0;4;19;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:26;A 23;1;0;0;3;5;1;3;5;10;2;6;0;0;0;0;4;20;1;2;2;36;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:25;A 23;1;1;35;1;40;1;11;3;53;1;26;0;0;1;10;1;11;1;2;3;5;1;25;5;18;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
24.06.2024;22:24;A 23;1;1;14;7;19;0;0;4;25;4;39;0;0;0;0;1;5;0;0;2;37;0;0;3;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:23;A 23;1;2;12;2;7;0;0;2;25;2;5;0;0;0;0;0;0;0;0;2;11;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:21;A 23;1;0;0;1;7;2;16;5;15;1;25;0;0;2;25;6;44;2;62;0;0;2;64;1;13;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:20;A 23;1;0;0;5;14;1;6;1;2;1;4;0;0;1;55;1;35;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;22:19;A 23;1;4;15;0;0;3;12;2;35;1;14;0;0;2;31;5;34;3;6;2;4;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:18;A 23;1;0;0;0;0;1;15;3;15;1;13;0;0;2;11;2;45;1;5;0;0;1;31;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:17;A 23;1;1;5;3;15;0;0;1;11;2;12;0;0;1;17;0;2;0;0;2;2;0;0;4;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:16;A 23;1;3;29;1;14;2;31;3;27;2;20;0;0;2;13;2;8;4;10;2;29;4;25;1;17;1;14;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
24.06.2024;22:15;A 23;1;2;14;3;18;0;0;3;25;2;10;0;0;2;62;10;66;0;0;2;58;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
24.06.2024;22:14;A 23;1;4;20;5;27;0;0;2;11;0;0;0;0;0;7;0;0;0;0;1;20;0;0;0;47;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:13;A 23;1;1;4;2;8;3;9;0;0;5;32;0;0;1;20;0;0;2;5;0;0;2;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;22:12;A 23;1;0;0;1;9;2;28;3;7;3;53;0;0;0;0;0;4;6;13;1;1;4;35;4;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;22:10;A 23;1;1;21;1;9;1;36;1;9;3;41;0;0;0;0;0;0;4;9;2;29;4;20;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:09;A 23;1;1;14;1;17;3;19;2;12;1;32;0;0;0;0;2;11;3;4;1;11;3;18;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:08;A 23;1;2;5;1;61;1;11;1;1;2;42;0;0;0;0;1;12;2;6;0;0;1;48;2;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:07;A 23;1;2;13;1;6;3;5;1;4;4;25;0;0;1;8;1;15;0;0;1;1;1;14;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:06;A 23;1;3;28;1;57;1;39;1;7;1;2;0;0;2;7;0;0;2;4;1;0;2;6;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:05;A 23;1;1;41;4;19;1;3;3;26;1;6;0;0;2;6;2;19;1;1;3;17;1;1;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:04;A 23;1;0;0;0;16;0;0;2;33;0;0;0;0;4;17;1;16;1;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:03;A 23;1;2;9;1;45;3;29;5;49;3;27;0;0;0;0;1;19;4;7;2;35;3;21;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:02;A 23;1;2;12;1;6;2;6;2;26;4;21;0;0;0;8;1;3;1;1;2;4;2;7;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:01;A 23;1;0;0;1;7;0;0;1;2;2;18;0;0;1;3;0;27;0;0;0;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;22:00;A 23;1;2;49;1;43;1;14;2;19;4;45;0;0;2;11;1;2;2;4;1;16;0;24;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:59;A 23;1;0;0;4;20;3;23;2;9;1;11;0;0;1;5;1;17;2;20;1;1;3;8;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:58;A 23;1;2;18;2;32;2;8;2;27;2;6;0;0;1;13;1;24;2;6;3;27;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:57;A 23;1;0;0;2;33;3;15;2;11;3;20;0;0;0;0;1;8;4;9;2;3;4;35;2;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:56;A 23;1;0;0;2;13;1;2;1;3;3;56;0;0;2;17;1;16;2;2;1;1;1;1;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;21:55;A 23;1;0;0;1;6;1;4;1;5;4;66;0;0;0;2;2;33;2;4;1;1;1;9;3;49;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:54;A 23;1;3;13;0;0;1;9;2;16;1;33;0;0;2;50;0;11;1;3;2;14;2;6;4;19;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;21:53;A 23;1;2;15;1;35;0;0;2;13;3;38;0;0;0;0;2;9;0;0;1;8;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:52;A 23;1;0;9;2;13;0;0;0;0;2;49;0;0;2;7;2;12;2;6;0;33;1;62;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:51;A 23;1;1;11;4;44;2;10;6;22;4;24;0;0;0;0;0;0;1;5;2;4;2;44;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;21:50;A 23;1;1;2;3;19;1;16;2;24;4;14;0;0;1;7;2;6;2;8;3;19;1;51;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
