Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;22:57;A 23;1;2;7;4;23;1;7;1;24;3;22;1;13;0;0;0;5;1;2;0;0;1;1;3;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;0;0;0;0
12.01.2024;22:56;A 23;1;4;13;0;0;1;32;3;62;3;70;0;3;1;9;1;20;5;11;2;2;4;25;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;22:55;A 23;1;0;0;3;13;2;35;4;32;5;29;1;9;1;39;0;0;1;2;1;42;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;22:54;A 23;1;1;12;1;1;0;0;1;65;3;28;0;0;1;15;1;7;0;0;6;29;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:53;A 23;1;2;14;2;11;1;14;3;42;4;33;0;0;2;7;0;0;1;4;1;1;1;11;5;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:52;A 23;1;0;0;3;9;0;8;2;34;3;17;0;0;1;9;1;9;1;2;1;2;1;19;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:51;A 23;1;1;40;4;14;3;38;3;39;3;38;0;0;0;0;0;15;4;10;2;3;4;26;4;32;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:50;A 23;1;2;16;4;19;1;71;4;20;4;15;0;0;0;0;1;3;2;6;0;0;2;61;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
12.01.2024;22:49;A 23;1;0;5;2;5;1;23;3;26;1;7;0;0;1;3;1;11;2;4;0;0;2;31;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:48;A 23;1;2;55;6;14;1;25;5;32;3;33;0;0;2;5;0;3;1;2;1;1;1;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:47;A 23;1;0;0;2;11;1;9;2;44;2;53;0;0;3;34;2;21;1;11;2;5;1;12;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:46;A 23;1;1;13;4;42;1;18;4;36;3;16;0;0;3;25;3;38;1;3;2;22;1;15;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:45;A 23;1;2;4;1;11;1;10;3;36;1;26;0;0;0;0;1;11;1;3;1;23;1;17;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:44;A 23;1;1;5;3;16;3;27;6;43;2;23;0;0;1;13;2;27;4;9;1;28;3;35;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:43;A 23;1;1;26;0;0;2;34;1;16;2;10;0;0;0;0;1;4;1;3;1;35;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:42;A 23;1;1;11;6;8;0;0;1;8;0;0;0;0;3;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;22:41;A 23;1;1;31;2;20;2;20;4;25;2;33;0;0;0;0;1;8;3;7;0;0;2;17;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:40;A 23;1;1;2;0;0;2;31;4;19;2;12;0;0;1;7;2;9;1;2;1;14;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:39;A 23;1;2;35;3;27;1;9;2;27;2;23;1;1;0;0;0;0;1;2;0;0;1;1;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:38;A 23;1;2;38;3;66;1;11;5;59;2;38;0;0;0;0;1;34;2;5;1;26;2;4;6;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:37;A 23;1;3;48;3;48;1;39;2;53;3;52;0;0;1;6;3;28;2;4;1;3;2;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:36;A 23;1;1;17;3;5;0;0;1;0;0;3;0;0;1;10;2;13;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:35;A 23;1;2;4;3;40;2;15;6;29;2;13;0;0;1;6;1;16;3;5;0;0;3;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:34;A 23;1;3;58;8;23;1;39;3;51;2;68;0;0;1;7;0;0;7;15;0;8;6;23;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:33;A 23;1;1;12;1;4;1;35;2;53;1;49;0;0;1;16;1;16;0;0;1;23;1;22;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:32;A 23;1;4;11;1;7;1;10;3;34;2;31;2;13;0;0;0;0;3;6;0;0;3;6;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;22:31;A 23;1;3;6;1;13;2;13;2;17;2;10;0;0;0;0;0;0;2;4;1;2;2;12;2;3;2;2;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;22:30;A 23;1;2;14;4;27;1;14;3;16;3;14;0;0;0;1;3;20;1;4;1;8;1;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:29;A 23;1;1;2;4;36;1;55;2;5;1;5;0;0;3;13;1;16;2;6;1;3;2;7;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;22:28;A 23;1;4;10;2;48;0;0;3;29;0;7;0;0;1;8;1;2;1;3;1;14;0;38;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:27;A 23;1;3;12;1;1;1;4;2;33;2;13;0;0;2;3;3;25;0;0;2;13;1;7;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:26;A 23;1;0;0;0;28;6;31;1;39;1;36;0;0;1;4;1;36;3;7;2;11;3;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:25;A 23;1;1;68;1;76;3;57;2;72;3;26;0;0;1;7;0;0;4;8;3;29;4;43;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:24;A 23;1;3;31;1;80;5;22;4;31;3;27;0;0;1;58;1;66;4;7;1;1;4;53;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
12.01.2024;22:23;A 23;1;3;5;8;38;1;29;4;48;2;55;0;0;2;10;2;19;2;5;4;29;2;25;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;19;0;0;0;0
12.01.2024;22:22;A 23;1;1;2;2;5;2;16;2;38;2;69;0;0;0;0;1;32;1;2;1;2;1;31;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;3;0;0
12.01.2024;22:21;A 23;1;5;25;8;36;0;0;1;62;2;39;0;0;4;20;2;30;0;0;2;8;0;0;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:20;A 23;1;1;32;1;3;0;0;1;35;1;18;0;0;2;19;5;31;1;2;1;1;1;2;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:19;A 23;1;1;6;2;11;2;11;4;52;3;39;0;0;0;0;0;0;1;4;1;4;1;16;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:18;A 23;1;5;14;3;18;2;15;3;17;2;9;0;0;1;24;0;0;2;5;0;0;2;10;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:17;A 23;1;3;17;4;27;1;61;3;42;2;54;0;0;1;9;1;19;4;9;1;11;4;42;4;50;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:16;A 23;1;2;25;2;18;1;16;6;51;5;13;0;0;0;0;0;0;2;6;2;51;2;27;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:15;A 23;1;2;25;1;8;1;2;3;10;0;11;1;2;1;30;3;36;0;1;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;22:14;A 23;1;0;0;2;4;2;30;4;25;1;27;0;0;0;0;1;7;3;7;0;0;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:13;A 23;1;1;2;1;5;2;13;3;25;2;12;0;0;1;11;2;27;1;2;2;16;2;17;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:12;A 23;1;1;3;2;7;0;0;2;46;1;34;0;0;0;0;0;0;0;0;3;37;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:11;A 23;1;1;13;4;19;1;19;4;30;3;18;0;0;2;14;1;19;3;6;1;4;3;7;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:10;A 23;1;0;0;1;18;0;0;2;28;1;9;0;0;3;23;1;19;0;0;1;3;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:09;A 23;1;3;28;3;24;0;0;4;18;2;8;0;0;1;19;1;3;0;0;1;51;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;22:08;A 23;1;1;5;3;12;1;9;4;43;3;26;2;4;0;0;0;0;2;5;2;3;2;4;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;22:07;A 23;1;0;0;4;27;2;38;5;20;2;40;1;31;1;3;2;6;3;9;0;0;2;47;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;22:06;A 23;1;1;27;3;24;6;28;4;29;3;14;1;2;1;18;1;6;3;6;3;3;4;56;1;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:05;A 23;1;1;42;2;47;2;5;5;45;3;17;0;0;2;26;3;19;1;2;2;2;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:04;A 23;1;1;12;4;28;2;16;5;38;3;35;0;0;1;17;5;62;3;5;1;1;3;4;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:03;A 23;1;1;3;1;27;2;59;3;62;2;15;0;0;2;15;1;5;4;10;3;49;4;51;2;26;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:02;A 23;1;1;9;5;14;1;9;3;14;2;13;0;0;2;9;1;20;2;4;0;10;2;3;2;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.01.2024;22:01;A 23;1;5;18;1;22;2;37;2;31;1;7;0;0;1;16;1;45;3;8;1;6;3;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:00;A 23;1;2;15;3;9;0;0;2;9;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:59;A 23;1;1;38;3;8;0;0;1;52;2;12;0;0;1;11;2;28;0;0;2;37;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:58;A 23;1;1;1;2;10;1;7;1;18;1;15;0;0;3;44;2;78;1;2;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:57;A 23;1;3;11;3;6;1;7;3;28;2;25;0;0;1;11;2;8;1;1;0;0;1;1;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:56;A 23;1;2;21;1;56;0;0;4;24;5;24;0;0;0;0;2;8;0;0;0;0;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:55;A 23;1;2;19;6;23;0;0;1;25;2;15;0;0;4;23;5;54;0;0;1;47;0;0;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.01.2024;21:54;A 23;1;2;3;3;12;3;44;8;67;4;69;0;0;0;0;3;33;3;8;1;1;2;61;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:53;A 23;1;3;23;5;60;3;45;5;39;3;46;0;0;1;72;0;81;2;4;1;5;2;46;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:52;A 23;1;4;17;1;3;2;14;6;30;2;27;0;0;1;19;1;17;0;0;1;1;1;17;3;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:51;A 23;1;2;32;1;9;1;13;2;26;1;10;0;0;5;36;2;29;2;6;1;1;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:50;A 23;1;2;8;3;7;1;9;4;40;2;15;0;0;2;20;2;15;0;0;3;4;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:49;A 23;1;1;10;4;19;1;43;2;9;2;13;1;7;1;5;1;11;3;8;0;0;3;35;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:48;A 23;1;1;12;5;21;2;7;1;27;2;29;2;7;1;6;2;27;1;2;0;0;1;41;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:47;A 23;1;2;10;0;0;1;10;6;53;2;51;0;0;2;12;0;0;1;3;2;44;1;38;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:46;A 23;1;2;48;1;40;0;0;3;36;2;34;0;0;2;23;3;49;0;0;0;0;0;0;4;23;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:45;A 23;1;3;49;2;56;4;14;2;54;2;55;1;22;3;27;1;26;2;4;1;10;2;25;7;49;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:44;A 23;1;2;4;3;6;3;67;4;30;3;68;2;16;1;9;3;13;7;16;0;11;6;60;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;21:43;A 23;1;0;15;7;19;2;46;5;60;5;28;2;8;2;28;3;34;2;4;2;29;2;76;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;21:42;A 23;1;3;24;5;24;3;16;2;11;2;11;0;0;0;0;0;17;1;2;0;0;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;21:41;A 23;1;1;3;5;7;1;5;3;19;4;22;1;5;3;18;5;18;2;6;1;1;2;25;3;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:40;A 23;1;2;21;5;13;4;13;5;53;2;36;2;2;0;0;1;15;3;5;2;2;3;4;8;13;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;21:39;A 23;1;5;53;5;16;0;18;7;44;3;59;0;0;3;11;2;46;2;4;2;19;1;18;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
12.01.2024;21:38;A 23;1;1;64;2;8;4;29;5;58;4;31;0;0;1;10;1;62;1;3;2;7;2;40;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:37;A 23;1;2;25;5;23;1;9;1;21;2;7;0;0;0;0;1;34;1;2;1;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:36;A 23;1;4;50;2;68;0;0;2;18;3;54;0;0;3;89;1;43;0;0;0;7;0;0;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
12.01.2024;21:35;A 23;1;2;3;8;11;0;6;2;45;2;13;0;0;3;18;1;6;1;4;3;8;1;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.01.2024;21:34;A 23;1;7;21;4;20;1;1;0;36;1;40;0;0;3;13;2;5;1;3;0;0;0;27;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:33;A 23;1;1;8;5;20;3;69;1;27;1;19;0;0;1;5;2;8;2;7;0;0;3;65;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:32;A 23;1;3;14;6;24;1;17;6;36;2;9;0;0;0;0;1;6;3;7;1;13;2;10;2;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:31;A 23;1;3;9;4;8;1;9;3;15;1;54;0;48;1;42;5;19;0;0;0;0;1;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:30;A 23;1;2;17;3;41;0;0;4;40;2;22;1;10;1;1;0;0;1;3;3;19;0;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:29;A 23;1;5;24;2;3;3;13;6;43;1;2;0;0;2;18;1;25;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
12.01.2024;21:28;A 23;1;4;45;1;72;0;0;1;18;1;9;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;0;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:27;A 23;1;0;0;3;11;11;30;0;9;0;38;0;0;1;15;2;25;2;5;0;0;2;33;2;36;0;0;1;1;1;1;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
12.01.2024;21:26;A 23;1;1;7;5;32;1;21;5;48;3;15;0;0;5;29;2;56;4;8;1;3;4;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:25;A 23;1;1;0;2;2;2;11;3;15;4;15;0;0;1;9;1;9;1;3;0;0;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:24;A 23;1;0;0;4;8;0;0;3;22;3;13;0;0;3;29;0;0;0;0;2;2;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:23;A 23;1;0;0;4;35;3;20;3;20;4;30;0;0;4;34;3;16;2;5;0;0;2;23;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:22;A 23;1;2;20;0;0;3;31;5;32;4;37;0;0;1;17;0;0;6;11;0;0;5;49;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:21;A 23;1;2;18;2;18;1;8;0;58;1;64;0;0;4;21;0;23;0;0;4;42;1;4;6;52;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;21:20;A 23;1;1;23;3;32;1;5;3;48;4;41;1;6;1;5;2;20;1;2;1;1;1;6;7;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:19;A 23;1;0;0;3;5;0;0;2;39;1;47;0;0;1;20;2;15;0;0;0;0;0;0;3;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:18;A 23;1;2;9;7;11;2;48;4;34;2;10;0;0;1;9;1;10;2;12;0;0;2;33;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:17;A 23;1;1;14;0;12;2;9;3;15;3;15;0;0;1;5;1;19;3;6;0;0;2;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:16;A 23;1;3;33;5;42;2;9;3;17;3;29;0;0;0;0;0;0;0;0;0;0;1;1;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:15;A 23;1;2;28;1;2;2;21;5;49;4;45;0;0;1;5;1;4;3;7;1;1;3;16;3;52;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:14;A 23;1;1;4;2;6;3;42;2;49;1;48;0;0;0;0;0;0;3;7;2;30;3;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:13;A 23;1;1;7;1;4;2;9;0;12;0;24;0;0;0;0;3;17;1;3;0;0;1;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:12;A 23;1;0;0;1;58;2;26;2;34;1;40;0;0;1;62;0;0;2;5;0;0;2;19;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:11;A 23;1;3;32;1;29;0;0;3;41;1;19;0;0;0;41;0;0;0;0;1;25;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
12.01.2024;21:10;A 23;1;1;34;0;0;1;13;5;47;1;44;0;0;3;39;1;8;2;4;1;1;2;4;4;54;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:09;A 23;1;1;2;3;11;1;6;5;39;3;18;0;0;0;0;1;6;1;2;1;1;1;2;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:08;A 23;1;3;6;3;7;1;14;3;11;1;8;0;0;1;8;3;14;3;5;1;10;3;4;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:07;A 23;1;2;48;3;38;1;57;1;59;2;60;0;0;1;7;0;0;4;9;0;0;4;42;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:06;A 23;1;2;25;2;6;2;12;4;56;2;18;0;0;3;10;1;21;2;3;4;38;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
12.01.2024;21:05;A 23;1;1;26;6;13;0;0;2;39;1;16;0;0;2;17;2;21;0;0;1;26;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:04;A 23;1;1;6;1;4;0;0;3;28;3;19;0;0;2;14;4;59;0;0;0;0;0;0;2;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:03;A 23;1;1;7;0;0;3;28;4;24;1;19;0;0;1;12;4;22;2;6;1;1;2;22;3;4;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:02;A 23;1;4;18;7;19;2;11;1;18;1;34;0;0;1;8;0;0;4;5;1;21;2;16;3;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:01;A 23;1;0;0;1;24;1;6;6;80;3;68;0;0;1;17;2;5;1;1;0;0;2;2;4;37;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:00;A 23;1;1;9;1;43;1;10;3;29;3;37;0;0;1;7;1;8;1;2;0;0;1;1;3;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:59;A 23;1;1;28;4;38;1;33;4;51;3;57;0;0;2;14;4;25;2;6;1;5;1;47;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:58;A 23;1;0;0;1;33;1;10;2;30;2;26;0;0;2;14;3;24;0;0;4;6;1;4;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:57;A 23;1;2;6;3;13;0;0;2;55;2;14;0;0;0;0;3;26;0;0;2;54;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;20:56;A 23;1;2;26;1;19;2;17;6;42;3;18;0;0;0;0;0;0;3;5;1;16;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:55;A 23;1;1;52;2;39;2;24;2;56;4;37;0;0;1;5;1;7;5;41;3;28;4;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;20:54;A 23;1;0;0;3;9;3;54;3;43;3;55;0;0;2;20;4;40;0;0;0;0;1;46;4;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;20:53;A 23;1;1;12;4;24;4;15;2;30;1;4;0;52;0;0;0;0;4;9;1;4;4;17;1;30;0;0;0;0;0;0;2;5;6;49;0;0;0;0;2;6;0;0;0;0;0;0
12.01.2024;20:52;A 23;1;4;14;1;6;1;66;5;65;4;56;2;98;1;8;1;11;3;58;2;11;3;57;6;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
