Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;20:01;A 24;1;2;1;4;4;5;18;8;11;1;1;3;3;1;7;3;16;0;90;1;91;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;20:00;A 24;1;4;3;4;3;2;16;3;18;3;3;4;29;2;17;2;35;2;46;2;34;2;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:59;A 24;1;5;5;6;6;2;22;3;21;1;1;2;2;2;9;1;11;2;8;1;54;1;4;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:58;A 24;1;5;36;6;36;3;23;6;20;4;5;5;4;2;36;2;16;0;61;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:57;A 24;1;2;1;3;3;1;10;1;13;0;0;3;7;1;1;1;49;4;34;3;10;1;18;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:56;A 24;1;6;8;5;5;4;33;11;17;1;1;1;1;1;8;2;12;1;67;1;95;1;72;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:55;A 24;1;6;7;5;4;3;26;1;21;1;1;2;2;1;4;3;17;4;58;5;68;2;48;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:54;A 24;1;5;41;1;0;3;20;2;2;0;0;2;20;1;5;2;8;2;10;3;39;0;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:53;A 24;1;8;7;6;5;3;36;7;23;4;4;1;0;3;26;1;5;1;36;1;35;1;45;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:52;A 24;1;9;10;4;3;8;35;5;11;0;0;3;14;1;2;3;12;1;2;1;45;0;0;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:51;A 24;1;4;4;5;5;2;26;3;20;2;24;2;2;1;6;2;12;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:50;A 24;1;1;0;3;2;1;5;3;7;3;3;2;1;2;29;2;6;1;88;2;92;2;87;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:49;A 24;1;5;5;6;6;3;26;3;13;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:48;A 24;1;4;5;2;1;2;30;5;11;2;8;1;46;2;18;0;17;4;13;3;13;1;15;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:47;A 24;1;2;2;2;1;5;14;4;8;2;1;4;4;2;14;3;23;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:46;A 24;1;5;5;1;1;5;27;2;6;2;2;4;3;1;7;4;15;1;53;1;29;2;27;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:45;A 24;1;3;3;2;2;1;15;3;8;5;9;5;46;1;69;0;58;1;18;4;22;1;19;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:44;A 24;1;13;15;10;9;4;53;13;32;0;0;0;0;1;3;1;4;1;9;0;0;1;17;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:43;A 24;1;6;6;1;1;4;31;1;6;4;4;3;3;2;23;1;9;1;47;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:42;A 24;1;3;3;4;4;4;28;2;12;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:41;A 24;1;6;5;9;11;3;25;8;32;4;4;3;3;3;32;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:40;A 24;1;4;4;4;52;6;25;6;57;3;3;3;43;2;19;4;24;4;64;5;56;2;71;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:39;A 24;1;3;43;3;3;1;49;2;16;1;1;2;27;1;10;2;12;4;40;1;6;1;56;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:38;A 24;1;7;8;4;3;2;35;5;14;0;0;5;5;0;0;2;18;2;0;1;18;3;40;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:37;A 24;1;9;43;8;7;6;42;6;22;2;2;4;25;2;17;4;23;3;64;0;63;1;58;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:36;A 24;1;3;11;4;3;2;28;1;15;0;0;1;1;0;0;0;0;5;40;7;51;4;28;2;47;1;1;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:35;A 24;1;10;10;6;6;5;49;6;25;5;5;3;3;5;39;3;19;1;64;1;78;2;65;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:34;A 24;1;4;34;5;4;6;28;7;19;2;1;4;3;2;9;3;15;0;0;1;35;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:33;A 24;1;4;6;3;2;3;21;4;13;2;38;1;20;2;11;1;6;3;15;3;19;1;22;0;22;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;19:32;A 24;1;6;7;7;8;7;36;10;28;4;4;6;5;2;10;4;23;1;39;1;86;3;42;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:31;A 24;1;5;7;4;3;0;16;5;12;4;4;4;2;2;36;3;7;3;5;3;65;0;63;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:30;A 24;1;6;49;4;46;1;67;5;16;0;0;0;0;1;7;1;5;4;9;3;27;3;32;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:29;A 24;1;7;8;5;10;4;50;7;26;3;3;5;4;2;18;4;17;1;64;1;68;2;69;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:28;A 24;1;5;6;4;4;2;14;5;16;5;38;7;14;3;32;4;20;1;19;1;64;1;4;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:27;A 24;1;5;10;3;3;6;24;2;13;0;0;0;0;0;0;0;0;0;0;5;28;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:26;A 24;1;8;7;8;7;7;48;1;26;7;6;3;2;4;39;2;9;0;0;1;79;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:25;A 24;1;1;1;2;2;1;13;2;6;2;2;1;1;3;21;1;3;1;64;1;59;1;62;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:24;A 24;1;6;5;1;34;3;31;1;5;2;4;3;16;1;33;2;33;4;11;1;5;1;14;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:23;A 24;1;6;5;8;8;4;35;9;34;2;1;2;1;2;20;2;6;1;72;1;54;3;39;4;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:22;A 24;1;6;7;4;4;0;35;4;16;1;1;2;2;1;7;0;3;3;7;1;66;0;70;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:21;A 24;1;5;4;2;2;5;24;3;8;1;1;1;0;1;6;1;8;2;17;5;43;4;52;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:20;A 24;1;9;10;12;11;6;53;16;41;2;2;6;7;1;16;2;23;1;43;1;49;3;15;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:19;A 24;1;7;15;4;3;11;48;7;13;1;1;3;3;1;6;3;11;2;7;1;63;1;45;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:18;A 24;1;4;42;3;32;5;28;7;14;3;22;2;20;6;39;2;17;2;5;2;49;5;21;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:17;A 24;1;8;10;11;13;2;43;1;37;2;1;7;7;3;16;6;23;0;0;1;88;0;0;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:16;A 24;1;8;12;7;7;6;46;3;17;0;0;3;2;0;0;1;11;2;67;3;68;0;70;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:15;A 24;1;1;1;1;0;1;10;1;6;2;3;1;0;2;20;0;1;3;49;1;60;3;38;4;14;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:14;A 24;1;5;5;6;7;3;34;6;25;4;6;7;12;2;28;4;29;1;46;1;57;3;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:13;A 24;1;2;2;4;4;2;11;3;13;5;42;7;43;3;44;4;30;4;72;4;55;0;77;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:12;A 24;1;5;16;4;4;3;35;5;16;1;2;1;10;1;14;1;15;6;68;4;20;5;62;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:11;A 24;1;6;6;1;0;6;28;1;3;2;1;5;4;1;13;3;19;1;59;1;73;3;54;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:10;A 24;1;5;6;3;3;4;21;2;12;6;7;8;9;3;37;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:09;A 24;1;5;4;1;0;5;30;3;2;0;0;2;2;1;5;2;6;0;12;1;14;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:08;A 24;1;11;12;12;10;3;60;10;43;2;1;2;4;1;10;2;8;1;95;0;100;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:07;A 24;1;4;4;3;10;3;14;7;14;2;1;3;3;2;12;3;16;1;63;5;69;3;34;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:06;A 24;1;4;5;4;3;4;24;6;13;1;3;0;0;1;12;0;0;2;35;3;44;1;17;2;44;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;19:05;A 24;1;10;12;8;9;2;37;3;28;8;8;2;0;3;52;0;0;5;45;1;62;3;31;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:04;A 24;1;4;52;4;8;5;78;5;15;1;1;4;3;1;8;4;21;0;62;3;71;0;0;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:03;A 24;1;5;4;5;4;5;19;5;15;1;0;1;1;1;5;1;4;1;5;1;19;2;5;7;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:02;A 24;1;14;15;10;9;2;52;8;43;2;1;7;7;2;10;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:01;A 24;1;0;0;5;6;0;0;5;19;5;4;4;44;1;18;4;19;2;59;3;60;2;36;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:00;A 24;1;5;42;3;3;2;18;1;14;0;0;1;1;1;5;2;6;1;0;3;20;1;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:59;A 24;1;4;4;7;6;5;28;8;22;0;0;5;4;0;0;2;19;0;0;0;100;0;0;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:58;A 24;1;2;2;3;28;4;19;4;10;2;15;2;14;4;19;2;15;1;39;2;74;0;7;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:57;A 24;1;3;3;3;2;1;18;2;14;1;0;2;2;1;8;2;8;4;10;4;33;3;32;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:56;A 24;1;9;9;7;7;4;43;7;30;1;1;5;5;1;8;1;19;1;0;1;81;1;75;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:55;A 24;1;9;11;4;3;1;36;4;15;4;25;4;37;1;19;4;22;2;65;2;66;1;67;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:54;A 24;1;4;40;4;3;1;35;1;19;1;0;2;35;1;3;1;10;2;64;3;63;3;70;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:53;A 24;1;7;7;7;6;6;37;4;22;1;0;1;1;1;7;2;4;1;81;1;85;2;86;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:52;A 24;1;11;13;7;7;2;42;9;28;4;3;3;2;2;19;3;14;27;31;0;62;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:51;A 24;1;4;3;5;32;2;23;3;22;0;0;0;0;0;0;0;0;0;5;1;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:50;A 24;1;8;8;10;18;5;66;11;36;0;0;2;2;0;0;2;11;1;28;1;14;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:49;A 24;1;9;10;8;51;3;95;5;26;3;3;5;5;2;14;1;23;3;66;7;74;0;68;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:48;A 24;1;2;2;3;3;1;15;1;14;2;4;0;0;1;10;0;0;3;35;4;36;3;32;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:47;A 24;1;5;7;3;3;2;34;5;10;5;4;4;4;5;31;5;20;1;56;1;55;2;54;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:46;A 24;1;7;16;1;1;5;30;2;3;2;2;3;24;2;16;3;15;1;61;3;68;1;60;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:45;A 24;1;4;7;5;4;2;29;3;23;1;34;2;37;0;6;3;37;1;54;3;44;2;23;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:44;A 24;1;6;5;4;4;6;39;2;17;5;6;7;6;3;31;3;28;0;100;1;80;0;0;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:43;A 24;1;9;43;8;8;2;42;5;29;1;2;0;0;0;0;0;0;12;67;0;0;1;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:42;A 24;1;4;3;3;2;1;21;3;14;4;25;5;7;4;26;7;51;9;34;1;15;1;28;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:41;A 24;1;10;12;6;6;7;46;4;22;5;4;4;4;2;31;1;16;1;86;1;75;3;76;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:40;A 24;1;4;4;6;32;5;27;8;24;4;3;5;5;3;19;2;24;29;7;2;66;1;20;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:39;A 24;1;2;2;3;2;1;12;6;17;2;5;2;49;1;40;2;49;26;21;8;66;3;31;2;53;2;3;2;3;0;0;0;0;;;;;;;;;;
12.01.2024;18:38;A 24;1;7;8;9;14;3;38;3;31;3;2;4;11;4;22;3;10;1;41;1;79;1;56;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:37;A 24;1;9;10;11;57;0;32;8;36;4;3;4;27;4;21;5;20;1;64;6;72;2;29;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:36;A 24;1;3;3;4;4;1;19;1;14;0;0;0;0;0;0;0;0;4;24;3;31;2;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:35;A 24;1;5;6;5;4;2;30;11;19;6;7;6;5;4;41;5;27;1;57;1;55;3;60;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:34;A 24;1;4;14;4;3;3;25;2;11;0;0;5;23;0;0;4;23;1;22;4;68;1;6;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:33;A 24;1;4;3;6;5;5;21;5;21;2;4;4;24;1;19;1;12;3;12;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:32;A 24;1;8;13;7;6;4;37;11;21;2;2;4;4;3;14;4;23;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:31;A 24;1;7;16;4;4;5;34;3;15;6;6;6;6;3;35;2;26;117;60;5;70;1;81;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:30;A 24;1;5;5;6;6;4;29;3;24;3;26;2;25;0;52;4;19;84;44;1;79;3;10;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:29;A 24;1;10;12;6;5;3;43;9;24;5;5;2;1;3;40;2;7;0;100;2;71;1;5;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:28;A 24;1;6;10;2;3;5;24;1;6;2;1;3;2;1;14;2;5;4;53;3;71;5;52;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:27;A 24;1;4;60;3;2;2;22;5;12;1;1;2;9;1;10;3;12;1;14;3;48;3;33;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:26;A 24;1;14;20;13;17;6;63;6;48;4;4;6;6;2;18;3;27;1;87;1;60;2;86;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:25;A 24;1;2;43;2;40;6;42;1;17;1;0;3;3;1;5;2;12;2;60;3;60;1;65;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:24;A 24;1;4;4;5;4;3;16;6;19;5;30;9;34;2;51;1;58;3;34;1;28;2;36;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:23;A 24;1;11;13;10;9;5;53;10;33;3;3;3;12;2;19;3;22;0;0;1;95;1;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:22;A 24;1;6;6;5;4;2;20;6;12;4;4;8;50;3;24;3;65;1;64;5;72;2;85;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:21;A 24;1;6;6;4;3;3;27;1;16;0;0;2;3;0;0;1;14;6;42;6;58;4;48;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:20;A 24;1;8;9;9;8;6;42;8;34;4;4;5;7;4;19;1;16;0;0;0;100;3;81;2;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:19;A 24;1;8;10;10;12;4;29;6;43;4;4;9;8;2;17;4;20;6;73;8;77;2;82;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:18;A 24;1;4;4;2;2;5;23;1;8;3;3;2;2;3;25;2;6;2;41;3;36;2;28;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:17;A 24;1;5;5;7;14;3;24;10;27;7;8;7;9;3;41;4;29;0;100;1;91;1;68;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:16;A 24;1;7;8;3;4;4;33;4;12;5;6;2;2;1;28;2;9;5;72;7;78;2;80;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:15;A 24;1;3;2;1;1;2;18;3;4;2;3;1;0;4;18;1;3;1;41;3;57;2;14;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:14;A 24;1;7;7;7;7;6;36;11;22;5;4;4;4;3;26;3;19;1;55;1;65;2;4;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:13;A 24;1;9;10;5;4;3;36;4;15;4;5;12;15;2;25;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:12;A 24;1;3;2;6;19;1;19;6;23;0;0;1;2;0;0;1;7;3;20;20;14;2;23;0;29;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;18:11;A 24;1;6;6;8;7;3;29;8;25;3;3;4;4;2;16;3;11;0;100;160;47;1;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:10;A 24;1;5;44;10;44;1;60;9;37;2;5;13;35;2;20;6;66;1;81;47;40;2;7;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:09;A 24;1;5;46;4;3;4;29;8;16;1;3;2;1;4;8;2;26;5;58;2;18;1;33;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:08;A 24;1;11;13;12;12;5;55;5;42;2;2;6;6;3;13;3;30;1;9;0;100;1;15;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:07;A 24;1;8;40;3;35;4;75;4;13;5;36;3;35;2;57;1;51;2;34;5;58;2;3;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:06;A 24;1;4;4;2;2;2;23;3;10;0;0;2;3;1;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:05;A 24;1;6;8;8;12;5;36;9;30;3;3;9;9;2;18;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:04;A 24;1;10;51;6;55;5;32;6;26;3;3;4;4;3;21;3;14;1;66;3;68;2;5;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:03;A 24;1;6;10;3;2;4;23;3;17;1;1;0;0;2;8;0;0;2;22;5;34;1;5;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:02;A 24;1;5;6;11;13;4;25;8;36;1;1;7;8;1;8;3;31;1;10;1;12;2;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:01;A 24;1;4;4;4;4;4;10;6;22;2;1;5;23;1;5;4;30;4;62;3;68;1;51;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:00;A 24;1;7;48;4;3;4;29;2;14;2;5;5;38;2;29;1;50;2;12;2;47;1;3;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:59;A 24;1;9;11;15;15;5;46;6;49;5;8;5;3;3;23;2;16;1;61;1;53;4;7;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:58;A 24;1;8;10;1;1;4;31;2;7;3;34;7;39;7;22;2;29;0;0;2;66;0;0;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:57;A 24;1;4;4;4;3;1;18;4;16;1;1;0;0;0;4;0;0;1;14;4;35;0;14;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:56;A 24;1;11;12;12;13;4;49;5;44;2;2;2;2;3;14;3;11;1;97;1;84;1;30;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:55;A 24;1;4;4;3;3;6;18;5;10;6;6;5;5;5;43;3;12;1;3;3;66;1;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:54;A 24;1;7;40;2;1;4;37;4;7;0;0;1;0;0;0;2;6;0;12;1;28;1;5;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:53;A 24;1;13;19;8;9;4;57;7;29;2;4;1;4;1;12;0;0;1;45;1;76;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:52;A 24;1;6;52;4;42;3;26;8;13;3;17;5;43;3;41;2;31;2;66;4;69;0;64;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:51;A 24;1;3;2;3;2;1;15;3;15;2;5;2;46;0;100;1;55;4;11;5;53;0;100;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:50;A 24;1;11;11;5;4;6;50;7;17;3;3;7;7;0;100;3;20;0;0;1;89;2;61;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:49;A 24;1;4;6;9;10;5;21;6;25;2;1;8;31;0;100;5;35;2;5;3;68;0;66;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:48;A 24;1;6;36;4;34;7;26;2;12;3;19;3;33;3;58;0;40;3;6;3;58;3;28;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:47;A 24;1;9;19;9;25;8;53;11;38;0;4;3;9;1;0;2;19;1;99;0;99;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:46;A 24;1;5;4;8;49;4;26;8;28;6;30;4;38;3;32;4;61;6;6;133;59;3;13;5;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:45;A 24;1;3;3;4;57;2;13;3;12;1;1;0;0;2;7;0;0;2;15;17;29;1;20;2;48;1;1;2;4;0;0;0;0;;;;;;;;;;
12.01.2024;17:44;A 24;1;13;14;10;11;3;57;10;36;3;4;6;6;2;20;3;28;0;100;1;54;1;52;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:43;A 24;1;6;7;2;2;0;28;1;6;4;3;7;6;2;20;1;28;2;21;0;0;2;12;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:42;A 24;1;4;31;4;4;2;28;1;16;1;1;1;26;1;7;0;8;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:41;A 24;1;10;10;6;7;4;47;5;21;4;2;6;5;2;13;6;26;3;9;1;87;3;24;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:40;A 24;1;6;9;4;4;4;34;5;10;4;4;6;6;2;19;2;22;3;52;3;68;4;70;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:39;A 24;1;5;5;4;4;3;27;4;13;0;0;3;32;0;0;2;46;1;14;2;34;2;25;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:38;A 24;1;7;7;13;14;5;33;12;44;3;4;7;12;1;17;4;30;1;25;1;64;3;16;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:37;A 24;1;4;3;10;11;2;20;7;28;4;39;5;28;4;14;3;26;3;54;5;73;5;55;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:36;A 24;1;1;0;5;30;1;2;5;18;1;0;2;2;1;6;3;8;3;19;6;47;2;25;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:35;A 24;1;5;6;5;12;2;15;9;18;2;1;6;9;2;15;2;31;2;80;1;88;3;27;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:34;A 24;1;7;7;7;52;1;27;3;16;3;3;3;2;2;19;4;21;3;66;7;13;1;60;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:33;A 24;1;1;0;3;3;1;6;4;12;0;0;4;37;1;1;2;49;2;43;0;13;1;20;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:32;A 24;1;10;10;6;6;4;47;5;25;7;6;7;7;3;32;2;24;1;50;1;34;2;39;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;17:31;A 24;1;3;28;9;38;5;24;6;29;3;26;9;18;2;22;4;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
