Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.01.2024;19:22;A 11;1;3;38;4;88;0;0;3;3;3;3;1;2;0;100;0;100;2;5;0;0;0;0;3;34;2;13;3;68;0;0;0;0
12.01.2024;19:21;A 11;1;3;70;5;47;1;1;8;7;9;56;4;6;0;100;0;100;0;0;0;0;1;3;0;87;0;89;1;89;1;16;1;6
12.01.2024;19:20;A 11;1;2;78;1;57;1;0;1;2;1;3;2;2;0;100;0;100;0;2;1;3;0;0;1;21;2;16;2;99;0;0;1;10
12.01.2024;19:19;A 11;1;2;86;3;77;0;0;2;3;2;4;3;4;0;100;0;100;1;1;0;0;0;0;2;32;2;31;2;97;2;8;1;6
12.01.2024;19:18;A 11;1;6;62;2;58;0;0;4;4;2;3;2;3;0;100;0;100;1;2;0;0;0;0;4;39;5;35;3;79;0;7;1;16
12.01.2024;19:17;A 11;1;2;69;2;79;0;0;4;4;6;6;3;3;0;100;0;100;0;0;0;0;1;4;7;60;7;54;6;72;1;4;1;5
12.01.2024;19:16;A 11;1;2;98;1;85;1;1;2;2;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;27;5;44;0;0;0;75
12.01.2024;19:15;A 11;1;3;85;0;100;0;0;5;7;2;8;1;1;0;100;0;100;0;0;0;0;0;0;2;64;1;72;4;71;1;11;1;79
12.01.2024;19:14;A 11;1;4;70;3;76;0;0;9;15;11;28;3;4;0;100;0;100;0;0;0;0;1;4;1;82;4;68;4;75;0;0;2;46
12.01.2024;19:13;A 11;1;2;13;3;63;0;0;3;9;4;11;1;1;0;100;0;100;0;0;0;0;0;0;1;66;1;58;4;55;0;0;0;0
12.01.2024;19:12;A 11;1;4;55;1;78;1;1;9;18;8;16;2;2;0;100;0;100;1;2;0;0;0;0;5;83;2;91;5;84;0;0;0;0
12.01.2024;19:11;A 11;1;4;48;2;20;0;0;2;17;1;14;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;27;6;84;0;3;0;0
12.01.2024;19:10;A 11;1;2;28;2;33;0;0;6;24;5;33;1;2;0;100;0;100;0;0;0;0;0;0;4;63;3;63;2;79;1;8;1;9
12.01.2024;19:09;A 11;1;1;56;3;43;0;0;3;3;3;10;0;0;0;100;0;100;0;0;0;0;0;0;2;51;3;54;3;66;1;8;0;0
12.01.2024;19:08;A 11;1;2;74;1;62;1;1;6;14;5;10;1;1;0;100;0;100;0;0;0;0;0;0;3;52;4;35;11;59;1;7;0;0
12.01.2024;19:07;A 11;1;1;95;2;81;2;0;3;4;3;9;0;0;0;100;0;100;0;0;0;0;1;3;1;42;1;33;4;28;0;0;1;17
12.01.2024;19:06;A 11;1;6;41;2;82;3;3;7;18;7;27;0;0;0;100;0;100;0;0;0;0;0;0;1;77;2;76;5;81;6;11;2;4
12.01.2024;19:05;A 11;1;3;54;2;71;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;57;0;30;8;64;0;0;0;0
12.01.2024;19:04;A 11;1;2;99;5;77;0;63;2;2;3;5;4;6;0;100;0;100;0;0;0;0;0;0;5;53;6;62;7;73;0;0;0;0
12.01.2024;19:03;A 11;1;2;96;4;58;2;14;13;3;3;58;0;0;0;100;0;100;0;0;0;0;0;0;1;67;0;72;0;100;1;6;0;0
12.01.2024;19:02;A 11;1;2;63;3;70;0;0;5;11;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;42;5;44;3;76;1;5;0;0
12.01.2024;19:01;A 11;1;1;76;3;75;0;0;5;6;5;13;1;2;0;100;0;100;0;0;0;0;0;0;4;46;5;57;3;85;1;7;0;0
12.01.2024;19:00;A 11;1;1;49;1;90;0;0;3;1;2;19;0;0;0;100;0;100;0;0;0;0;0;0;1;38;0;75;4;53;0;0;0;0
12.01.2024;18:59;A 11;1;2;46;1;50;1;1;3;2;6;8;5;8;0;100;0;100;1;4;0;0;0;0;5;49;2;45;2;47;0;0;1;7
12.01.2024;18:58;A 11;1;3;51;1;99;0;0;3;3;4;9;2;3;0;100;0;100;0;0;0;0;0;0;4;44;4;37;2;47;2;11;0;0
12.01.2024;18:57;A 11;1;2;43;0;100;1;12;4;7;4;8;6;9;0;100;0;100;0;0;0;0;0;0;3;34;3;72;21;58;0;0;0;0
12.01.2024;18:56;A 11;1;3;55;4;68;1;66;2;10;5;8;0;0;0;100;0;100;0;0;0;0;0;0;3;37;2;42;2;14;0;0;0;0
12.01.2024;18:55;A 11;1;3;29;1;21;0;0;6;6;3;4;2;4;0;100;0;100;0;0;0;0;0;0;4;62;6;45;4;35;0;0;2;7
12.01.2024;18:54;A 11;1;1;89;3;79;1;0;4;11;2;3;0;0;0;100;0;100;1;2;0;0;0;0;1;46;5;26;5;17;1;10;1;6
12.01.2024;18:53;A 11;1;1;87;3;64;1;1;1;1;2;13;0;0;0;100;0;100;1;5;0;0;0;0;3;34;1;27;2;27;0;0;1;5
12.01.2024;18:52;A 11;1;8;52;3;76;1;1;3;2;5;31;0;0;0;100;0;100;0;0;0;0;0;0;5;25;2;66;7;77;1;69;1;4
12.01.2024;18:51;A 11;1;2;99;0;83;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;2;5;3;12;2;12;4;42;2;31;1;2
12.01.2024;18:50;A 11;1;2;60;1;90;1;0;4;9;7;20;4;5;0;100;0;100;0;0;1;5;0;0;2;42;4;49;6;80;2;6;0;0
12.01.2024;18:49;A 11;1;1;62;4;84;0;0;3;6;4;5;2;3;0;100;0;100;0;0;1;3;0;0;2;65;2;66;4;69;0;0;1;9
12.01.2024;18:48;A 11;1;1;98;0;100;1;1;6;20;6;32;1;0;0;100;0;100;2;7;1;3;0;0;0;89;4;72;6;81;0;0;1;10
12.01.2024;18:47;A 11;1;1;62;1;44;0;0;5;15;5;15;1;0;0;100;0;100;2;5;0;0;0;0;5;46;5;45;7;66;0;0;0;0
12.01.2024;18:46;A 11;1;2;81;1;79;0;49;4;7;3;4;3;4;0;100;0;100;0;0;0;0;0;0;1;51;5;34;2;49;0;0;1;8
12.01.2024;18:45;A 11;1;1;92;0;71;1;29;8;19;10;59;5;8;0;100;0;100;0;0;0;0;0;0;0;93;0;93;1;95;1;12;0;0
12.01.2024;18:44;A 11;1;6;41;4;61;2;48;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;3;16;2;27;1;8;1;10
12.01.2024;18:43;A 11;1;2;27;4;76;1;2;5;3;2;2;0;0;0;100;0;100;1;2;0;0;1;3;1;24;3;14;7;38;0;0;1;6
12.01.2024;18:42;A 11;1;0;100;1;99;0;0;7;10;5;11;3;4;0;100;0;100;0;0;0;0;0;0;2;40;2;80;2;79;0;0;0;0
12.01.2024;18:41;A 11;1;2;77;2;59;1;1;7;13;6;22;0;0;0;100;0;100;0;0;0;0;1;3;5;52;3;46;2;74;0;0;1;5
12.01.2024;18:40;A 11;1;0;100;1;96;1;2;3;5;3;7;1;2;0;100;0;100;0;0;0;0;0;0;1;65;1;54;9;50;0;0;1;8
12.01.2024;18:39;A 11;1;6;44;2;59;0;0;7;9;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;61;5;38;3;63;0;0;0;0
12.01.2024;18:38;A 11;1;3;81;2;61;0;0;7;10;9;9;2;3;0;100;0;100;0;0;0;0;0;0;3;58;5;60;9;80;0;0;1;7
12.01.2024;18:37;A 11;1;2;73;6;66;0;64;3;8;3;3;0;0;0;100;0;100;0;0;0;0;1;3;3;64;4;15;10;41;0;0;2;13
12.01.2024;18:36;A 11;1;0;100;0;100;1;51;10;21;5;51;2;3;0;100;0;100;0;0;0;0;0;0;3;74;2;81;0;79;5;14;3;10
12.01.2024;18:35;A 11;1;2;65;5;71;1;1;6;9;8;14;0;0;0;100;0;100;0;0;0;0;0;0;4;61;4;52;4;82;0;0;1;9
12.01.2024;18:34;A 11;1;3;55;2;30;1;0;2;1;2;5;1;1;0;100;0;100;0;0;0;0;0;0;6;31;2;49;5;50;2;11;2;25
12.01.2024;18:33;A 11;1;4;59;2;49;1;1;7;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;7;65;7;53;6;68;0;0;1;6
12.01.2024;18:32;A 11;1;3;40;4;43;1;21;9;29;9;18;0;0;0;100;0;100;0;0;0;0;0;0;3;71;3;56;4;84;2;9;2;10
12.01.2024;18:31;A 11;1;1;24;4;13;2;2;5;29;5;8;1;1;0;100;0;100;0;0;0;0;0;0;5;66;2;69;4;59;3;10;3;16
12.01.2024;18:30;A 11;1;7;57;2;74;2;2;4;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;0;88;4;65;5;40;1;28;1;10
12.01.2024;18:29;A 11;1;4;51;4;51;0;0;7;11;3;13;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;27;2;22;1;48;1;11
12.01.2024;18:28;A 11;1;4;74;2;22;0;0;2;1;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;19;2;49;2;21;0;0;1;9
12.01.2024;18:27;A 11;1;2;82;4;56;1;14;4;7;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;34;8;37;4;69;0;21;1;7
12.01.2024;18:26;A 11;1;2;84;3;64;1;4;7;8;8;14;0;0;0;100;0;100;0;0;0;0;0;0;1;44;3;47;5;82;1;99;2;11
12.01.2024;18:25;A 11;1;1;88;4;65;1;0;7;9;4;5;2;4;0;100;0;100;0;0;0;0;0;0;4;39;5;35;3;83;1;8;0;0
12.01.2024;18:24;A 11;1;3;59;1;19;1;0;8;5;9;24;2;2;0;100;0;100;0;0;0;0;0;0;6;65;5;72;3;85;2;11;2;14
12.01.2024;18:23;A 11;1;4;59;3;78;2;1;7;19;9;29;2;2;0;100;0;100;0;0;0;0;1;3;1;56;2;58;0;90;3;27;1;7
12.01.2024;18:22;A 11;1;2;37;8;38;0;0;4;7;4;27;4;4;0;100;0;100;0;0;0;0;0;0;1;49;1;46;7;68;1;1;0;0
12.01.2024;18:21;A 11;1;0;90;3;98;1;2;8;26;6;15;1;1;0;100;0;100;0;0;0;0;0;0;1;91;3;75;4;86;0;0;3;13
12.01.2024;18:20;A 11;1;4;51;2;45;1;2;6;12;11;19;1;2;0;100;0;100;0;0;0;0;1;3;2;54;2;58;5;68;2;7;0;0
12.01.2024;18:19;A 11;1;4;44;3;42;1;1;6;6;6;6;1;1;0;100;0;100;0;0;0;0;0;0;6;51;6;37;4;82;2;12;2;11
12.01.2024;18:18;A 11;1;1;96;1;98;1;2;7;18;5;10;2;3;0;100;0;100;0;0;0;0;0;0;4;77;9;49;1;94;0;0;0;0
12.01.2024;18:17;A 11;1;3;67;7;49;1;1;11;32;13;21;1;1;0;100;0;100;0;0;0;0;1;3;1;64;3;66;3;85;3;12;2;9
12.01.2024;18:16;A 11;1;2;70;2;8;1;1;7;46;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;77;6;55;2;87;1;38;0;0
12.01.2024;18:15;A 11;1;3;94;1;10;0;0;5;6;5;50;0;0;0;100;0;100;0;0;0;0;0;0;2;68;0;82;2;78;4;7;1;2
12.01.2024;18:14;A 11;1;4;39;6;40;0;0;8;5;7;20;3;4;0;100;0;100;0;0;0;0;0;0;4;53;1;42;3;43;1;4;3;5
12.01.2024;18:13;A 11;1;2;39;6;28;1;1;11;11;6;32;0;0;0;100;0;100;0;0;0;0;1;3;2;64;3;62;9;81;0;0;2;51
12.01.2024;18:12;A 11;1;0;100;1;91;0;0;4;7;7;14;0;0;0;100;0;100;0;0;0;0;0;0;2;55;4;90;3;71;0;0;1;8
12.01.2024;18:11;A 11;1;7;52;11;69;0;0;7;18;13;31;0;0;0;100;0;100;0;0;0;0;0;0;2;68;3;67;5;82;1;7;0;0
12.01.2024;18:10;A 11;1;7;26;3;46;1;1;22;21;4;39;0;0;0;100;0;100;0;0;0;0;0;0;5;43;7;34;1;98;2;4;2;9
12.01.2024;18:09;A 11;1;1;80;1;91;0;0;8;9;11;58;0;0;0;100;0;100;0;0;0;0;0;0;2;88;1;96;1;98;3;32;2;19
12.01.2024;18:08;A 11;1;4;94;3;64;0;0;7;10;3;5;2;2;0;100;0;100;0;0;0;0;0;0;4;31;5;34;6;79;0;0;1;10
12.01.2024;18:07;A 11;1;4;94;5;61;0;54;1;1;3;6;1;0;0;100;0;100;0;0;0;0;1;4;1;20;1;22;2;65;6;31;1;7
12.01.2024;18:06;A 11;1;3;38;3;16;2;34;3;5;6;51;2;3;0;100;0;100;0;0;1;2;0;0;0;76;1;79;0;100;1;11;1;2
12.01.2024;18:05;A 11;1;2;56;1;46;0;0;3;13;6;19;0;0;0;100;0;100;0;0;0;0;1;3;4;43;4;41;2;62;1;6;1;6
12.01.2024;18:04;A 11;1;2;20;2;96;1;0;4;8;4;33;0;0;0;100;0;100;0;0;0;0;0;0;4;54;2;63;2;79;1;3;0;0
12.01.2024;18:03;A 11;1;2;97;1;97;0;0;4;6;6;40;0;0;0;100;0;100;0;0;0;0;1;3;5;65;0;81;5;59;1;6;1;8
12.01.2024;18:02;A 11;1;3;66;3;76;2;2;4;7;5;19;2;2;0;100;0;100;0;0;0;0;0;0;4;50;4;48;6;70;4;13;2;3
12.01.2024;18:01;A 11;1;1;29;2;54;1;1;3;2;3;18;3;4;0;100;0;100;0;0;0;0;0;0;3;27;1;54;1;99;4;26;1;2
12.01.2024;18:00;A 11;1;3;72;1;63;1;0;6;13;4;8;2;2;0;100;0;100;1;2;0;0;1;5;9;72;10;58;4;74;1;5;4;20
12.01.2024;17:59;A 11;1;2;89;3;82;0;0;7;7;7;23;1;2;0;100;0;100;0;0;0;0;1;3;4;57;5;46;0;100;1;2;1;93
12.01.2024;17:58;A 11;1;2;81;1;82;1;1;2;3;4;19;2;2;0;100;0;100;0;0;0;0;1;3;1;43;1;40;1;51;0;0;5;38
12.01.2024;17:57;A 11;1;0;100;1;81;0;0;3;6;6;13;0;0;0;100;0;100;1;5;0;0;0;0;1;49;3;48;1;57;1;6;0;0
12.01.2024;17:56;A 11;1;2;79;3;82;2;2;6;14;4;22;0;0;0;100;0;100;0;0;0;0;0;0;3;42;2;39;7;52;0;0;1;11
12.01.2024;17:55;A 11;1;2;71;2;85;2;0;5;6;6;33;0;0;0;100;0;100;0;0;0;0;0;0;5;69;4;61;5;86;1;1;4;9
12.01.2024;17:54;A 11;1;2;57;4;66;2;16;0;1;0;0;2;3;0;100;0;100;0;0;0;0;1;3;0;61;1;7;1;38;2;9;2;12
12.01.2024;17:53;A 11;1;3;89;2;67;1;45;7;8;4;15;3;3;0;100;0;100;1;2;0;0;0;0;2;46;2;36;5;98;1;4;2;10
12.01.2024;17:52;A 11;1;11;65;2;64;0;0;4;16;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;55;6;35;8;56;0;0;0;0
12.01.2024;17:51;A 11;1;1;83;2;88;0;0;11;24;11;59;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;98;0;99;0;0;2;13
12.01.2024;17:50;A 11;1;3;61;5;76;0;0;2;4;6;20;1;2;0;100;0;100;0;0;0;0;0;0;1;31;2;39;5;97;0;0;0;0
12.01.2024;17:49;A 11;1;5;79;2;26;0;0;1;2;6;44;1;2;0;100;0;100;0;0;0;0;0;0;3;45;3;64;4;95;3;71;0;0
12.01.2024;17:48;A 11;1;0;99;1;98;1;1;5;6;6;9;2;3;0;100;0;100;0;0;0;0;0;0;3;47;7;59;1;97;3;23;2;17
12.01.2024;17:47;A 11;1;5;74;4;80;2;0;4;17;5;19;2;3;0;100;0;100;0;0;0;0;0;0;0;41;1;43;3;55;1;6;0;0
12.01.2024;17:46;A 11;1;3;82;1;88;1;1;4;7;3;5;1;2;0;100;0;100;0;0;0;0;1;4;1;54;3;54;10;84;4;29;3;38
12.01.2024;17:45;A 11;1;2;62;4;91;0;0;9;43;9;28;2;3;0;100;0;100;0;0;0;0;0;0;0;89;2;83;1;99;3;5;2;11
12.01.2024;17:44;A 11;1;5;87;3;72;0;0;0;14;3;5;1;2;0;100;0;100;0;0;0;0;1;3;4;29;3;34;1;97;2;5;1;8
12.01.2024;17:43;A 11;1;1;63;2;78;0;0;5;18;4;10;5;7;0;100;0;100;0;0;0;0;0;0;2;48;1;45;1;85;1;5;2;12
12.01.2024;17:42;A 11;1;0;95;0;74;1;1;3;7;1;1;3;5;0;100;0;100;0;0;0;0;0;0;1;39;2;71;3;60;1;6;2;15
12.01.2024;17:41;A 11;1;4;82;3;66;1;1;7;9;6;24;6;8;0;100;0;100;0;0;0;0;0;0;3;51;4;55;0;99;0;0;1;8
12.01.2024;17:40;A 11;1;2;72;5;54;1;22;3;8;4;24;6;9;0;100;0;100;0;0;0;0;0;0;1;60;3;64;2;67;1;6;0;6
12.01.2024;17:39;A 11;1;2;90;0;84;1;3;3;4;7;11;1;2;0;100;0;100;0;0;0;0;1;3;3;55;4;92;3;39;0;0;2;24
12.01.2024;17:38;A 11;1;8;87;3;88;1;0;8;9;7;10;3;5;0;100;0;100;0;0;0;0;0;0;3;43;4;55;0;89;3;14;4;32
12.01.2024;17:37;A 11;1;5;50;1;92;0;0;6;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;6;40;5;29;8;52;2;4;0;74
12.01.2024;17:36;A 11;1;2;33;0;100;0;0;8;19;10;41;3;5;0;100;0;100;0;0;0;0;0;0;2;95;2;79;2;92;0;0;2;36
12.01.2024;17:35;A 11;1;6;44;3;87;0;0;5;17;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;35;5;70;1;4;2;7
12.01.2024;17:34;A 11;1;1;17;1;94;2;3;3;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;57;2;66;3;58;0;0;1;8
12.01.2024;17:33;A 11;1;1;92;1;94;1;1;4;34;4;5;2;2;0;100;0;100;0;0;0;0;0;0;3;68;5;41;8;50;0;0;0;0
12.01.2024;17:32;A 11;1;2;60;5;83;0;0;7;10;6;22;4;6;0;100;0;100;0;0;0;0;0;0;2;55;3;51;0;100;0;0;0;0
12.01.2024;17:31;A 11;1;2;84;4;41;1;34;2;4;4;25;5;7;0;100;0;100;0;0;0;0;0;0;1;57;1;52;2;81;3;32;0;0
12.01.2024;17:30;A 11;1;3;89;1;87;1;0;5;7;8;14;0;0;0;100;0;100;0;0;0;0;0;0;6;70;6;58;4;73;2;13;5;12
12.01.2024;17:29;A 11;1;2;78;3;74;0;0;7;16;7;25;1;3;0;100;0;100;0;0;0;0;0;0;1;44;2;45;2;91;1;1;1;6
12.01.2024;17:28;A 11;1;3;69;3;71;1;1;3;6;4;42;2;2;0;100;0;100;0;0;0;0;1;3;1;58;1;61;7;80;2;24;1;6
12.01.2024;17:27;A 11;1;1;95;2;98;0;0;11;50;12;60;0;0;0;100;0;100;0;0;0;0;0;0;0;96;0;100;0;100;1;5;1;23
12.01.2024;17:26;A 11;1;2;83;2;71;0;0;9;9;8;17;1;1;0;100;0;100;1;2;1;3;1;3;7;63;8;61;4;80;2;8;2;56
12.01.2024;17:25;A 11;1;3;70;8;73;1;1;5;4;3;9;0;0;0;100;0;100;0;0;0;0;0;0;5;55;4;40;6;62;3;19;0;64
12.01.2024;17:24;A 11;1;0;100;3;94;1;1;5;5;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;53;3;43;4;67;2;4;3;16
12.01.2024;17:23;A 11;1;9;56;0;24;1;1;4;10;7;25;4;5;0;100;0;100;0;0;0;0;0;0;2;45;1;39;1;77;4;11;0;3
12.01.2024;17:22;A 11;1;4;33;7;44;0;0;3;9;4;19;2;3;0;100;0;100;0;0;0;0;1;3;1;49;2;48;7;92;1;4;1;7
12.01.2024;17:21;A 11;1;0;100;3;77;0;0;5;6;6;70;2;3;0;100;0;100;0;0;0;0;0;0;4;89;1;90;1;88;3;14;1;4
12.01.2024;17:20;A 11;1;2;86;4;64;0;0;5;10;5;8;3;5;0;100;0;100;1;4;0;0;0;0;1;40;1;43;6;62;3;7;2;12
12.01.2024;17:19;A 11;1;7;57;1;77;0;0;7;6;4;12;0;0;0;100;0;100;0;0;0;0;1;3;4;65;4;52;8;71;1;3;1;56
12.01.2024;17:18;A 11;1;3;90;2;89;0;0;6;7;5;14;0;0;0;100;0;100;0;0;0;0;0;0;1;84;5;88;4;61;0;22;1;35
12.01.2024;17:17;A 11;1;3;81;4;71;1;1;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;41;4;40;3;34;2;23;0;100
12.01.2024;17:16;A 11;1;5;72;3;87;3;3;3;8;3;8;0;0;0;100;0;100;0;0;0;0;1;3;1;47;1;43;3;54;0;0;4;20
12.01.2024;17:15;A 11;1;2;95;0;84;1;0;18;7;5;52;0;0;0;100;0;100;0;0;0;0;1;3;3;83;0;77;1;79;1;7;2;9
12.01.2024;17:14;A 11;1;6;55;6;61;0;0;7;11;9;28;2;2;0;100;0;100;0;0;0;0;0;0;2;54;5;56;1;66;1;2;3;37
12.01.2024;17:13;A 11;1;8;37;3;35;1;1;2;4;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;45;1;40;3;51;0;0;1;8
12.01.2024;17:12;A 11;1;2;90;0;100;0;0;8;30;12;58;0;0;0;100;0;100;0;0;0;0;0;0;0;87;0;97;3;90;1;30;0;0
12.01.2024;17:11;A 11;1;5;68;3;84;2;2;4;21;6;22;0;0;0;100;0;100;1;2;0;0;1;3;4;53;5;48;5;53;3;76;4;29
12.01.2024;17:10;A 11;1;3;48;1;55;0;0;6;25;6;23;1;1;0;100;0;100;0;0;0;0;0;0;4;70;3;71;1;87;0;10;2;54
12.01.2024;17:09;A 11;1;1;82;5;40;2;0;4;4;5;35;2;3;0;100;0;100;0;0;0;0;0;0;2;79;2;76;1;82;4;41;4;44
12.01.2024;17:08;A 11;1;5;84;0;81;0;0;7;24;10;29;0;0;0;100;0;100;0;0;0;0;0;0;2;73;4;73;2;61;2;15;2;17
12.01.2024;17:07;A 11;1;2;62;3;59;0;0;6;18;4;24;0;0;0;100;0;100;0;0;0;0;0;0;1;57;1;43;1;44;4;18;1;76
12.01.2024;17:06;A 11;1;4;67;1;99;0;0;4;8;8;24;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;98;1;83;0;0;1;49
12.01.2024;17:05;A 11;1;6;63;3;47;1;1;2;7;6;11;2;2;0;100;0;100;1;4;0;0;0;0;3;56;3;64;3;54;0;0;1;8
12.01.2024;17:04;A 11;1;3;50;5;58;0;0;4;8;3;4;2;2;0;100;0;100;0;0;0;0;1;3;2;61;2;48;3;48;1;55;0;52
12.01.2024;17:03;A 11;1;3;68;3;81;1;2;6;74;7;57;1;2;0;100;0;100;0;0;0;0;1;3;0;96;0;87;0;100;5;20;2;39
12.01.2024;17:02;A 11;1;6;46;3;29;1;1;7;11;13;28;0;0;0;100;0;100;0;0;0;0;0;0;1;97;1;91;3;78;2;1;1;10
12.01.2024;17:01;A 11;1;4;77;3;46;0;0;3;5;4;33;3;4;0;100;0;100;0;0;0;0;0;0;1;82;1;63;1;96;2;22;6;12
12.01.2024;17:00;A 11;1;2;92;2;41;0;0;6;20;8;45;3;4;0;100;0;100;0;0;1;3;0;0;2;94;2;85;1;88;7;34;2;40
12.01.2024;16:59;A 11;1;3;86;2;94;0;0;5;8;4;20;1;1;0;100;0;100;0;0;0;0;0;0;3;99;2;44;3;62;5;16;4;76
12.01.2024;16:58;A 11;1;4;84;3;56;0;0;2;2;5;35;0;0;0;100;0;100;0;0;0;0;1;3;1;81;2;65;3;65;0;0;0;0
12.01.2024;16:57;A 11;1;3;91;0;100;1;10;6;17;6;12;2;2;0;100;0;100;0;0;0;0;0;0;0;100;4;82;7;69;1;28;3;20
12.01.2024;16:56;A 11;1;4;79;3;93;2;3;10;26;7;22;1;0;0;100;0;100;0;0;0;0;1;3;2;78;3;61;3;50;3;17;2;77
12.01.2024;16:55;A 11;1;2;87;3;84;0;0;4;12;5;21;2;2;0;100;0;100;0;0;0;0;1;5;2;62;1;60;2;53;4;33;4;33
12.01.2024;16:54;A 11;1;2;97;3;85;1;0;2;13;3;6;0;0;0;100;0;100;0;0;0;0;0;0;0;92;3;65;6;30;1;21;1;6
12.01.2024;16:53;A 11;1;0;52;3;72;2;0;4;6;9;25;0;0;0;100;0;100;0;0;0;0;0;0;3;80;3;75;3;62;1;68;1;92
12.01.2024;16:52;A 11;1;2;71;1;47;0;0;5;3;6;9;2;3;0;100;0;100;0;0;0;0;1;3;6;64;1;72;2;73;1;7;5;19
12.01.2024;16:51;A 11;1;1;96;4;57;0;0;6;9;10;70;2;3;0;100;0;100;1;2;0;0;0;0;2;97;0;100;0;100;2;9;1;17
12.01.2024;16:50;A 11;1;2;69;3;67;0;0;8;25;9;34;3;5;0;100;0;100;0;0;0;0;1;3;2;64;2;85;0;100;1;9;1;10
12.01.2024;16:49;A 11;1;2;64;3;71;0;0;5;22;4;11;2;3;0;100;0;100;1;2;0;0;0;0;3;76;1;43;1;43;0;0;2;5
12.01.2024;16:48;A 11;1;0;100;1;47;0;0;4;4;6;41;1;1;0;100;0;100;0;0;0;0;0;0;7;74;2;95;1;94;1;2;2;7
12.01.2024;16:47;A 11;1;3;81;4;54;0;0;6;13;6;25;6;9;0;100;0;100;0;0;0;0;0;0;0;44;1;44;0;91;0;0;1;14
12.01.2024;16:46;A 11;1;3;41;1;27;0;0;3;3;4;36;4;6;0;100;0;100;0;0;0;0;2;7;1;59;1;58;1;58;1;3;1;2
12.01.2024;16:45;A 11;1;3;71;0;100;0;8;4;10;5;9;0;0;0;100;0;100;0;0;0;0;0;0;1;72;1;42;1;34;2;4;1;20
12.01.2024;16:44;A 11;1;3;74;2;65;1;31;4;5;1;1;0;0;0;100;0;100;2;5;0;0;0;0;5;43;2;10;2;10;1;8;1;75
12.01.2024;16:43;A 11;1;3;40;1;69;0;0;2;3;6;6;2;3;0;100;0;100;0;0;0;0;1;3;5;60;4;52;3;56;0;0;0;0
12.01.2024;16:42;A 11;1;1;79;3;65;2;14;4;11;7;15;4;5;0;100;0;100;0;0;0;0;0;0;2;79;0;82;1;93;2;6;0;0
12.01.2024;16:41;A 11;1;2;54;3;47;1;89;8;15;4;12;0;0;0;100;0;100;0;0;0;0;1;3;3;66;2;38;3;28;0;0;0;0
12.01.2024;16:40;A 11;1;2;28;3;37;1;16;5;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;32;4;20;4;28;2;65
12.01.2024;16:39;A 11;1;3;95;0;93;0;0;25;10;6;63;4;5;0;100;0;100;0;0;0;0;1;3;5;31;1;87;9;87;1;20;2;10
12.01.2024;16:38;A 11;1;0;60;2;76;0;0;11;15;11;28;0;0;0;100;0;100;0;0;0;0;0;0;1;76;1;68;4;59;2;50;3;27
12.01.2024;16:37;A 11;1;2;97;2;60;0;0;2;6;5;29;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;61;3;51;1;5;0;68
12.01.2024;16:36;A 11;1;1;97;2;89;0;0;5;16;7;23;0;0;0;100;0;100;0;0;1;3;1;3;2;71;1;84;7;47;2;21;3;70
12.01.2024;16:35;A 11;1;4;78;3;78;0;0;2;2;2;15;2;2;0;100;0;100;0;0;0;0;0;0;3;37;1;30;1;92;2;52;1;10
12.01.2024;16:34;A 11;1;4;75;3;60;0;58;3;4;5;16;3;3;0;100;0;100;0;0;1;3;0;0;2;63;1;64;6;44;1;11;2;63
12.01.2024;16:33;A 11;1;0;100;1;99;1;56;3;5;5;10;0;0;0;100;0;100;0;0;0;0;0;0;3;60;3;63;2;41;3;22;2;13
