Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
12.01.2024;21:49;A 70;1;0;0;2;2;1;46;1;1;0;0;0;0;1;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:48;A 70;1;1;2;2;5;0;0;5;6;1;1;0;0;3;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:47;A 70;1;0;0;1;45;1;7;2;2;2;1;0;0;1;70;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:46;A 70;1;0;0;2;15;1;1;1;1;1;1;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:45;A 70;1;0;0;0;0;0;0;5;6;4;3;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:44;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:43;A 70;1;1;2;3;84;3;78;1;3;1;1;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:42;A 70;1;1;62;0;63;0;0;1;2;2;1;0;0;1;25;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;21:41;A 70;1;1;40;2;78;0;0;3;4;2;1;0;0;1;50;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:40;A 70;1;2;4;3;8;1;1;2;2;3;1;0;0;1;40;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:39;A 70;1;0;0;2;33;0;0;9;48;2;1;0;0;1;32;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:38;A 70;1;1;2;2;7;2;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;21:37;A 70;1;0;0;0;0;2;63;2;3;4;2;0;0;1;70;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;21:36;A 70;1;0;0;0;21;1;8;3;4;3;2;0;0;2;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:35;A 70;1;0;0;1;11;0;0;2;2;2;2;0;0;1;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:34;A 70;1;0;0;2;2;2;6;0;0;2;1;0;0;3;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:33;A 70;1;0;0;1;23;3;29;2;2;6;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:32;A 70;1;0;0;1;39;1;48;2;2;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:31;A 70;1;0;0;1;77;1;80;3;4;2;1;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:30;A 70;1;0;0;0;0;1;67;0;0;0;0;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:29;A 70;1;0;0;1;6;4;17;2;2;6;8;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:28;A 70;1;0;0;0;0;1;22;1;1;1;1;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:27;A 70;1;0;15;0;13;1;37;5;7;2;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:26;A 70;1;1;56;3;25;0;3;2;6;0;0;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:25;A 70;1;0;0;1;26;1;5;6;13;3;20;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:24;A 70;1;0;0;3;74;1;19;4;12;3;27;0;0;1;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:23;A 70;1;0;0;3;53;2;1;6;7;4;2;0;0;2;36;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:22;A 70;1;1;2;3;32;2;5;1;1;4;3;0;0;1;1;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;21:21;A 70;1;0;0;1;51;0;0;0;0;0;0;0;0;1;67;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;21:20;A 70;1;0;11;2;13;1;0;3;4;1;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:19;A 70;1;1;62;0;0;1;3;1;1;2;1;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:18;A 70;1;0;0;1;12;3;3;3;9;1;1;0;0;4;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:17;A 70;1;1;16;1;59;0;12;6;17;3;2;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:16;A 70;1;1;58;0;8;2;48;0;0;2;1;0;0;1;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:15;A 70;1;0;0;1;11;3;92;0;0;3;3;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:14;A 70;1;1;2;1;49;2;47;0;0;5;5;0;0;1;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:13;A 70;1;0;45;3;50;2;4;4;9;1;1;0;0;0;44;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;21:12;A 70;1;1;26;1;23;1;2;2;2;1;0;0;0;1;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:11;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:10;A 70;1;0;0;2;3;0;0;2;30;1;1;0;0;1;12;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:09;A 70;1;1;2;4;74;4;72;7;20;3;5;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:08;A 70;1;1;2;3;8;3;7;2;22;2;34;0;0;2;2;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;21:07;A 70;1;0;0;2;2;2;3;5;45;3;1;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:06;A 70;1;1;35;0;0;1;3;2;3;2;3;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:05;A 70;1;0;0;1;4;2;72;3;3;3;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:04;A 70;1;0;0;1;1;1;0;1;1;1;0;0;0;1;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:03;A 70;1;0;0;1;3;1;0;6;7;3;1;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:02;A 70;1;1;72;1;67;0;0;1;11;0;0;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:01;A 70;1;0;0;1;56;1;58;4;18;2;2;0;0;2;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;21:00;A 70;1;0;0;0;0;0;41;6;13;1;1;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:59;A 70;1;0;0;0;0;1;28;9;14;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:58;A 70;1;0;0;2;75;1;34;6;18;7;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:57;A 70;1;0;0;1;6;1;6;4;40;0;0;0;0;2;3;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;20:56;A 70;1;0;0;0;0;0;0;0;0;3;2;0;0;2;57;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;20:55;A 70;1;1;28;3;56;1;58;5;18;3;3;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:54;A 70;1;0;0;1;1;0;0;5;9;3;3;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:53;A 70;1;0;0;1;4;1;70;4;4;6;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:52;A 70;1;0;39;3;8;3;8;2;5;1;26;0;0;4;16;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;20:51;A 70;1;1;21;2;49;0;48;2;6;2;1;0;0;1;2;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;20:50;A 70;1;1;2;1;71;1;33;5;16;5;3;0;0;4;45;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:49;A 70;1;0;0;4;74;2;33;1;1;5;3;0;0;2;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:48;A 70;1;0;0;1;34;0;14;1;1;2;2;0;0;0;13;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:47;A 70;1;0;0;1;2;3;43;7;24;4;15;0;0;3;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:45;A 70;1;1;11;0;11;0;13;1;1;3;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:44;A 70;1;0;0;1;3;1;57;1;1;2;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:43;A 70;1;0;1;3;71;3;3;2;2;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:42;A 70;1;1;1;1;5;1;5;2;5;2;1;0;0;2;9;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;20:41;A 70;1;1;2;3;6;1;1;3;5;1;0;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:40;A 70;1;0;0;1;54;2;37;3;4;2;37;0;0;2;28;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:39;A 70;1;0;0;0;0;0;0;4;7;1;27;0;0;0;61;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:38;A 70;1;0;0;0;0;0;0;6;7;3;3;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:37;A 70;1;0;0;2;7;2;5;2;2;2;34;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:36;A 70;1;0;0;1;67;0;0;10;31;10;13;0;0;1;2;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;20:35;A 70;1;0;0;2;72;1;22;2;10;2;2;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:34;A 70;1;1;1;3;74;1;37;3;4;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:33;A 70;1;0;0;1;40;2;48;2;2;2;2;0;0;2;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:32;A 70;1;1;1;1;24;1;30;0;0;3;2;0;0;2;40;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:31;A 70;1;0;0;1;44;1;63;2;2;3;2;0;0;1;69;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:30;A 70;1;0;0;1;44;0;0;5;7;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:29;A 70;1;1;2;0;80;1;84;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:28;A 70;1;1;2;2;57;3;94;7;50;1;1;0;0;1;20;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;20:27;A 70;1;0;0;7;68;4;70;1;1;1;20;0;0;3;4;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;20:26;A 70;1;0;0;1;28;0;0;1;2;1;0;0;0;1;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:25;A 70;1;0;0;0;0;0;0;3;5;5;3;0;0;0;22;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:24;A 70;1;0;0;2;29;1;6;2;3;2;1;0;0;1;59;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;20:23;A 70;1;0;0;0;0;2;3;0;0;2;15;0;0;2;23;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;20:22;A 70;1;2;62;1;36;0;83;4;18;2;4;0;0;1;40;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:21;A 70;1;0;0;1;1;3;25;7;13;6;4;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:20;A 70;1;0;0;2;4;3;3;2;2;1;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:19;A 70;1;0;0;1;34;1;34;2;3;5;15;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:18;A 70;1;0;0;1;55;2;83;3;4;1;2;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:17;A 70;1;0;0;0;2;2;43;4;5;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:16;A 70;1;0;0;2;65;0;0;4;6;3;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:15;A 70;1;0;0;2;36;2;27;1;2;0;0;0;0;0;83;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:14;A 70;1;0;0;0;64;1;1;0;0;1;0;0;0;3;44;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:13;A 70;1;0;0;4;29;2;13;0;0;3;2;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:12;A 70;1;1;35;2;36;1;37;4;6;2;2;0;0;1;4;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;20:11;A 70;1;1;58;2;19;5;80;5;6;8;5;0;0;0;15;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:10;A 70;1;1;94;0;100;0;100;3;3;5;2;0;0;1;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:09;A 70;1;0;0;1;31;2;55;3;3;4;3;0;0;2;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:08;A 70;1;0;0;1;1;1;0;4;12;1;0;0;0;1;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:07;A 70;1;1;11;1;1;1;1;1;1;1;1;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:06;A 70;1;1;2;4;46;2;37;3;7;0;0;0;0;1;41;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;20:05;A 70;1;0;34;0;31;0;32;5;16;2;2;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;20:04;A 70;1;1;36;1;0;1;2;3;3;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:03;A 70;1;0;0;0;0;2;14;3;3;6;5;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:02;A 70;1;0;0;1;54;1;68;0;0;3;2;0;0;1;30;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:01;A 70;1;0;0;1;75;2;80;3;7;0;0;0;0;5;85;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;20:00;A 70;1;0;0;1;20;0;0;1;3;0;0;0;0;3;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:59;A 70;1;1;2;1;52;0;0;2;2;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:58;A 70;1;0;0;2;54;2;71;2;5;3;2;0;0;2;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:57;A 70;1;1;2;5;28;6;23;1;2;1;1;0;0;4;23;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:56;A 70;1;0;0;1;72;1;22;5;21;5;3;0;0;2;72;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:55;A 70;1;0;31;3;63;2;68;3;10;0;0;0;0;2;45;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:54;A 70;1;0;100;0;100;1;38;3;3;2;1;0;0;1;58;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:53;A 70;1;1;0;3;24;3;30;6;15;3;3;0;0;1;1;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:52;A 70;1;0;0;2;74;1;10;3;4;1;1;0;0;2;60;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:51;A 70;1;0;0;3;56;1;23;3;54;1;1;0;0;1;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:50;A 70;1;2;56;2;14;2;11;5;7;1;0;0;0;1;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:49;A 70;1;0;0;2;69;2;79;3;12;2;1;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:48;A 70;1;0;0;1;62;1;55;6;23;4;2;0;0;1;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:47;A 70;1;0;0;1;57;1;82;4;10;3;2;0;0;1;39;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:46;A 70;1;0;0;0;0;0;0;8;15;3;4;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:45;A 70;1;2;3;2;21;2;29;4;62;2;1;0;0;5;23;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:44;A 70;1;0;0;1;68;0;100;5;12;1;1;0;0;1;51;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:43;A 70;1;1;2;2;71;2;85;5;9;2;1;0;0;4;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:42;A 70;1;0;0;0;100;1;83;7;8;6;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:41;A 70;1;0;0;3;84;2;17;6;36;4;3;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:40;A 70;1;0;0;2;63;1;2;5;8;2;1;0;0;1;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:39;A 70;1;0;0;2;15;2;5;2;3;2;1;0;0;2;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:38;A 70;1;1;15;1;4;2;5;5;6;3;2;0;0;1;2;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:37;A 70;1;1;2;0;71;1;77;3;9;1;0;0;0;1;73;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:36;A 70;1;1;1;2;67;3;42;4;7;5;5;0;0;1;73;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:35;A 70;1;0;0;1;64;1;1;6;24;3;3;0;0;1;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:34;A 70;1;0;0;3;74;1;1;4;23;1;0;0;0;3;70;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:33;A 70;1;0;0;5;80;2;27;5;28;4;3;0;0;2;70;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:32;A 70;1;0;0;1;93;1;87;4;20;3;11;0;0;1;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:31;A 70;1;1;2;3;75;4;82;3;43;6;5;0;0;1;48;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:30;A 70;1;0;0;4;93;2;96;2;3;2;1;0;0;3;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:29;A 70;1;0;0;2;53;2;85;4;11;2;1;0;0;3;26;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:28;A 70;1;0;0;1;71;3;59;4;6;7;5;0;0;3;71;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:27;A 70;1;1;5;4;31;2;36;4;9;2;1;0;0;4;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:26;A 70;1;0;100;0;100;0;100;3;3;2;1;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:25;A 70;1;1;22;1;15;1;87;5;24;4;3;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:24;A 70;1;0;0;4;41;3;38;5;68;3;7;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:23;A 70;1;0;0;3;38;3;61;6;11;2;2;0;0;1;13;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:22;A 70;1;1;2;0;0;1;55;5;10;1;1;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:21;A 70;1;0;0;5;29;3;52;4;72;4;3;0;0;6;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:20;A 70;1;0;7;3;35;2;92;10;13;6;4;0;0;3;91;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:19;A 70;1;1;57;2;67;2;44;0;0;1;0;0;0;1;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:18;A 70;1;2;4;2;20;1;14;5;12;0;0;0;0;3;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:17;A 70;1;1;2;1;30;1;7;5;7;1;1;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:16;A 70;1;2;3;1;66;2;76;4;6;4;4;0;0;3;69;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:15;A 70;1;0;0;2;89;2;92;4;4;2;2;0;0;1;90;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:14;A 70;1;0;0;1;8;2;24;5;29;0;38;0;0;6;30;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:13;A 70;1;0;42;3;4;3;92;3;4;3;41;0;0;7;90;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:12;A 70;1;2;88;0;0;0;100;6;6;1;18;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:11;A 70;1;0;0;5;61;4;73;5;31;2;23;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:10;A 70;1;0;13;4;81;3;62;7;16;4;29;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:09;A 70;1;3;42;6;77;1;33;6;9;4;4;0;0;2;52;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:08;A 70;1;0;0;0;100;1;51;5;6;7;5;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:07;A 70;1;0;0;4;93;1;17;4;5;2;3;0;0;2;49;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;19:06;A 70;1;0;0;2;80;1;76;11;67;5;3;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;19:05;A 70;1;1;2;1;29;1;26;4;11;4;3;0;0;3;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:04;A 70;1;0;46;4;77;1;78;3;6;1;1;0;0;8;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:03;A 70;1;1;38;4;38;2;14;5;7;3;3;0;0;2;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:02;A 70;1;0;1;1;41;1;0;13;38;4;3;0;0;1;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:01;A 70;1;2;45;4;73;2;78;3;44;6;4;0;0;2;73;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;19:00;A 70;1;1;18;1;85;1;96;4;8;5;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:59;A 70;1;2;3;4;21;2;5;6;45;4;3;0;0;4;34;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:58;A 70;1;1;48;6;41;4;7;9;57;9;8;0;0;3;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:57;A 70;1;0;0;2;31;1;26;4;22;5;2;0;0;2;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:56;A 70;1;1;1;4;27;3;19;2;5;0;0;0;0;2;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:55;A 70;1;0;40;2;60;1;65;1;2;3;2;0;0;1;67;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:54;A 70;1;1;18;2;7;2;75;11;21;5;44;0;0;1;10;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:53;A 70;1;0;0;1;7;3;8;5;7;4;2;0;0;1;59;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:52;A 70;1;0;0;2;37;2;75;5;11;4;4;0;0;2;67;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:51;A 70;1;1;2;0;0;1;51;2;4;4;2;0;0;2;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:50;A 70;1;0;0;0;0;1;37;4;21;3;2;0;0;1;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:49;A 70;1;1;41;3;79;1;34;9;39;3;3;0;0;2;49;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:48;A 70;1;0;0;3;23;7;24;3;4;6;6;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:47;A 70;1;1;24;1;93;1;90;3;18;5;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:46;A 70;1;0;0;4;82;2;74;10;58;2;2;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:45;A 70;1;0;0;5;26;2;16;2;89;2;2;0;0;2;7;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;18:44;A 70;1;0;0;1;67;2;44;3;7;3;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:43;A 70;1;0;0;2;35;2;36;8;11;5;3;0;0;2;11;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:42;A 70;1;0;0;5;10;3;13;7;62;4;4;0;0;1;12;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;18:41;A 70;1;0;0;0;0;1;26;7;66;6;6;0;0;1;33;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;18:40;A 70;1;2;26;4;82;4;88;3;66;4;2;0;0;1;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:39;A 70;1;0;0;7;34;7;40;5;37;5;4;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:38;A 70;1;0;0;0;100;0;100;5;16;8;7;0;0;1;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:37;A 70;1;1;16;2;66;4;68;7;27;3;2;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;18:36;A 70;1;0;0;4;22;3;20;3;86;4;5;0;0;5;28;0;100;0;100;0;0;0;0;;;;;;;;;;
