Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.01.2024;19:29;A 46;1;0;0;1;2;1;1;0;0;1;15;0;0;0;0;1;12;2;16;1;94;1;91;1;97;1;98;0;0;1;1;1;6;1;87;2;8;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:28;A 46;1;0;0;2;90;1;11;0;0;1;46;2;7;1;2;1;1;2;22;4;90;2;89;0;100;2;97;3;6;1;1;1;6;2;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:27;A 46;1;1;2;2;54;0;22;0;0;1;6;0;0;1;2;5;39;4;67;4;73;4;71;1;88;2;78;4;7;4;3;2;14;2;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:26;A 46;1;0;0;0;0;1;19;1;2;2;7;1;6;0;0;2;4;1;9;0;100;1;87;5;76;5;82;2;1;5;10;3;22;5;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:25;A 46;1;0;0;3;64;0;60;0;0;5;17;0;0;3;3;1;41;2;26;6;78;8;13;1;89;0;85;6;12;2;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:24;A 46;1;0;0;2;32;2;49;0;0;4;26;1;7;2;4;3;24;5;39;4;90;2;33;0;100;1;79;4;8;2;23;2;13;0;7;0;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:23;A 46;1;0;0;1;88;1;94;0;0;3;4;0;7;0;0;1;5;1;14;1;64;1;85;3;62;2;85;1;1;6;17;3;32;1;49;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:22;A 46;1;0;0;1;66;2;67;0;0;2;5;1;4;2;4;1;24;3;54;4;71;1;72;0;76;1;4;2;6;1;41;2;39;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:21;A 46;1;0;0;2;58;2;41;0;0;5;12;5;17;1;1;2;46;2;32;3;33;1;26;3;72;1;7;1;0;6;30;3;37;1;6;0;8;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:20;A 46;1;0;0;1;2;1;2;0;0;2;4;1;3;2;2;3;61;1;71;4;4;3;1;4;41;1;7;2;1;6;35;5;64;0;100;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:19;A 46;1;0;0;1;0;1;22;0;0;2;5;2;7;0;0;3;7;3;56;1;55;0;0;1;8;0;0;0;0;7;12;5;40;4;90;0;96;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:18;A 46;1;0;0;6;32;2;23;0;0;4;45;2;4;2;3;2;54;3;27;4;29;4;30;2;42;2;45;5;10;2;85;2;74;1;39;1;41;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:17;A 46;1;0;0;1;85;0;100;0;0;7;30;0;0;0;0;2;2;2;15;1;83;1;34;3;72;5;40;2;2;2;9;1;14;1;66;2;28;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:16;A 46;1;0;0;3;62;5;64;0;0;2;28;2;64;4;12;0;0;0;0;2;62;2;57;0;61;0;62;3;6;4;27;4;31;0;32;2;24;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:15;A 46;1;0;0;1;35;1;60;0;0;5;12;4;24;0;0;2;28;0;10;2;89;3;46;3;70;1;63;2;4;4;5;5;24;2;95;0;6;0;0;1;28;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;33;1;50;1;1;3;85;0;100;0;0;4;8;3;25;2;90;1;98;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:13;A 46;1;0;0;2;8;2;14;0;0;2;13;5;12;2;3;2;19;0;17;0;0;1;3;1;14;2;6;2;3;4;21;1;30;1;38;2;10;1;19;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:12;A 46;1;0;0;4;39;2;14;0;0;1;17;5;19;2;4;1;98;0;100;4;3;6;44;3;29;3;26;6;9;2;43;3;56;3;9;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:11;A 46;1;0;0;2;3;1;1;0;0;1;7;1;4;0;40;2;65;2;78;10;13;7;28;3;45;1;33;9;27;3;38;2;54;1;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:10;A 46;1;0;0;5;88;1;80;0;0;2;64;1;5;1;16;3;12;4;48;4;89;3;89;0;100;0;100;2;9;4;3;3;12;1;58;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:09;A 46;1;0;0;1;33;1;50;0;0;3;19;1;9;0;0;3;36;1;42;3;88;3;90;0;100;0;100;2;4;3;3;3;16;1;3;1;4;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;13;1;72;0;100;1;88;1;87;0;0;6;9;3;24;3;30;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:07;A 46;1;0;0;1;63;2;2;0;0;2;8;3;10;2;2;10;66;0;99;1;12;1;18;1;32;4;14;0;0;1;7;0;10;2;25;2;31;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:06;A 46;1;0;0;6;48;0;0;0;0;7;35;1;1;0;0;1;88;1;98;4;3;5;49;3;25;2;29;5;20;4;66;3;75;3;15;0;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:05;A 46;1;0;0;1;0;0;0;0;0;2;2;0;0;1;9;5;66;1;69;3;6;7;9;3;42;4;61;6;10;3;54;3;65;1;94;3;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:04;A 46;1;0;0;3;81;2;6;0;0;7;31;1;6;2;2;2;25;3;46;3;88;4;92;0;100;0;98;3;8;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:03;A 46;1;0;0;3;18;3;20;0;0;4;13;3;15;3;4;3;41;3;36;5;70;7;37;2;86;1;80;6;11;5;13;6;33;1;2;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:02;A 46;1;0;0;1;0;1;0;0;0;3;6;3;5;1;0;2;1;5;19;5;1;0;0;1;88;1;88;0;0;2;34;1;43;0;100;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:01;A 46;1;0;0;0;0;1;59;0;0;0;0;2;5;1;1;1;2;0;0;1;75;1;0;2;58;1;6;1;0;4;27;2;39;2;71;2;5;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;19:00;A 46;1;0;0;2;25;2;23;0;0;5;13;3;27;3;5;1;91;2;20;10;40;10;41;2;66;3;72;11;25;1;71;1;80;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:59;A 46;1;0;0;1;62;1;64;0;0;1;16;1;7;0;0;2;6;2;18;1;89;1;82;1;97;1;90;0;0;3;7;2;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:58;A 46;1;0;0;4;21;2;30;0;0;6;37;1;7;2;13;3;50;2;12;4;74;1;69;1;81;0;66;3;7;2;2;2;16;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:57;A 46;1;0;0;4;37;2;35;0;0;4;28;2;3;2;3;2;46;2;38;5;79;5;81;1;98;0;100;4;15;7;53;3;80;1;18;0;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:56;A 46;1;0;0;0;0;0;1;0;0;1;1;1;6;2;6;3;25;3;25;1;81;1;75;1;94;1;86;0;0;3;22;0;33;0;100;1;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:55;A 46;1;1;1;4;85;3;26;0;0;3;54;4;34;3;14;1;25;2;20;4;85;3;84;0;93;0;89;4;6;3;4;1;11;2;71;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:54;A 46;1;0;0;3;66;2;43;0;0;3;30;1;16;1;7;3;67;1;90;4;50;4;45;2;17;4;66;6;15;7;67;3;93;1;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:53;A 46;1;0;0;6;15;2;21;0;0;3;25;5;16;1;25;4;52;4;76;4;46;4;55;4;18;3;39;2;19;4;58;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:52;A 46;1;0;0;2;62;1;95;0;0;8;50;2;92;1;2;1;16;1;7;3;92;1;94;0;100;0;100;2;3;6;21;7;43;4;58;0;65;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:51;A 46;1;0;0;4;2;4;14;0;0;4;8;6;20;2;1;1;44;2;17;1;19;1;0;3;24;1;13;0;0;4;77;3;54;1;47;1;51;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:50;A 46;1;0;0;5;4;1;2;0;0;3;7;0;5;2;9;4;62;3;37;4;5;3;3;2;30;1;16;2;3;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:49;A 46;1;0;0;2;88;1;95;0;0;2;44;4;30;2;6;6;21;3;61;0;0;1;4;0;0;1;15;1;2;9;15;4;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:48;A 46;1;1;0;5;10;2;12;0;0;3;45;4;17;1;2;1;68;1;81;12;38;6;34;1;90;3;75;5;32;2;80;3;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:47;A 46;1;0;0;0;0;0;0;0;0;4;60;0;0;0;0;3;14;1;24;0;100;1;96;0;100;0;100;0;0;6;18;5;35;6;4;0;0;0;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:46;A 46;1;1;0;1;16;1;39;0;0;3;7;2;4;1;2;2;18;5;58;3;92;3;88;0;100;0;100;3;7;4;27;2;14;2;70;0;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:45;A 46;1;1;31;9;24;2;16;0;0;0;41;1;21;3;10;5;52;1;64;6;57;8;44;1;76;1;72;10;23;5;55;3;52;1;74;2;56;0;0;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:44;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;2;3;0;100;0;100;0;100;0;100;1;0;5;5;7;28;1;62;1;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:43;A 46;1;0;0;3;89;1;93;0;0;0;100;0;100;1;10;5;48;1;88;5;33;3;90;0;100;0;100;4;8;4;9;4;34;1;34;3;8;2;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:42;A 46;1;0;0;3;81;3;74;0;0;3;71;5;37;2;4;2;12;4;50;3;30;2;91;0;100;0;100;3;15;5;5;7;23;1;3;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:41;A 46;1;0;0;1;76;0;0;0;0;2;22;1;3;0;0;4;10;2;25;1;84;1;82;1;96;1;95;0;0;3;14;1;17;1;0;1;0;0;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:40;A 46;1;0;0;1;0;2;56;0;0;2;4;5;7;2;3;1;13;1;23;2;70;2;80;2;63;1;27;2;4;10;19;5;54;3;58;1;61;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:39;A 46;1;0;0;1;36;2;36;0;0;2;3;4;9;3;4;1;62;1;8;7;45;9;45;2;74;1;50;11;29;1;62;2;67;3;33;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:38;A 46;1;0;0;1;22;1;8;0;0;4;5;1;1;0;0;0;60;2;14;8;21;9;42;3;58;2;60;6;7;5;51;2;65;1;58;2;46;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:37;A 46;1;0;0;6;27;1;0;0;0;4;21;3;3;1;0;3;24;6;31;2;40;1;20;3;78;1;13;3;5;3;24;4;34;2;42;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:36;A 46;1;0;0;1;0;2;5;0;0;4;4;5;40;2;4;1;57;1;41;7;56;9;56;2;91;2;78;11;20;1;60;5;46;1;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:35;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;5;34;6;67;1;61;1;80;3;47;3;65;0;4;3;6;1;15;1;81;4;33;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:34;A 46;1;0;0;2;2;1;6;0;0;6;14;1;6;1;1;3;23;3;44;6;81;7;81;0;96;0;95;10;16;8;13;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:33;A 46;1;0;18;3;26;3;27;0;0;5;9;2;31;4;7;1;1;1;41;8;37;5;33;2;68;3;33;5;9;15;29;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:32;A 46;1;1;50;1;62;1;70;0;0;1;23;3;78;0;1;3;28;2;17;1;47;1;51;1;62;2;20;1;0;9;11;5;40;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:31;A 46;1;0;0;2;15;1;48;0;0;6;21;1;57;1;7;6;51;2;66;4;20;2;25;5;30;3;37;1;4;10;31;3;55;0;61;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:30;A 46;1;0;0;4;39;2;5;0;0;4;29;3;15;2;3;1;81;2;85;14;52;5;47;2;87;3;67;7;19;1;64;1;76;2;35;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:29;A 46;1;0;0;1;76;0;0;0;0;2;6;0;0;0;0;1;9;1;5;1;88;1;90;0;100;0;100;1;0;6;23;1;39;1;88;4;81;0;20;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:28;A 46;1;0;0;3;2;1;0;0;0;3;13;0;0;0;3;8;26;1;29;2;3;2;57;3;26;3;70;3;6;8;50;2;76;1;0;0;0;1;24;1;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:27;A 46;1;0;0;2;1;1;44;0;0;1;6;3;34;2;46;1;61;1;89;7;56;9;73;1;73;2;99;8;32;4;32;3;53;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:26;A 46;1;0;0;1;0;1;83;0;0;2;4;2;9;0;0;1;1;1;11;1;80;3;83;2;84;0;100;3;5;10;47;1;71;0;100;1;44;1;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:25;A 46;1;0;0;3;75;3;73;0;0;7;21;7;44;4;6;1;0;1;8;6;83;6;81;0;92;0;100;9;15;2;17;2;30;1;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:24;A 46;1;1;21;7;70;5;35;0;0;3;53;3;43;5;9;3;31;1;51;9;72;2;94;2;95;0;100;2;26;3;39;4;17;1;48;3;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:23;A 46;1;2;13;0;100;0;100;0;0;0;100;0;100;0;0;3;5;0;10;1;60;1;42;3;57;1;52;0;0;2;2;2;10;1;79;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:22;A 46;1;0;0;4;84;4;64;0;0;2;84;6;65;3;6;10;71;0;100;0;0;2;53;0;0;1;13;2;4;4;51;2;48;1;42;1;5;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:21;A 46;1;1;0;5;6;4;22;0;0;5;17;4;14;2;4;1;73;1;90;11;19;4;4;4;89;6;28;3;3;3;30;3;15;3;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:20;A 46;1;1;3;1;1;1;0;1;5;1;4;3;2;1;1;3;62;0;65;4;3;4;5;3;93;3;21;6;24;4;47;2;52;1;79;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:19;A 46;1;1;0;6;85;2;53;0;0;5;35;4;15;2;3;4;31;3;51;1;79;4;85;6;55;3;49;3;12;6;19;0;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:18;A 46;1;1;0;4;42;3;35;0;0;3;53;0;40;5;9;1;60;2;20;19;56;14;62;1;98;0;100;12;47;4;69;4;61;1;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:17;A 46;1;0;0;0;100;1;83;0;0;1;98;3;85;0;0;1;0;1;5;0;100;0;100;0;100;0;100;2;1;6;25;4;40;1;84;3;79;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:16;A 46;1;0;0;5;66;1;1;0;0;9;48;5;7;1;0;5;59;1;37;3;91;2;32;0;100;0;100;3;3;10;51;2;48;3;44;6;31;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:15;A 46;1;0;0;10;47;6;35;0;0;1;66;3;44;8;11;1;70;2;83;14;70;9;77;0;100;1;98;4;54;1;71;3;38;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;18:14;A 46;1;0;0;0;100;0;100;0;0;0;100;1;78;0;0;7;9;7;61;0;100;0;100;0;100;0;100;1;0;4;4;4;18;1;92;4;84;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
