Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
12.01.2024;15:36;A 61;1;8;8;6;6;5;5;3;34;1;0;2;1;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:35;A 61;1;2;5;1;4;2;6;3;19;0;0;5;8;4;4;2;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:34;A 61;1;2;11;6;9;6;7;5;54;2;1;3;12;1;1;1;19;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;15:33;A 61;1;1;0;0;0;0;0;0;0;0;0;3;27;4;3;3;29;0;0;1;2;1;1;1;3;0;100;0;100
12.01.2024;15:32;A 61;1;5;3;5;5;4;4;2;29;1;0;4;32;3;3;2;39;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;15:31;A 61;1;6;3;8;7;9;9;5;58;1;0;3;1;3;3;1;9;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;15:30;A 61;1;3;1;3;2;2;2;1;17;4;1;6;8;6;7;4;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:29;A 61;1;3;1;3;2;5;5;3;26;2;0;3;3;3;3;2;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:28;A 61;1;6;16;7;13;7;9;2;52;2;0;2;1;2;1;1;9;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;15:27;A 61;1;2;1;2;6;2;2;2;27;1;0;2;2;2;1;1;15;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:26;A 61;1;1;0;1;0;1;1;1;8;2;0;8;10;8;10;2;39;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;15:25;A 61;1;5;2;5;5;6;6;5;45;1;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:24;A 61;1;8;7;7;38;5;8;3;75;3;1;5;5;5;5;5;40;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:23;A 61;1;2;1;5;21;7;11;2;45;4;1;7;8;8;8;4;39;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;15:22;A 61;1;5;5;4;5;3;5;1;37;1;0;2;2;0;0;1;9;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:21;A 61;1;5;3;5;5;4;6;2;30;0;0;2;1;4;3;3;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:20;A 61;1;2;2;2;32;4;3;2;48;2;1;4;37;3;3;2;56;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;15:19;A 61;1;4;7;2;1;2;1;1;11;1;2;4;6;4;5;2;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:18;A 61;1;2;1;2;13;2;2;1;29;2;1;4;6;6;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:17;A 61;1;3;2;3;3;4;5;3;25;3;1;5;16;1;1;1;54;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;15:16;A 61;1;8;4;7;7;6;7;4;47;1;0;3;10;6;8;3;29;0;0;1;5;0;0;0;0;0;100;0;100
12.01.2024;15:15;A 61;1;2;0;2;1;3;2;2;16;1;0;3;2;4;3;4;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:14;A 61;1;4;6;4;4;4;4;3;25;3;1;6;9;6;6;2;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:13;A 61;1;8;5;9;36;7;9;2;80;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;100;0;100
12.01.2024;15:12;A 61;1;3;1;5;14;6;8;2;40;2;0;5;5;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:11;A 61;1;3;2;3;3;3;5;3;21;2;0;3;3;2;2;1;16;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;15:10;A 61;1;7;7;4;27;5;6;1;59;4;2;4;13;2;2;1;30;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;15:09;A 61;1;10;8;6;7;4;5;3;47;2;0;2;6;4;4;1;15;2;3;1;1;0;0;0;0;0;100;0;100
12.01.2024;15:08;A 61;1;9;5;8;11;9;11;3;58;1;0;1;1;1;1;1;6;2;3;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:07;A 61;1;7;6;7;7;7;9;4;52;6;1;8;9;4;4;2;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:06;A 61;1;3;8;1;1;1;1;1;9;3;0;6;6;9;10;4;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:05;A 61;1;4;5;3;17;3;3;3;42;2;1;4;5;2;1;2;23;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;15:04;A 61;1;3;2;3;3;3;3;3;26;2;1;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:03;A 61;1;9;7;9;17;7;9;2;57;6;2;6;9;8;10;4;37;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:02;A 61;1;8;6;7;13;7;9;3;52;10;2;3;34;1;1;3;20;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;15:01;A 61;1;3;2;4;4;6;7;3;28;8;2;2;2;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;15:00;A 61;1;2;1;3;4;2;2;3;24;3;0;2;1;3;3;4;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:59;A 61;1;4;3;6;4;6;7;2;30;10;2;4;3;5;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:58;A 61;1;4;4;8;7;7;9;1;39;6;2;9;9;3;3;2;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:57;A 61;1;4;3;5;5;6;9;2;38;9;2;5;6;9;10;5;42;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:56;A 61;1;7;26;7;9;7;8;3;68;6;2;4;26;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:55;A 61;1;4;5;5;10;4;5;3;50;2;0;3;13;1;1;1;19;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;14:54;A 61;1;4;1;5;27;4;4;1;57;6;4;6;11;8;9;5;45;0;0;0;0;1;3;0;0;0;100;0;100
12.01.2024;14:53;A 61;1;6;4;6;6;7;9;3;44;5;2;5;6;4;4;1;20;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;14:52;A 61;1;10;10;10;44;8;22;0;81;18;8;4;33;3;3;2;51;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:51;A 61;1;7;4;9;10;9;14;4;54;10;3;8;7;9;9;4;43;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:50;A 61;1;4;2;7;5;8;8;3;38;5;1;8;9;8;8;4;45;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:49;A 61;1;8;11;9;31;6;7;4;76;5;4;1;21;0;0;0;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:48;A 61;1;4;4;5;9;4;5;3;43;11;5;8;31;9;13;2;72;0;0;2;3;1;1;0;0;0;100;0;100
12.01.2024;14:47;A 61;1;4;3;5;4;6;7;4;40;16;3;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:46;A 61;1;9;6;9;10;10;12;2;52;11;3;5;6;3;3;2;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:45;A 61;1;3;2;3;3;4;4;2;27;9;2;6;7;10;14;4;43;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:44;A 61;1;0;0;1;1;1;1;1;11;3;0;5;5;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:43;A 61;1;6;3;6;8;4;6;3;55;4;1;5;6;2;2;2;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:42;A 61;1;5;3;5;18;6;7;2;41;2;0;2;2;5;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:41;A 61;1;2;1;5;16;6;6;4;53;22;5;9;12;6;7;4;56;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;14:40;A 61;1;6;5;6;6;6;8;4;46;10;4;7;9;9;12;3;37;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:39;A 61;1;3;2;3;2;1;1;1;16;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:38;A 61;1;4;5;3;2;4;4;3;21;16;4;5;5;5;5;2;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:37;A 61;1;3;2;3;2;2;2;2;19;5;2;6;8;4;5;4;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:36;A 61;1;2;1;2;1;4;4;3;20;13;3;8;8;10;11;5;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:35;A 61;1;5;3;5;5;5;6;2;29;2;0;2;1;0;0;0;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:34;A 61;1;7;9;5;4;4;4;3;33;5;1;4;4;6;5;3;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:33;A 61;1;1;0;2;20;2;3;2;41;11;1;3;3;3;4;2;18;2;3;1;1;0;0;0;0;0;100;0;100
12.01.2024;14:32;A 61;1;6;4;6;6;7;8;2;38;6;1;8;9;5;6;4;44;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:31;A 61;1;1;0;1;1;0;0;0;10;3;1;3;3;4;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:30;A 61;1;4;2;4;3;5;5;2;25;2;1;4;9;6;6;4;46;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:29;A 61;1;2;4;1;0;1;0;1;7;7;1;7;7;7;7;4;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:28;A 61;1;5;3;5;6;5;4;2;30;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:27;A 61;1;4;3;5;14;4;5;2;45;4;0;2;2;2;1;2;15;0;0;1;1;0;0;1;1;0;100;0;100
12.01.2024;14:26;A 61;1;3;1;3;2;5;5;4;26;8;3;7;7;4;5;5;41;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:25;A 61;1;10;7;8;9;7;10;2;52;7;2;5;5;8;9;3;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:24;A 61;1;3;5;7;6;7;7;5;50;5;2;3;3;3;3;4;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:23;A 61;1;3;1;4;3;5;5;4;30;6;1;6;7;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:22;A 61;1;2;1;5;4;5;5;4;37;1;0;3;2;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:21;A 61;1;3;2;3;2;4;4;3;21;4;2;4;6;4;6;2;27;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;14:20;A 61;1;5;2;6;5;6;6;3;30;7;3;4;6;4;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:19;A 61;1;5;2;5;4;3;3;1;27;8;1;5;5;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:18;A 61;1;2;1;1;0;3;3;2;10;77;8;7;7;8;8;5;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:17;A 61;1;3;4;6;10;6;8;1;62;72;6;6;7;4;4;1;27;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:16;A 61;1;2;1;2;1;2;2;2;16;15;1;4;3;6;6;2;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:15;A 61;1;1;0;4;4;3;3;2;22;6;1;3;2;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:14;A 61;1;4;2;5;5;6;7;4;43;13;2;3;4;4;5;1;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:13;A 61;1;3;2;2;2;1;1;1;13;12;2;1;1;0;0;2;9;1;1;0;0;0;0;1;1;0;100;0;100
12.01.2024;14:12;A 61;1;2;1;5;21;6;7;3;51;1;0;1;0;2;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:11;A 61;1;5;3;5;5;4;4;3;34;3;1;7;8;7;7;4;40;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;14:10;A 61;1;7;4;10;11;10;12;3;61;2;1;2;2;2;2;3;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:09;A 61;1;2;1;2;2;3;4;3;19;2;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:08;A 61;1;7;22;9;8;8;8;5;50;2;1;4;21;5;6;5;46;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;14:07;A 61;1;2;1;2;2;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:06;A 61;1;8;8;8;8;8;9;2;51;17;4;10;13;10;14;4;50;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:05;A 61;1;4;4;5;7;7;9;2;32;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:04;A 61;1;7;3;7;6;5;5;3;39;6;1;9;8;8;8;3;34;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:03;A 61;1;5;5;6;6;7;8;2;33;1;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:02;A 61;1;7;5;8;7;8;9;5;49;1;0;4;4;3;2;3;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:01;A 61;1;10;7;11;10;9;12;5;66;8;4;7;9;5;6;3;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;14:00;A 61;1;1;0;2;1;2;2;2;11;2;0;2;2;5;6;3;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:59;A 61;1;5;5;4;3;4;4;3;30;2;1;4;5;4;4;3;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:58;A 61;1;2;3;2;2;2;2;2;15;5;1;6;17;4;4;2;40;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:57;A 61;1;4;1;3;2;3;4;2;22;2;0;5;5;6;6;3;33;1;1;1;2;0;0;0;0;0;100;0;100
12.01.2024;13:56;A 61;1;4;3;5;5;3;3;3;34;4;0;4;4;3;3;5;24;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:55;A 61;1;6;3;8;7;10;12;5;56;5;1;3;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:54;A 61;1;8;4;8;12;7;10;1;63;7;2;6;6;8;9;4;38;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:53;A 61;1;2;1;4;3;5;4;3;23;9;1;5;5;6;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:52;A 61;1;6;4;6;7;7;9;5;44;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:51;A 61;1;7;2;4;4;3;3;3;33;8;2;7;7;7;8;4;34;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:50;A 61;1;4;8;3;2;3;3;4;17;9;1;7;8;4;5;2;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:49;A 61;1;3;2;3;2;3;3;2;21;3;0;3;3;6;8;1;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:48;A 61;1;5;5;4;3;2;2;2;17;4;0;3;22;2;2;2;40;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:47;A 61;1;8;5;8;7;8;9;7;54;5;3;5;5;4;4;4;28;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;13:46;A 61;1;2;1;2;1;2;2;2;13;1;0;4;5;4;6;3;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:45;A 61;1;4;5;2;1;2;1;2;12;1;0;2;2;3;3;1;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:44;A 61;1;5;3;6;5;6;7;3;43;4;1;4;4;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:43;A 61;1;6;7;4;3;4;4;3;26;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:42;A 61;1;3;2;3;3;3;2;3;20;3;1;5;6;6;7;7;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:41;A 61;1;1;3;0;0;2;1;1;3;2;2;6;9;4;5;3;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:40;A 61;1;6;8;4;4;4;4;4;28;2;1;5;5;6;7;3;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:39;A 61;1;4;2;4;3;4;5;2;27;0;0;4;3;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:38;A 61;1;8;5;7;9;7;9;7;45;1;0;3;3;3;2;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:37;A 61;1;7;4;7;7;7;8;5;43;2;0;3;3;4;4;4;21;1;1;1;3;0;0;0;0;0;100;0;100
12.01.2024;13:36;A 61;1;4;2;7;5;6;7;5;40;0;0;4;3;2;1;3;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:35;A 61;1;8;6;7;7;8;10;4;44;1;0;4;4;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:34;A 61;1;5;3;5;5;5;6;4;38;1;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:33;A 61;1;2;1;4;5;4;5;2;25;1;0;3;3;2;2;2;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:32;A 61;1;5;3;6;7;6;7;5;41;2;0;2;1;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:31;A 61;1;10;6;10;10;9;12;5;62;6;2;6;6;4;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:30;A 61;1;0;0;0;0;1;0;0;0;1;0;4;4;6;5;4;23;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:29;A 61;1;3;1;4;4;6;6;5;36;2;0;5;5;3;3;3;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:28;A 61;1;1;0;2;2;2;2;2;17;1;0;4;5;3;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:27;A 61;1;6;6;4;7;3;4;3;37;1;0;4;7;8;11;2;29;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;13:26;A 61;1;3;2;6;5;7;7;3;32;1;0;1;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:25;A 61;1;3;2;4;4;3;4;1;23;1;0;4;4;3;3;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:24;A 61;1;2;1;1;1;1;1;1;11;3;1;5;5;6;5;5;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:23;A 61;1;5;1;4;3;5;5;1;20;0;0;3;3;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:22;A 61;1;3;1;3;4;3;5;2;25;0;0;3;3;3;3;2;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:21;A 61;1;7;5;7;7;7;8;5;55;5;2;7;8;8;9;5;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:20;A 61;1;3;2;3;3;3;4;3;25;3;2;4;6;2;1;2;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:19;A 61;1;5;2;5;4;3;4;3;31;2;1;4;5;5;8;3;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:18;A 61;1;3;3;3;2;5;4;3;21;2;1;6;9;6;8;3;36;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:17;A 61;1;4;3;4;3;4;4;2;24;2;1;3;3;1;0;3;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:16;A 61;1;5;2;6;5;6;6;4;38;1;0;1;1;3;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:15;A 61;1;3;2;3;3;3;5;3;21;1;0;9;10;9;11;4;44;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:14;A 61;1;3;3;3;3;4;4;2;23;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:13;A 61;1;5;4;5;4;4;4;5;35;5;2;7;8;4;4;3;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:12;A 61;1;6;3;6;5;7;8;5;40;2;0;4;4;7;8;3;24;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:11;A 61;1;6;5;6;21;6;7;3;58;4;3;7;21;4;6;3;51;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:10;A 61;1;7;9;10;14;10;12;5;63;1;0;2;2;4;5;2;23;0;0;0;0;1;1;1;2;0;100;0;100
12.01.2024;13:09;A 61;1;2;1;2;2;2;2;2;16;3;2;6;8;6;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:08;A 61;1;2;1;3;2;3;3;3;20;2;1;4;4;3;3;7;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:07;A 61;1;6;3;6;21;6;7;3;59;0;0;3;4;3;3;3;16;0;0;0;0;1;2;0;0;0;100;0;100
12.01.2024;13:06;A 61;1;0;0;1;1;1;1;1;10;2;1;3;21;4;5;3;41;1;1;0;0;1;1;0;0;0;100;0;100
12.01.2024;13:05;A 61;1;7;5;7;8;7;9;3;42;1;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:04;A 61;1;7;8;7;15;7;11;3;56;3;1;4;4;3;3;2;18;0;0;0;0;1;1;1;2;0;100;0;100
12.01.2024;13:03;A 61;1;4;14;3;2;2;2;2;15;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;13:02;A 61;1;4;4;4;4;4;5;3;30;3;1;6;6;6;6;5;34;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:01;A 61;1;4;6;5;5;5;6;2;26;2;1;3;11;0;0;0;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;13:00;A 61;1;7;4;7;8;7;9;2;38;0;0;1;29;4;4;2;29;1;1;1;3;0;0;0;0;0;100;0;100
12.01.2024;12:59;A 61;1;1;0;1;0;1;1;1;7;3;1;7;8;3;4;2;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:58;A 61;1;4;13;3;26;2;3;2;53;0;0;1;3;5;7;1;13;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:57;A 61;1;2;1;2;3;2;2;1;13;1;0;2;17;2;2;1;29;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:56;A 61;1;4;1;5;5;6;8;4;33;4;2;5;5;5;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:55;A 61;1;7;8;6;9;6;10;3;39;2;0;6;4;3;3;4;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:54;A 61;1;5;3;6;6;4;6;1;31;2;0;5;5;7;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:53;A 61;1;1;1;2;1;4;3;3;16;3;1;6;7;5;6;2;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:52;A 61;1;6;3;6;30;4;5;2;62;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:51;A 61;1;4;2;3;3;3;3;2;24;0;0;3;3;4;3;2;19;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:50;A 61;1;2;1;4;4;6;6;1;24;1;0;4;4;3;3;3;26;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;12:49;A 61;1;4;4;6;39;3;4;1;63;5;1;5;6;3;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:48;A 61;1;4;5;3;3;3;5;2;20;5;3;10;16;13;17;4;62;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:47;A 61;1;6;6;7;9;8;11;3;42;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:46;A 61;1;9;6;9;9;7;7;2;48;4;1;5;5;3;3;4;29;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:45;A 61;1;8;5;8;8;10;11;4;53;5;2;13;14;15;18;6;65;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:44;A 61;1;2;1;1;1;1;1;1;8;0;0;3;3;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:43;A 61;1;4;35;2;2;2;2;2;18;0;0;3;2;4;3;2;17;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;12:42;A 61;1;5;8;7;6;6;6;4;42;4;1;4;4;4;4;5;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:41;A 61;1;3;2;4;3;4;3;4;24;3;1;4;5;4;5;4;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:40;A 61;1;5;2;5;17;6;9;1;44;2;0;3;3;1;1;2;11;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;12:39;A 61;1;1;0;1;1;1;1;2;9;1;0;4;5;6;7;2;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:38;A 61;1;2;8;3;4;3;2;2;25;1;0;8;8;4;7;2;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:37;A 61;1;5;3;7;26;7;13;4;62;1;0;3;3;0;0;1;14;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;12:36;A 61;1;4;7;2;13;0;0;0;23;1;1;4;14;7;10;3;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:35;A 61;1;2;1;3;19;5;5;3;39;4;0;8;31;7;6;4;39;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:34;A 61;1;4;2;4;3;3;2;3;26;1;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:33;A 61;1;4;34;4;4;5;4;3;29;7;2;6;8;7;9;5;43;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:32;A 61;1;8;5;8;8;8;9;4;54;68;8;4;4;2;2;2;23;0;0;0;0;0;0;1;4;0;100;0;100
12.01.2024;12:31;A 61;1;2;0;3;4;3;4;2;24;37;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:30;A 61;1;1;1;1;1;1;1;1;9;2;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:29;A 61;1;3;2;3;13;3;3;3;37;3;0;3;28;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;12:28;A 61;1;3;2;4;4;4;5;1;21;3;0;1;0;2;1;2;10;1;1;1;1;0;0;0;0;0;100;0;100
