Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.01.2024;19:09;A 87;1;2;97;3;74;3;59;4;4;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:08;A 87;1;5;59;4;41;2;2;0;0;2;3;0;0;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:07;A 87;1;3;85;3;7;2;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:06;A 87;1;3;67;4;53;4;35;4;4;3;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:05;A 87;1;6;56;6;10;1;76;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;19:04;A 87;1;1;40;1;2;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:03;A 87;1;1;95;1;3;4;31;3;2;4;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:02;A 87;1;7;61;6;12;5;47;3;4;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:01;A 87;1;7;61;6;14;1;5;0;0;2;6;1;1;1;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;19:00;A 87;1;1;96;2;76;4;30;1;1;4;29;1;1;1;33;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:59;A 87;1;5;56;5;38;4;6;2;1;4;5;4;5;3;94;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:58;A 87;1;4;14;4;8;3;6;0;0;2;4;3;24;3;86;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:57;A 87;1;2;93;3;39;4;42;2;2;5;34;6;7;2;34;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:56;A 87;1;8;74;6;56;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:55;A 87;1;6;34;7;20;5;84;1;2;3;66;0;0;0;0;1;81;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;18:54;A 87;1;1;94;1;5;1;37;1;1;3;22;1;2;2;5;1;23;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:53;A 87;1;3;61;3;6;4;45;3;3;4;11;1;0;2;4;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:52;A 87;1;2;73;2;3;4;52;2;2;4;18;1;1;1;12;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:51;A 87;1;3;56;4;40;0;0;1;1;0;0;1;1;2;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:50;A 87;1;8;61;6;64;3;43;3;3;2;22;2;3;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:49;A 87;1;6;53;6;46;7;34;0;0;6;35;5;61;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;18:48;A 87;1;1;95;1;98;1;28;3;4;3;17;2;2;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:47;A 87;1;4;69;4;57;5;46;0;0;3;48;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:46;A 87;1;11;31;12;27;8;82;3;5;9;76;4;15;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;18:45;A 87;1;2;94;3;85;1;69;1;1;2;46;5;5;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:44;A 87;1;5;54;5;17;4;38;0;0;3;38;1;2;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:43;A 87;1;6;54;5;11;1;3;1;1;2;2;0;0;1;6;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:42;A 87;1;1;95;2;67;5;54;3;3;5;55;2;2;1;1;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:41;A 87;1;2;72;2;3;8;14;3;6;8;14;2;1;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:40;A 87;1;8;27;6;13;6;13;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:39;A 87;1;1;95;3;88;4;54;1;1;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:38;A 87;1;7;71;4;59;8;50;1;1;7;15;2;2;2;29;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:37;A 87;1;6;81;8;32;3;63;1;1;4;23;2;2;2;2;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:36;A 87;1;3;8;4;61;10;78;3;5;10;78;3;4;2;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:35;A 87;1;7;51;5;55;2;95;2;3;2;94;2;2;2;44;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;18:34;A 87;1;4;80;5;37;3;75;3;6;3;55;2;15;3;6;3;59;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:33;A 87;1;1;92;1;97;0;0;1;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:32;A 87;1;5;72;4;55;6;32;4;6;6;14;2;3;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:31;A 87;1;6;60;6;40;4;9;1;1;4;7;1;1;3;16;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:30;A 87;1;1;95;3;25;4;8;0;0;2;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:29;A 87;1;7;62;6;33;9;13;3;3;11;30;2;4;3;53;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:28;A 87;1;7;51;6;13;4;8;0;0;4;6;2;4;4;7;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:27;A 87;1;2;67;1;6;4;92;5;6;3;93;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:26;A 87;1;1;90;1;6;10;80;4;4;9;80;2;2;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:25;A 87;1;3;38;3;5;3;60;1;1;4;47;2;3;0;77;2;82;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;18:24;A 87;1;0;100;1;2;1;4;0;0;2;4;4;4;4;9;1;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:23;A 87;1;5;72;4;50;4;35;3;3;4;26;1;2;2;52;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:22;A 87;1;1;7;2;4;4;54;1;1;3;7;3;2;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:21;A 87;1;2;83;2;5;4;62;3;3;5;14;1;1;2;1;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:20;A 87;1;2;49;2;39;3;39;2;2;3;5;5;26;1;25;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:19;A 87;1;5;58;4;7;4;6;2;2;3;5;0;0;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:18;A 87;1;3;70;4;59;3;45;3;4;4;7;4;23;1;16;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:17;A 87;1;13;65;10;68;3;39;5;5;3;6;3;22;3;31;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:16;A 87;1;1;62;4;16;2;8;2;2;1;2;1;1;0;0;0;28;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;18:15;A 87;1;1;45;1;3;4;86;1;1;5;44;3;4;2;3;3;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:14;A 87;1;2;49;2;2;11;79;5;5;12;25;2;4;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;18:13;A 87;1;9;49;7;14;5;56;5;24;5;6;1;2;1;52;3;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:12;A 87;1;1;97;3;14;0;0;2;2;0;0;3;3;2;36;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:11;A 87;1;6;62;4;56;4;45;4;3;3;7;0;1;2;8;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:10;A 87;1;9;35;9;36;2;52;2;4;2;8;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;18:09;A 87;1;1;97;1;7;3;12;4;5;4;5;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:08;A 87;1;1;34;3;4;4;55;1;1;4;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:07;A 87;1;10;18;9;15;9;16;2;4;8;15;3;3;3;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:06;A 87;1;2;97;1;7;4;93;5;9;4;91;1;7;2;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:05;A 87;1;6;58;8;19;11;76;3;3;10;78;4;26;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;1;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.01.2024;18:04;A 87;1;5;8;4;8;1;72;5;8;3;62;2;2;4;89;4;88;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:03;A 87;1;2;94;2;47;0;0;2;2;0;0;2;3;3;16;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:02;A 87;1;6;61;6;56;2;22;1;1;2;14;6;28;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:01;A 87;1;5;10;4;11;9;76;2;2;8;16;2;7;3;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:00;A 87;1;1;96;2;98;3;94;3;3;3;93;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:59;A 87;1;7;59;6;57;1;8;4;7;2;12;3;16;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:58;A 87;1;8;22;9;17;0;0;2;3;0;0;0;60;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;17:57;A 87;1;3;84;3;69;3;27;1;1;3;25;5;28;1;2;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:56;A 87;1;10;75;8;79;3;42;0;0;3;40;2;5;1;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;17:55;A 87;1;8;73;10;27;6;13;1;1;5;9;3;5;1;2;1;34;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:54;A 87;1;2;97;1;86;4;31;4;4;5;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:53;A 87;1;3;62;4;35;2;21;0;0;2;6;0;0;1;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;15;4
12.01.2024;17:52;A 87;1;14;36;13;21;1;1;3;26;1;1;5;62;3;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:51;A 87;1;2;94;3;86;3;21;5;6;3;8;4;5;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:50;A 87;1;5;50;4;52;7;78;4;4;7;23;1;2;0;0;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.01.2024;17:49;A 87;1;5;78;6;66;1;10;1;1;1;2;2;2;1;1;1;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:48;A 87;1;2;96;2;14;3;72;3;4;3;20;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;17:47;A 87;1;5;69;5;19;6;39;4;4;6;37;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:46;A 87;1;5;83;5;12;0;0;1;2;0;0;1;1;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:45;A 87;1;3;96;3;10;3;23;0;0;3;19;1;1;1;2;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:44;A 87;1;3;50;3;30;5;44;2;1;5;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:43;A 87;1;7;33;7;16;5;36;5;6;5;7;7;34;1;53;3;52;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;17:42;A 87;1;2;76;3;27;1;2;2;2;1;1;2;2;2;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0
12.01.2024;17:41;A 87;1;9;62;7;18;7;49;1;1;6;46;3;6;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:40;A 87;1;2;77;5;44;1;17;2;4;1;2;2;3;1;2;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:39;A 87;1;1;26;1;1;5;17;2;3;5;14;1;1;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:38;A 87;1;4;58;2;55;7;14;4;4;7;11;7;7;2;17;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:37;A 87;1;7;83;7;51;1;1;2;2;0;0;3;4;3;5;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:36;A 87;1;1;97;0;100;3;93;3;17;2;94;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:35;A 87;1;4;58;6;14;11;75;8;33;11;72;3;22;1;2;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:34;A 87;1;10;25;8;27;11;49;3;5;11;38;3;5;4;5;3;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;0
12.01.2024;17:33;A 87;1;1;75;3;52;1;22;2;2;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.01.2024;17:32;A 87;1;4;51;2;57;5;38;6;7;5;22;2;3;1;1;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:31;A 87;1;7;80;7;80;3;5;1;1;3;3;2;5;2;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:30;A 87;1;1;98;1;98;2;38;4;4;2;3;2;2;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:29;A 87;1;6;62;7;48;3;7;4;5;3;5;2;2;1;2;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:28;A 87;1;13;35;13;25;10;16;3;6;9;12;3;11;2;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;17:27;A 87;1;2;96;1;98;1;2;4;7;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:26;A 87;1;10;69;10;65;1;69;3;3;1;3;2;2;1;2;1;14;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;0
12.01.2024;17:25;A 87;1;1;42;3;14;2;16;2;2;2;4;5;5;3;5;2;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:24;A 87;1;2;36;2;4;1;2;4;5;1;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:23;A 87;1;9;57;7;14;6;50;2;2;6;18;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:22;A 87;1;8;70;8;27;7;10;1;1;6;11;4;7;2;1;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:21;A 87;1;2;71;3;70;3;6;9;52;4;6;2;3;1;2;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:20;A 87;1;16;69;15;71;7;12;6;39;7;10;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.01.2024;17:19;A 87;1;6;83;7;79;1;3;2;3;0;1;0;0;3;52;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;11;2
