Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;23:02;A 32;1;1;41;1;3;1;2;0;0;3;22;3;4;3;21;5;31;2;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;2;3;0;0
12.01.2024;23:01;A 32;1;1;72;1;56;3;5;1;2;2;18;2;7;2;3;4;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;23:00;A 32;1;1;11;0;0;1;2;1;1;3;12;2;4;0;7;3;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:59;A 32;1;1;1;1;60;1;1;2;2;5;31;3;4;3;26;3;17;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:58;A 32;1;1;37;1;53;0;1;1;2;2;11;3;4;4;18;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:57;A 32;1;3;31;2;35;2;5;2;7;1;2;1;2;2;52;2;3;1;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:56;A 32;1;2;72;0;0;3;7;0;0;2;8;1;1;6;45;6;44;6;8;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:55;A 32;1;2;8;0;0;2;2;0;0;2;26;1;38;6;23;4;18;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;1;1;0;0;0;0
12.01.2024;22:54;A 32;1;1;59;0;0;2;3;0;0;7;16;3;24;6;21;3;13;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;22:53;A 32;1;1;53;0;0;1;3;0;0;1;12;4;7;6;26;7;35;7;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:52;A 32;1;1;72;2;58;1;2;1;4;2;3;2;3;3;4;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:51;A 32;1;2;56;0;0;2;4;1;1;1;5;1;4;3;5;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:50;A 32;1;1;54;0;0;2;4;0;0;1;1;1;1;4;5;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:49;A 32;1;0;18;2;20;0;0;0;0;3;12;4;7;3;15;4;31;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:48;A 32;1;2;68;1;63;1;1;3;6;0;0;0;0;3;3;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0
12.01.2024;22:47;A 32;1;1;50;0;0;2;5;0;0;2;3;2;2;3;3;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:46;A 32;1;1;1;2;28;1;2;2;3;2;24;2;2;3;4;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;22:45;A 32;1;2;62;0;0;1;1;0;0;4;6;3;4;3;35;3;30;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:44;A 32;1;1;54;0;0;2;4;0;0;6;11;6;10;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:43;A 32;1;1;39;1;41;1;2;1;2;1;1;1;1;4;21;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:42;A 32;1;2;35;2;18;2;4;2;5;0;0;0;0;4;5;2;62;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:41;A 32;1;0;0;0;0;0;0;0;0;3;4;2;2;2;3;0;0;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:40;A 32;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;3;20;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:39;A 32;1;2;61;0;0;3;3;0;0;2;3;2;2;5;7;4;4;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:38;A 32;1;2;66;0;0;1;2;0;0;2;9;1;2;4;30;1;33;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:37;A 32;1;0;0;0;0;1;2;0;0;2;4;2;2;1;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:36;A 32;1;1;19;0;0;1;1;0;0;1;20;1;1;4;5;4;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:35;A 32;1;1;16;2;23;0;0;2;3;3;14;3;6;2;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;22:34;A 32;1;0;0;2;53;1;1;2;3;1;1;1;1;3;43;5;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;22:33;A 32;1;0;0;1;14;0;0;1;2;2;3;2;2;3;21;3;18;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:32;A 32;1;0;0;3;61;0;0;3;4;1;2;1;1;11;38;5;7;10;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:31;A 32;1;1;27;1;70;1;2;1;1;1;2;1;1;5;44;1;30;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;22:30;A 32;1;0;0;2;30;0;0;2;3;1;9;0;0;6;19;3;6;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:29;A 32;1;1;1;0;35;1;1;0;0;3;5;2;3;1;1;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:28;A 32;1;0;17;1;45;0;0;1;1;1;2;0;0;2;3;2;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:27;A 32;1;1;39;0;0;1;2;0;0;2;21;3;3;4;7;3;27;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0
12.01.2024;22:26;A 32;1;2;6;2;62;3;3;2;10;2;8;0;0;2;13;2;14;2;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;1;1;0;0;0;0
12.01.2024;22:25;A 32;1;1;54;1;63;1;1;2;2;3;7;5;6;4;19;1;3;3;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:24;A 32;1;1;51;1;30;1;2;1;1;3;4;2;2;4;44;3;14;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:23;A 32;1;3;13;3;61;4;6;2;4;3;4;4;4;4;32;6;25;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:22;A 32;1;1;34;2;40;1;1;3;5;3;3;3;3;3;31;4;19;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:21;A 32;1;1;43;3;25;1;1;3;4;3;4;3;4;2;28;6;42;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:20;A 32;1;1;59;2;20;1;2;1;2;2;23;2;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:19;A 32;1;1;53;2;72;1;2;2;5;2;2;1;1;3;22;2;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:18;A 32;1;2;78;0;0;1;3;1;1;3;11;3;3;2;3;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:17;A 32;1;1;53;0;68;2;2;0;0;3;10;2;2;0;0;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:16;A 32;1;2;28;3;69;3;3;2;2;1;11;1;1;1;17;2;21;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;22:15;A 32;1;3;46;2;15;3;4;3;4;3;4;3;3;0;0;4;42;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:14;A 32;1;1;5;0;16;1;1;0;0;4;5;2;2;1;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:13;A 32;1;0;0;1;16;0;0;1;1;1;2;3;4;3;16;4;28;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
12.01.2024;22:12;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;6;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:11;A 32;1;3;79;1;7;2;4;1;5;5;5;4;3;2;38;3;23;3;2;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:10;A 32;1;0;0;1;35;1;1;1;2;1;5;2;5;2;33;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:09;A 32;1;0;0;0;50;0;0;0;0;1;1;1;1;6;23;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:08;A 32;1;1;5;2;54;1;1;1;2;4;6;4;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:07;A 32;1;0;0;1;71;0;0;2;3;1;1;1;1;3;3;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:06;A 32;1;1;5;2;4;0;0;1;1;4;5;4;5;3;6;1;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:05;A 32;1;1;2;1;89;2;7;2;3;0;0;1;1;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:04;A 32;1;0;0;0;0;0;0;0;0;4;7;3;3;4;8;2;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;22:03;A 32;1;0;0;0;68;0;0;0;0;5;23;5;10;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;22:02;A 32;1;0;50;1;63;0;0;1;1;2;3;2;2;3;40;3;31;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:01;A 32;1;1;36;1;31;1;1;1;1;0;0;0;0;3;5;5;7;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;22:00;A 32;1;4;83;0;17;3;3;0;0;5;7;5;6;2;22;2;2;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:59;A 32;1;1;39;1;42;2;3;1;2;2;3;2;2;1;21;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;21:58;A 32;1;1;1;1;46;0;0;1;2;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:57;A 32;1;1;34;0;0;2;3;0;0;2;2;2;2;2;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:56;A 32;1;4;15;1;20;1;1;2;6;2;3;2;2;3;30;2;46;2;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:55;A 32;1;1;10;0;0;1;1;0;0;2;3;2;3;0;0;2;9;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:54;A 32;1;0;32;0;0;0;0;0;0;3;4;3;3;2;2;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;21:53;A 32;1;1;22;1;19;1;2;1;1;2;10;2;3;3;31;4;44;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:52;A 32;1;0;2;1;63;0;0;1;2;2;4;2;2;2;4;3;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:51;A 32;1;1;62;0;0;1;2;0;0;2;7;2;5;2;2;5;7;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:50;A 32;1;1;3;1;24;1;1;1;1;3;4;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:49;A 32;1;0;0;0;68;0;0;0;0;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:48;A 32;1;1;0;2;22;0;0;1;1;2;3;2;2;4;38;2;3;3;10;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:47;A 32;1;0;0;0;0;0;0;1;7;3;3;3;3;4;64;2;37;4;5;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:46;A 32;1;0;0;2;21;1;1;2;5;2;3;2;2;2;14;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0
12.01.2024;21:45;A 32;1;1;1;1;52;1;1;1;1;1;1;1;1;4;10;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;4;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:43;A 32;1;0;0;0;89;0;0;0;0;1;1;1;1;1;10;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:42;A 32;1;4;10;3;26;2;2;2;10;3;8;5;11;6;43;4;44;4;4;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:41;A 32;1;1;1;1;34;2;2;2;3;1;8;0;0;5;17;4;13;7;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:40;A 32;1;0;0;0;35;0;0;0;0;3;13;2;2;2;29;2;24;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:39;A 32;1;1;1;1;35;1;1;1;2;1;1;1;1;3;11;4;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:38;A 32;1;0;11;0;12;0;0;0;0;2;2;2;2;2;3;3;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;21:37;A 32;1;3;71;2;18;4;3;2;2;0;0;0;0;5;37;4;30;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;21:36;A 32;1;3;81;2;5;2;5;3;5;3;30;2;2;3;9;2;3;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:35;A 32;1;1;24;1;20;2;3;1;1;1;4;1;1;0;0;2;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:34;A 32;1;0;0;1;27;0;0;1;2;3;7;3;3;5;38;3;29;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;21:33;A 32;1;0;0;0;0;0;0;0;0;1;4;1;3;5;6;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0
12.01.2024;21:32;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:31;A 32;1;0;0;0;1;0;0;0;0;0;0;0;0;5;24;3;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;21:30;A 32;1;1;73;1;44;1;1;2;2;0;0;0;0;3;18;3;4;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:29;A 32;1;1;40;2;1;1;1;2;2;0;0;0;0;1;2;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;21:28;A 32;1;2;29;3;45;2;3;4;6;0;0;0;0;3;27;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:27;A 32;1;2;59;0;0;1;2;0;0;0;0;0;0;1;10;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;21:26;A 32;1;4;71;1;6;4;5;1;4;1;2;1;1;2;39;1;12;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:25;A 32;1;0;0;1;20;1;2;0;0;4;6;4;5;1;10;2;21;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:24;A 32;1;1;3;1;36;1;1;2;3;4;10;4;8;3;15;3;15;3;3;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:23;A 32;1;1;51;1;50;2;3;1;1;3;5;2;2;2;13;4;19;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;21:22;A 32;1;1;51;0;82;1;1;0;0;4;10;3;3;2;13;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:21;A 32;1;0;0;1;21;0;0;1;1;3;4;4;4;3;3;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:20;A 32;1;2;43;1;9;2;3;1;2;0;1;1;3;2;48;2;32;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:19;A 32;1;4;29;6;49;2;4;4;37;1;1;1;1;3;39;3;33;3;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:18;A 32;1;1;21;1;45;5;9;3;16;0;0;0;0;5;34;2;51;4;6;2;3;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:17;A 32;1;0;0;1;31;0;0;1;2;0;0;0;0;2;30;3;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:16;A 32;1;1;44;0;0;1;1;0;0;0;0;0;0;4;14;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:15;A 32;1;0;0;1;81;0;0;0;0;3;4;2;3;1;1;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:14;A 32;1;2;18;1;70;2;3;2;3;2;2;3;2;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:13;A 32;1;1;5;3;58;1;3;3;7;2;2;2;2;3;17;4;38;2;2;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:12;A 32;1;0;37;1;16;0;0;1;2;1;2;1;1;4;27;3;30;4;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:11;A 32;1;1;74;0;18;1;2;0;0;1;1;0;0;4;37;3;5;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;21:10;A 32;1;1;5;1;4;1;1;1;2;2;8;2;6;2;5;3;5;2;2;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:09;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;2;2;4;21;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;21:08;A 32;1;2;87;0;83;2;8;0;0;1;1;2;2;1;2;3;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:07;A 32;1;1;23;1;17;1;2;1;2;4;5;3;4;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;21:06;A 32;1;0;0;0;55;0;0;0;0;4;4;4;4;3;32;3;43;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
12.01.2024;21:05;A 32;1;2;2;3;54;0;0;4;5;2;2;3;3;4;15;5;11;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:04;A 32;1;2;20;0;18;0;0;0;0;3;3;3;3;3;43;3;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:03;A 32;1;1;48;1;59;3;4;2;3;4;10;4;7;3;35;1;2;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;21:02;A 32;1;2;47;1;50;3;6;1;7;1;1;1;1;3;23;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
