Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.04.2024;21:00;A162;1;3;2;1;17;1;0;2;3;0;0;0;0;0;0;2;3;3;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;3;9;1;3
03.04.2024;20:59;A162;1;2;2;3;13;2;1;3;18;0;0;0;0;0;0;1;72;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;1;2
03.04.2024;20:58;A162;1;1;5;1;11;1;0;1;3;0;0;0;0;0;0;1;14;1;23;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;2;6
03.04.2024;20:57;A162;1;5;4;1;14;3;2;2;15;2;36;2;6;2;41;0;45;0;46;;;;;;;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:56;A162;1;4;19;3;30;4;2;7;25;0;0;0;0;0;0;1;27;1;20;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;2
03.04.2024;20:55;A162;1;5;3;3;26;0;0;2;10;1;7;0;0;0;0;1;81;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;5;0;0
03.04.2024;20:54;A162;1;2;2;2;12;3;2;4;10;2;26;2;10;3;27;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:53;A162;1;3;6;3;39;2;1;4;58;2;57;3;49;2;64;0;0;1;52;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;20:52;A162;1;1;2;1;43;1;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:51;A162;1;1;1;0;0;4;1;2;16;1;7;1;1;1;2;0;0;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;58
03.04.2024;20:50;A162;1;6;6;3;43;4;2;6;24;0;0;0;0;0;0;0;0;1;43;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;53
03.04.2024;20:49;A162;1;5;51;2;70;3;17;3;26;0;0;1;2;0;0;0;44;1;45;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
03.04.2024;20:48;A162;1;3;31;3;29;3;14;1;11;0;0;0;0;0;0;1;43;1;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;5
03.04.2024;20:47;A162;1;1;2;1;1;1;11;2;14;0;0;0;0;0;0;2;83;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;40;2;4
03.04.2024;20:46;A162;1;0;0;1;12;5;17;2;16;1;6;1;2;1;3;1;19;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;1;1;3
03.04.2024;20:45;A162;1;1;1;1;6;0;0;2;46;0;0;0;0;0;0;1;91;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;93;0;0
03.04.2024;20:44;A162;1;3;6;2;23;2;2;2;32;1;1;3;4;1;3;2;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;35;0;0
03.04.2024;20:43;A162;1;1;31;2;41;2;0;0;0;0;0;0;0;0;0;1;33;1;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;1;1;0;0;0;0;1;21;1;8
03.04.2024;20:42;A162;1;3;6;3;29;12;9;3;18;0;0;0;0;0;0;1;27;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;3
03.04.2024;20:41;A162;1;3;7;3;16;3;2;4;48;1;56;1;10;1;13;1;65;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;0;100;0;0;0;0;0;0;1;34;1;31
03.04.2024;20:40;A162;1;3;22;2;14;8;16;2;19;1;57;1;1;1;2;1;47;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;39;1;48
03.04.2024;20:39;A162;1;3;24;2;36;9;76;2;35;0;0;0;0;0;0;1;2;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;1;2;17
03.04.2024;20:38;A162;1;1;19;1;9;0;0;2;29;0;0;0;0;0;0;0;0;3;51;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;8;1;54
03.04.2024;20:37;A162;1;4;38;3;33;1;1;2;8;1;39;1;7;1;42;0;63;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:36;A162;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;2;29;0;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.04.2024;20:35;A162;1;4;42;3;23;0;0;2;6;1;4;1;2;2;8;1;4;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;6;3;12
03.04.2024;20:34;A162;1;8;10;3;84;2;1;2;9;0;0;0;0;0;0;3;12;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;0;0;0;16;0;0
03.04.2024;20:33;A162;1;4;24;2;61;44;23;3;15;0;0;0;0;0;0;1;90;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;9;0;0;0;100;2;25
03.04.2024;20:32;A162;1;5;61;4;68;40;45;3;41;1;27;1;2;2;6;1;20;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;4;6;0;0
03.04.2024;20:31;A162;1;5;15;3;44;1;1;2;28;0;0;0;0;0;0;2;89;2;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;28;1;14
03.04.2024;20:30;A162;1;4;23;3;41;1;0;1;5;1;58;1;1;1;1;1;41;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;11;1;4
03.04.2024;20:29;A162;1;1;42;1;53;2;2;3;13;1;16;1;2;1;7;0;30;0;0;;;;;;;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:28;A162;1;4;52;3;80;3;1;2;16;2;35;1;1;1;1;1;37;0;0;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
03.04.2024;20:27;A162;1;3;2;3;16;2;1;3;11;2;9;3;7;4;18;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A162;1;2;21;4;21;4;5;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:25;A162;1;2;28;1;7;4;2;2;18;0;0;0;0;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;5
03.04.2024;20:24;A162;1;2;2;1;5;0;0;1;5;0;0;0;0;0;0;1;8;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;1;1
03.04.2024;20:23;A162;1;5;3;4;33;2;6;2;20;2;6;2;7;2;19;3;18;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;2;36;1;1
03.04.2024;20:22;A162;1;3;19;3;29;0;0;0;0;0;51;0;0;0;0;1;3;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;20:21;A162;1;5;8;2;24;1;1;2;8;1;90;1;2;2;6;1;7;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;26;0;0
03.04.2024;20:20;A162;1;3;8;4;25;1;1;2;11;1;74;1;2;1;2;0;0;0;0;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A162;1;4;30;2;47;0;0;1;7;1;21;1;2;1;2;0;0;1;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;20:18;A162;1;7;26;3;63;1;1;1;5;0;1;0;0;2;5;0;0;1;50;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;13
03.04.2024;20:17;A162;1;1;35;1;47;4;1;3;30;1;75;2;3;3;30;0;0;0;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:16;A162;1;6;36;2;24;3;30;3;63;2;49;2;5;3;33;1;31;3;73;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;3;66
03.04.2024;20:15;A162;1;3;40;2;61;2;14;2;36;2;6;2;6;2;24;1;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;32;0;0
03.04.2024;20:14;A162;1;1;1;1;6;1;1;1;5;0;0;0;0;0;0;1;60;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.04.2024;20:13;A162;1;5;6;2;28;1;1;2;10;1;2;1;1;1;5;1;3;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;3;1;1
03.04.2024;20:12;A162;1;2;1;2;14;7;8;2;38;0;0;0;0;0;0;2;84;1;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;92;1;54
03.04.2024;20:11;A162;1;2;5;2;24;1;8;1;10;1;9;0;2;0;8;0;0;1;69;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;8
03.04.2024;20:10;A162;1;1;2;1;5;3;2;2;45;1;98;1;16;0;100;3;71;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;80;1;77
03.04.2024;20:09;A162;1;7;46;2;62;3;1;4;25;0;0;1;6;1;9;0;0;1;26;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
03.04.2024;20:08;A162;1;3;2;2;59;2;2;1;16;1;5;1;1;1;9;0;62;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;59;0;0
03.04.2024;20:07;A162;1;6;7;1;68;4;2;3;26;1;2;1;1;1;8;2;66;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;80;0;47
03.04.2024;20:06;A162;1;5;30;4;39;3;2;3;15;2;33;2;6;2;19;0;6;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;2;10
03.04.2024;20:05;A162;1;4;26;4;26;4;2;1;9;0;0;0;0;0;0;1;51;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;58;0;0
03.04.2024;20:04;A162;1;2;38;3;25;1;1;2;12;0;0;0;0;0;0;0;77;4;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;93
03.04.2024;20:03;A162;1;3;46;2;78;3;1;4;14;1;1;1;1;1;3;2;74;2;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;26
03.04.2024;20:02;A162;1;3;6;2;17;2;1;2;12;0;0;0;0;0;0;1;27;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.04.2024;20:01;A162;1;9;51;3;90;4;4;3;34;2;17;1;1;1;6;0;0;0;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A162;1;4;15;2;45;3;1;2;13;0;0;0;0;0;0;0;0;1;36;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;19:59;A162;1;4;48;2;27;2;1;3;13;1;95;0;0;0;95;1;1;2;6;;;;;;;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;1;9
03.04.2024;19:58;A162;1;2;1;1;12;13;8;2;46;2;50;3;6;2;60;0;0;2;7;;;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
03.04.2024;19:57;A162;1;2;5;3;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;4
03.04.2024;19:56;A162;1;2;45;1;19;5;26;2;41;2;24;2;14;1;30;2;13;1;54;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;34;0;54
03.04.2024;19:55;A162;1;5;5;3;11;4;9;2;15;1;1;1;1;1;5;0;0;3;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;89
03.04.2024;19:54;A162;1;4;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;14
03.04.2024;19:53;A162;1;1;5;1;12;2;4;2;24;1;59;0;0;0;90;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A162;1;4;54;3;69;1;19;2;10;1;47;2;4;2;50;2;4;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;10;0;5
03.04.2024;19:51;A162;1;6;40;2;64;4;3;2;18;1;2;1;2;1;6;1;38;1;61;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;9;2;55
03.04.2024;19:50;A162;1;1;28;1;38;1;0;1;40;2;93;1;3;1;92;1;34;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;9;0;0
03.04.2024;19:49;A162;1;3;2;1;11;6;4;5;16;2;38;2;17;1;47;1;23;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;0
03.04.2024;19:48;A162;1;6;9;3;35;2;3;2;9;1;95;0;4;0;100;1;97;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;100;0;0;0;100;0;0;0;0;0;0;0;4;1;1
03.04.2024;19:47;A162;1;1;41;1;58;1;1;1;4;0;0;1;2;1;2;0;53;2;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;2;2;23
03.04.2024;19:46;A162;1;0;0;0;0;3;25;2;40;0;0;0;0;0;0;1;13;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;8;3;17
03.04.2024;19:45;A162;1;6;12;1;31;0;0;0;0;1;4;2;4;2;10;1;91;1;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;1;6
03.04.2024;19:44;A162;1;3;35;4;34;3;1;1;7;1;63;1;2;1;6;1;75;2;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;76;2;71
03.04.2024;19:43;A162;1;5;6;4;42;3;11;2;22;1;15;1;2;1;7;1;64;0;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;54;0;0
03.04.2024;19:42;A162;1;4;10;2;17;24;32;6;11;0;0;0;0;0;0;0;0;1;83;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;4;1;8
03.04.2024;19:41;A162;1;3;13;2;26;4;89;1;19;0;0;0;0;0;0;2;66;5;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;70;2;74
03.04.2024;19:40;A162;1;4;30;3;64;9;92;4;39;0;26;0;0;0;0;1;33;2;1;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;41;2;44
03.04.2024;19:39;A162;1;2;33;2;7;14;84;4;36;3;62;2;11;1;24;1;3;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;8;0;0
03.04.2024;19:38;A162;1;1;46;1;5;1;0;3;42;0;0;1;7;2;10;2;3;2;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;100;0;0;0;100;0;0;0;0;0;0;2;9;1;16
03.04.2024;19:37;A162;1;6;3;4;22;6;10;3;35;0;0;0;0;0;0;1;3;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;8;2;21
03.04.2024;19:36;A162;1;6;6;9;37;1;0;1;4;0;0;1;1;1;1;1;98;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;88;1;6
03.04.2024;19:35;A162;1;5;47;3;60;4;5;2;17;2;3;2;5;1;10;1;16;1;63;;;;;;;1;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;14;0;66
03.04.2024;19:34;A162;1;3;8;5;35;4;3;4;27;2;5;2;4;2;12;1;5;3;40;;;;;;;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;5;3;42
03.04.2024;19:33;A162;1;2;1;2;8;1;0;0;0;0;0;0;0;0;0;1;39;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;38;2;84
03.04.2024;19:32;A162;1;4;2;3;16;4;2;2;17;0;0;0;0;1;3;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;9
03.04.2024;19:31;A162;1;4;50;3;70;2;2;1;6;3;16;3;8;1;27;0;18;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;23
03.04.2024;19:30;A162;1;3;28;1;43;4;2;2;9;0;0;0;0;0;0;1;99;1;92;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;3;2;14
03.04.2024;19:29;A162;1;4;62;3;96;3;1;1;33;0;0;0;0;0;0;2;15;0;77;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;3;18;0;81
03.04.2024;19:28;A162;1;1;1;3;10;3;2;4;21;1;31;0;27;0;34;1;6;2;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;0;100;0;0;0;0;0;0;1;8;2;43
03.04.2024;19:27;A162;1;5;41;1;70;9;5;2;37;1;79;2;51;1;82;1;13;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;19;2;78
03.04.2024;19:26;A162;1;0;100;0;100;3;4;5;29;1;1;0;0;0;0;2;26;3;74;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;34;3;13
03.04.2024;19:25;A162;1;5;71;2;98;3;17;3;31;3;38;3;9;1;34;2;16;2;27;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;0;100;0;0;0;0;0;0;0;21;1;8
03.04.2024;19:24;A162;1;10;15;6;72;2;1;1;3;2;55;1;3;1;10;1;71;1;9;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;81;2;6
03.04.2024;19:23;A162;1;2;7;4;68;4;15;2;24;2;34;3;32;2;38;1;61;1;29;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;63;1;8
03.04.2024;19:22;A162;1;2;2;5;17;5;3;2;33;0;40;0;0;0;0;1;26;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;18;0;0
03.04.2024;19:21;A162;1;3;2;0;51;2;1;3;10;2;43;1;3;1;21;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;72;0;0
