Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;20:22;A 10;1;1;1;1;1;0;0;0;0;2;38;2;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;6;1;1
03.04.2024;20:21;A 10;1;0;0;0;0;0;0;0;0;2;6;1;17;2;3;2;3;1;2;2;29;1;38;0;0;0;0;0;0;0;0;6;10
03.04.2024;20:20;A 10;1;4;7;1;2;2;4;0;13;2;41;1;2;3;5;0;0;1;2;1;68;0;67;0;0;0;0;0;0;0;0;2;3
03.04.2024;20:19;A 10;1;2;8;1;2;0;0;1;59;2;15;2;16;1;1;1;1;0;0;3;64;2;3;0;0;0;0;0;0;1;3;6;9
03.04.2024;20:18;A 10;1;3;26;4;6;1;1;0;0;0;0;1;3;2;4;1;1;0;0;1;65;0;31;0;34;0;0;1;2;1;17;3;4
03.04.2024;20:17;A 10;1;1;2;1;2;1;1;0;0;2;46;1;1;4;4;2;3;4;10;3;40;1;62;1;38;0;0;0;0;2;9;4;9
03.04.2024;20:16;A 10;1;4;27;3;6;4;11;0;0;1;44;0;0;5;11;5;16;4;14;0;0;3;64;0;0;0;0;0;0;1;5;5;8
03.04.2024;20:15;A 10;1;2;2;2;3;1;2;0;0;2;5;1;28;1;2;1;2;1;2;0;0;4;80;0;0;0;0;0;0;2;27;4;6
03.04.2024;20:14;A 10;1;3;15;2;3;2;4;0;57;2;8;3;19;2;3;1;2;1;2;1;59;0;0;1;2;1;2;0;0;0;0;2;3
03.04.2024;20:13;A 10;1;1;2;2;3;0;0;1;40;1;11;2;2;5;9;2;3;2;3;2;69;0;64;0;0;0;0;0;0;1;4;1;1
03.04.2024;20:12;A 10;1;2;3;1;2;0;0;0;0;1;3;4;4;2;5;4;10;1;2;6;75;2;26;0;0;0;0;0;0;1;1;5;7
03.04.2024;20:11;A 10;1;2;4;4;7;0;0;0;0;4;75;2;3;4;7;5;8;3;7;3;66;3;41;0;0;0;0;0;0;1;1;3;4
03.04.2024;20:10;A 10;1;1;2;3;5;0;0;2;6;3;83;0;0;2;2;0;0;1;2;1;77;1;75;0;0;0;0;0;0;2;4;2;4
03.04.2024;20:09;A 10;1;2;4;3;6;1;1;1;1;1;50;1;1;3;4;4;5;2;7;1;64;3;69;1;1;0;0;0;0;0;0;4;7
03.04.2024;20:08;A 10;1;1;2;1;1;1;0;2;7;2;14;2;1;2;5;0;0;3;24;1;8;1;87;0;0;0;0;0;0;1;1;9;18
03.04.2024;20:07;A 10;1;2;20;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;2;5;1;69;0;0;0;0;0;0;1;2;6;11
03.04.2024;20:06;A 10;1;2;14;3;4;2;3;0;0;1;2;1;1;1;1;2;4;1;2;1;69;1;67;0;0;0;0;0;0;0;3;4;6
03.04.2024;20:05;A 10;1;3;6;2;2;1;2;1;2;1;78;0;0;3;6;1;1;3;7;5;69;1;1;0;0;0;0;0;0;2;2;8;12
03.04.2024;20:04;A 10;1;0;0;1;1;0;0;2;1;1;76;2;1;1;2;1;2;3;6;3;61;1;45;0;0;0;0;0;0;2;3;8;28
03.04.2024;20:03;A 10;1;2;3;1;1;0;0;1;56;4;57;2;2;6;10;6;7;1;2;2;24;1;38;0;0;0;0;0;0;2;10;2;4
03.04.2024;20:02;A 10;1;0;0;0;0;0;0;0;0;1;4;1;4;2;3;1;1;3;7;1;53;0;0;0;47;1;2;0;0;3;7;7;18
03.04.2024;20:01;A 10;1;2;3;2;2;1;1;0;0;3;3;0;0;4;6;3;3;2;3;1;44;0;0;1;49;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 10;1;2;3;3;5;1;1;0;0;1;5;0;0;0;0;1;1;2;4;1;17;1;1;0;0;0;0;0;0;0;0;3;5
03.04.2024;19:59;A 10;1;1;1;2;3;1;1;0;0;3;54;2;2;3;3;4;6;2;5;5;9;1;6;0;0;0;0;0;0;0;0;6;9
03.04.2024;19:58;A 10;1;2;4;1;1;1;1;0;0;2;80;1;1;2;2;4;5;4;7;1;3;1;25;1;25;0;0;0;0;2;3;5;10
03.04.2024;19:57;A 10;1;0;0;2;2;1;1;0;0;6;11;3;70;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;23;7;10
03.04.2024;19:56;A 10;1;4;72;0;0;3;3;1;2;3;5;1;49;2;2;2;2;5;9;5;13;1;4;0;0;0;0;0;0;1;3;2;3
03.04.2024;19:55;A 10;1;3;11;2;3;0;0;0;0;3;3;1;75;3;3;4;4;3;5;1;99;1;28;0;0;0;0;0;0;1;2;5;8
03.04.2024;19:54;A 10;1;1;1;2;2;2;3;0;0;2;3;1;45;2;3;0;0;1;2;1;26;1;18;0;0;0;0;0;0;0;0;7;21
03.04.2024;19:53;A 10;1;1;2;1;1;3;5;0;0;1;39;4;4;2;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;1;2;10;28
03.04.2024;19:52;A 10;1;1;2;1;1;1;1;0;0;1;41;1;1;2;2;3;3;5;10;2;92;0;0;1;5;0;0;1;2;1;3;8;10
03.04.2024;19:51;A 10;1;2;2;1;1;0;0;0;0;3;90;2;68;3;3;4;5;5;11;3;78;1;1;0;0;0;0;0;0;0;0;7;11
03.04.2024;19:50;A 10;1;2;2;2;2;2;4;0;0;5;74;2;3;4;4;2;2;0;0;4;47;1;2;0;0;0;0;0;0;2;2;6;11
03.04.2024;19:49;A 10;1;0;0;1;1;0;0;0;31;2;62;1;0;2;2;2;2;2;3;1;38;1;24;0;0;0;0;0;0;2;12;7;10
03.04.2024;19:48;A 10;1;3;4;5;7;1;1;1;70;2;45;2;1;0;0;0;0;1;2;6;34;3;58;0;0;0;0;0;0;1;2;8;28
03.04.2024;19:47;A 10;1;4;6;2;5;1;1;1;78;6;37;3;6;2;3;4;6;4;26;5;11;6;58;0;0;0;0;0;0;2;3;7;11
03.04.2024;19:46;A 10;1;1;2;2;3;1;1;0;0;6;10;4;4;7;8;6;7;6;13;1;21;1;86;0;0;0;0;0;0;3;9;3;6
03.04.2024;19:45;A 10;1;0;0;1;2;0;0;0;0;1;98;1;4;3;5;1;2;3;25;4;31;1;45;1;33;0;0;1;2;1;1;8;28
03.04.2024;19:44;A 10;1;1;3;0;0;0;0;0;0;5;54;5;8;2;3;1;1;4;11;5;70;1;64;0;0;1;2;0;0;1;2;5;9
03.04.2024;19:43;A 10;1;3;5;2;3;0;0;0;0;1;55;2;1;6;7;5;6;3;22;2;37;1;11;0;0;0;0;0;0;1;2;6;12
03.04.2024;19:42;A 10;1;3;5;4;6;1;2;0;0;5;31;3;11;3;4;1;1;4;8;3;74;2;65;0;0;1;2;0;0;3;6;9;24
03.04.2024;19:41;A 10;1;3;5;2;3;4;7;1;72;2;4;1;31;6;9;1;1;3;7;3;9;1;5;0;0;0;0;0;0;0;0;1;1
03.04.2024;19:40;A 10;1;0;0;3;3;4;4;0;0;0;0;1;1;3;3;3;3;3;6;1;25;1;17;0;0;0;0;0;0;2;4;9;14
03.04.2024;19:39;A 10;1;1;1;1;1;1;1;1;1;2;91;3;4;4;5;2;2;2;4;2;4;1;12;1;4;0;0;1;2;1;2;7;11
03.04.2024;19:38;A 10;1;3;5;1;1;2;3;0;81;5;70;4;22;4;4;2;3;5;31;2;5;0;3;0;0;0;0;0;0;1;3;5;8
03.04.2024;19:37;A 10;1;3;7;3;9;1;1;3;19;2;60;1;2;3;5;3;3;0;0;1;88;1;15;0;0;0;0;0;0;1;3;5;7
03.04.2024;19:36;A 10;1;4;40;2;3;1;2;0;0;3;83;2;87;0;0;1;1;2;5;3;18;3;24;1;1;0;0;0;0;1;3;10;16
03.04.2024;19:35;A 10;1;3;49;1;1;2;4;1;43;5;54;2;45;2;2;2;2;2;5;2;7;0;2;0;0;0;0;0;0;2;3;4;10
03.04.2024;19:34;A 10;1;0;0;1;1;1;2;0;0;9;55;6;48;4;5;4;6;4;11;1;11;1;11;0;0;0;0;0;0;2;6;7;15
03.04.2024;19:33;A 10;1;1;3;3;4;1;2;0;0;2;40;1;2;0;0;1;1;3;26;6;34;1;23;0;0;0;0;0;0;1;1;8;16
03.04.2024;19:32;A 10;1;4;58;2;3;4;10;1;1;2;68;1;5;1;1;1;1;2;14;4;44;3;39;0;0;1;2;0;0;0;92;5;8
03.04.2024;19:31;A 10;1;3;13;5;17;4;6;1;2;1;2;1;1;5;7;3;4;7;16;1;91;0;0;0;0;0;0;0;0;0;100;6;9
03.04.2024;19:30;A 10;1;3;9;4;6;2;2;0;0;2;80;0;0;0;0;3;3;0;0;5;8;3;63;0;0;0;0;0;0;0;100;7;10
03.04.2024;19:29;A 10;1;5;10;0;0;1;1;0;0;0;0;1;1;1;1;5;6;2;3;5;9;2;28;0;0;0;0;0;0;0;100;5;25
03.04.2024;19:28;A 10;1;1;2;3;5;0;0;0;0;0;0;2;2;6;6;3;3;2;6;1;96;1;85;0;0;0;0;0;0;0;100;8;15
03.04.2024;19:27;A 10;1;1;2;1;1;0;0;0;0;6;54;4;70;1;1;2;3;2;6;2;29;1;3;0;0;0;0;0;0;0;100;5;10
03.04.2024;19:26;A 10;1;4;8;0;2;0;0;0;0;4;43;1;2;2;2;2;2;4;8;3;8;2;6;0;0;0;0;0;0;1;39;6;42
03.04.2024;19:25;A 10;1;7;11;4;5;2;2;2;15;2;73;2;2;5;5;3;3;5;14;0;100;1;72;0;0;0;0;0;0;1;3;6;11
03.04.2024;19:24;A 10;1;2;3;4;14;1;2;0;0;2;92;1;1;0;0;1;1;2;6;7;71;3;35;0;0;0;0;0;0;0;0;11;16
03.04.2024;19:23;A 10;1;2;3;5;6;2;2;0;0;3;45;3;6;4;5;1;2;3;5;4;70;0;10;0;13;0;0;1;2;1;19;5;8
03.04.2024;19:22;A 10;1;2;3;0;0;2;2;0;0;2;37;1;1;3;7;3;7;2;82;1;66;1;24;1;56;0;0;0;0;0;0;7;29
03.04.2024;19:21;A 10;1;3;10;2;3;1;2;0;0;1;96;2;4;3;4;1;1;5;14;6;10;1;52;0;0;0;0;0;0;1;1;1;1
03.04.2024;19:20;A 10;1;6;54;5;8;2;3;0;0;6;69;3;40;5;6;5;5;2;6;1;5;1;36;0;0;0;0;0;0;1;2;7;11
03.04.2024;19:19;A 10;1;4;5;1;45;2;3;0;0;2;74;1;71;4;4;2;3;5;10;1;14;0;0;0;0;0;0;0;0;2;4;10;62
03.04.2024;19:18;A 10;1;6;41;5;22;1;1;0;0;2;22;2;78;2;3;0;0;2;4;6;10;2;25;0;0;0;0;0;0;1;2;11;40
03.04.2024;19:17;A 10;1;1;1;2;4;2;3;1;3;5;49;6;8;3;7;4;26;1;6;4;6;1;1;0;0;0;0;0;0;2;4;8;17
03.04.2024;19:16;A 10;1;6;9;2;4;2;4;0;0;4;30;1;1;7;8;7;8;4;6;4;85;4;25;1;5;0;0;1;2;3;8;6;13
03.04.2024;19:15;A 10;1;3;25;1;1;1;1;0;0;1;95;1;1;1;1;1;1;3;4;6;65;1;21;0;0;0;0;0;0;0;0;4;5
03.04.2024;19:14;A 10;1;0;0;2;39;2;3;1;54;4;66;5;6;5;6;4;4;4;7;4;35;0;0;0;0;0;0;0;0;1;2;8;12
03.04.2024;19:13;A 10;1;3;11;4;7;3;4;0;0;1;85;1;1;1;1;4;6;7;22;6;27;2;4;0;0;0;0;0;0;1;2;2;3
03.04.2024;19:12;A 10;1;3;45;1;2;0;0;0;0;3;45;3;5;1;1;3;3;2;11;4;92;4;93;0;0;1;2;0;0;1;2;6;18
03.04.2024;19:11;A 10;1;1;2;4;7;1;1;1;46;4;51;2;49;4;7;2;2;5;20;7;41;2;32;0;0;0;0;0;0;4;8;4;6
03.04.2024;19:10;A 10;1;2;3;1;2;0;0;1;12;1;47;1;45;4;7;4;5;2;3;0;100;1;16;0;0;0;0;0;0;1;2;4;6
03.04.2024;19:09;A 10;1;1;2;1;1;1;1;1;0;2;5;3;88;2;3;4;5;3;6;3;57;2;38;0;0;0;0;0;0;3;41;10;42
03.04.2024;19:08;A 10;1;2;20;4;9;1;1;0;0;6;47;5;55;2;2;3;3;4;13;8;22;0;3;1;6;0;0;1;2;4;11;7;11
03.04.2024;19:07;A 10;1;5;26;5;7;3;4;1;40;5;31;4;28;4;7;2;5;4;18;1;46;1;43;0;0;0;0;0;0;1;1;6;13
03.04.2024;19:06;A 10;1;4;33;3;6;1;1;1;20;3;11;2;52;7;10;8;9;6;12;4;68;0;60;0;0;0;0;0;0;0;0;7;10
03.04.2024;19:05;A 10;1;1;1;4;9;3;5;0;0;3;45;1;1;5;7;2;2;2;3;3;44;2;54;0;0;0;0;0;0;1;2;1;1
03.04.2024;19:04;A 10;1;5;8;1;1;1;1;0;30;2;50;1;1;5;6;4;3;6;24;0;0;1;80;0;0;0;0;0;0;3;8;6;9
03.04.2024;19:03;A 10;1;8;32;0;0;1;2;1;50;1;94;3;2;2;1;2;2;1;1;3;9;0;0;0;0;0;0;0;0;1;2;10;16
03.04.2024;19:02;A 10;1;1;1;3;4;0;0;0;0;1;27;1;1;0;0;4;5;4;26;3;14;0;10;0;0;0;0;0;0;1;2;5;25
03.04.2024;19:01;A 10;1;3;4;5;6;1;1;1;2;2;7;1;1;2;2;2;3;7;62;1;23;1;1;0;0;0;0;0;0;1;1;5;12
03.04.2024;19:00;A 10;1;2;3;4;7;1;2;1;0;0;0;0;0;0;0;0;0;5;22;3;37;1;1;0;0;0;0;0;0;3;6;6;9
03.04.2024;18:59;A 10;1;4;8;2;2;2;3;2;93;3;50;3;4;2;3;1;1;3;6;7;12;5;10;1;0;0;0;0;0;2;5;2;4
03.04.2024;18:58;A 10;1;4;28;3;6;1;2;1;15;2;68;2;1;3;3;4;5;2;3;0;100;1;45;0;0;0;0;0;0;3;4;9;16
03.04.2024;18:57;A 10;1;2;7;1;1;0;0;1;2;2;75;2;6;4;7;4;5;2;4;3;93;2;5;0;0;1;2;0;0;3;27;9;39
03.04.2024;18:56;A 10;1;0;0;5;7;3;3;1;2;4;64;3;4;3;4;3;3;1;2;5;47;2;6;0;0;0;0;0;0;0;100;2;5
03.04.2024;18:55;A 10;1;2;2;1;1;2;3;0;29;1;23;2;1;5;6;1;1;6;15;1;86;1;16;0;0;0;0;0;0;1;66;7;15
03.04.2024;18:54;A 10;1;5;11;3;6;2;2;1;54;1;8;1;1;6;7;3;3;2;2;7;64;3;13;0;0;0;0;0;0;1;3;7;12
03.04.2024;18:53;A 10;1;5;17;2;4;1;2;0;0;5;47;5;7;5;6;4;5;5;13;4;73;1;1;0;0;0;0;0;0;0;0;8;14
03.04.2024;18:52;A 10;1;3;5;3;3;2;4;0;0;5;80;2;2;3;5;2;3;2;6;3;93;2;94;2;7;0;0;1;2;5;13;9;15
03.04.2024;18:51;A 10;1;4;6;2;3;0;0;0;0;1;96;0;96;0;0;1;1;0;0;8;74;3;62;0;0;0;0;0;0;2;4;7;35
03.04.2024;18:50;A 10;1;3;22;3;5;1;1;2;39;4;64;2;10;2;3;2;3;5;72;7;76;6;56;0;0;0;0;0;0;2;4;6;10
03.04.2024;18:49;A 10;1;3;8;2;54;0;47;1;46;8;16;4;3;5;5;7;9;7;21;1;50;0;100;0;0;0;0;0;0;3;7;6;9
03.04.2024;18:48;A 10;1;5;11;4;14;5;10;1;78;2;90;1;94;1;9;1;1;1;2;2;4;5;25;1;2;0;0;0;0;2;2;8;15
03.04.2024;18:47;A 10;1;4;58;1;2;3;5;0;0;3;70;2;30;6;15;3;8;2;5;6;46;2;40;0;0;1;2;0;0;1;3;5;18
03.04.2024;18:46;A 10;1;3;12;5;9;0;0;0;0;9;82;4;6;4;5;5;7;4;12;1;19;1;27;0;0;0;0;0;0;0;0;6;8
03.04.2024;18:45;A 10;1;7;31;4;7;1;2;0;0;1;95;1;3;4;5;1;1;1;2;9;64;5;33;1;36;0;0;0;0;1;4;7;12
03.04.2024;18:44;A 10;1;3;26;1;1;0;0;1;77;5;50;2;28;2;3;3;3;1;2;3;24;1;1;0;0;1;2;0;0;2;4;9;25
03.04.2024;18:43;A 10;1;5;15;5;16;3;5;1;34;4;22;3;19;1;2;1;2;2;9;2;17;0;0;0;0;0;0;0;0;3;11;10;18
03.04.2024;18:42;A 10;1;4;10;2;2;3;5;1;71;3;88;4;6;0;0;1;1;3;7;2;56;2;57;2;3;0;0;0;0;0;0;5;7
03.04.2024;18:41;A 10;1;0;0;2;3;1;2;1;81;3;63;1;2;3;4;5;8;3;5;4;50;1;11;0;0;0;0;0;0;0;0;6;20
03.04.2024;18:40;A 10;1;4;8;1;2;1;1;1;22;6;31;4;3;5;10;7;13;5;65;1;83;1;16;0;0;0;0;0;0;1;1;8;15
03.04.2024;18:39;A 10;1;4;27;2;4;1;1;1;1;4;12;3;85;2;4;1;1;4;14;3;54;0;53;1;5;0;0;1;2;0;0;9;13
03.04.2024;18:38;A 10;1;4;9;4;6;2;2;1;26;1;2;1;29;3;4;4;4;1;2;7;48;3;57;0;0;0;0;0;0;0;0;3;5
03.04.2024;18:37;A 10;1;2;2;2;3;2;3;2;55;4;6;2;2;3;3;3;3;4;8;1;72;1;82;0;0;0;0;0;0;2;11;10;24
03.04.2024;18:36;A 10;1;3;8;2;4;2;3;1;53;1;8;0;0;2;2;3;4;2;3;7;64;4;17;0;0;0;0;0;0;1;1;4;6
03.04.2024;18:35;A 10;1;4;23;2;3;0;0;0;0;4;46;3;3;2;2;1;1;1;2;4;39;1;1;0;1;0;0;0;0;1;4;6;11
03.04.2024;18:34;A 10;1;3;25;3;6;4;15;0;0;3;25;1;1;1;2;0;0;1;2;1;83;0;0;1;69;0;0;0;0;2;3;8;12
03.04.2024;18:33;A 10;1;5;13;2;6;3;4;0;0;3;94;1;88;0;0;2;3;3;7;4;57;4;54;0;0;0;0;0;0;0;0;7;10
03.04.2024;18:32;A 10;1;6;7;5;31;3;6;0;0;3;58;0;0;4;7;5;9;1;3;5;58;3;12;0;0;0;0;0;0;1;2;3;6
03.04.2024;18:31;A 10;1;2;4;2;3;0;0;0;64;3;54;3;7;1;1;2;2;7;37;1;90;1;63;0;0;1;2;0;0;1;1;15;46
03.04.2024;18:30;A 10;1;4;18;0;0;0;0;1;53;5;32;3;2;3;3;1;1;4;20;4;6;1;1;0;0;0;0;0;0;0;0;10;32
03.04.2024;18:29;A 10;1;2;21;1;2;2;3;0;0;0;0;0;0;1;1;2;2;6;14;4;7;4;8;0;0;0;0;0;0;5;9;4;6
03.04.2024;18:28;A 10;1;3;24;4;6;4;5;0;32;2;5;3;3;4;7;6;7;6;14;1;82;1;23;0;0;0;0;0;0;1;2;7;12
03.04.2024;18:27;A 10;1;5;23;2;3;2;4;1;40;0;99;0;0;8;11;2;4;3;6;9;10;4;15;0;0;0;0;0;0;0;0;8;25
03.04.2024;18:26;A 10;1;3;4;3;5;1;1;1;3;10;79;2;1;2;3;4;5;2;4;7;11;3;6;0;0;0;0;0;0;1;2;12;48
03.04.2024;18:25;A 10;1;5;8;0;0;2;3;1;2;9;75;3;5;1;2;3;6;2;4;0;100;0;100;1;8;0;0;1;2;17;43;4;6
03.04.2024;18:24;A 10;1;5;7;4;7;3;4;0;0;2;47;1;2;4;4;6;7;7;24;7;74;6;87;1;5;0;0;0;0;1;3;11;14
03.04.2024;18:23;A 10;1;3;25;1;1;2;2;0;0;2;45;0;0;3;4;1;1;5;9;5;78;2;71;1;1;0;0;0;0;0;0;3;5
03.04.2024;18:22;A 10;1;5;23;4;31;1;3;1;34;3;75;0;0;5;5;10;11;4;8;1;60;1;12;0;0;0;0;0;0;3;4;8;22
03.04.2024;18:21;A 10;1;11;39;3;5;3;5;1;83;0;90;0;0;1;2;3;5;3;7;5;22;2;16;0;0;0;0;0;0;1;1;8;40
03.04.2024;18:20;A 10;1;6;25;2;3;4;14;0;0;2;53;0;0;3;3;3;3;4;7;6;18;3;13;0;0;0;0;0;0;9;21;11;45
03.04.2024;18:19;A 10;1;2;3;2;3;1;1;0;0;5;17;4;5;2;3;5;9;7;18;1;85;1;41;0;0;0;0;0;0;3;6;12;19
03.04.2024;18:18;A 10;1;2;2;3;5;1;1;1;1;3;93;2;3;2;3;0;0;1;2;6;45;3;4;1;7;0;0;1;2;0;0;10;22
03.04.2024;18:17;A 10;1;1;1;3;62;2;5;0;0;8;76;2;3;3;3;0;0;3;12;4;33;1;12;0;0;0;0;0;0;2;3;7;10
03.04.2024;18:16;A 10;1;1;4;5;7;1;1;0;0;0;100;2;1;12;17;11;14;8;14;4;3;2;13;0;0;0;0;0;0;1;2;10;17
03.04.2024;18:15;A 10;1;5;46;1;2;1;18;2;18;4;78;1;6;1;20;0;0;0;2;3;65;2;56;0;0;1;2;0;0;1;2;9;20
03.04.2024;18:14;A 10;1;1;79;2;3;4;38;0;100;5;46;4;9;5;18;2;3;3;13;7;72;5;73;0;0;1;2;0;0;2;4;8;13
03.04.2024;18:13;A 10;1;3;17;2;4;1;1;3;69;0;1;0;0;2;2;10;10;7;11;1;10;1;67;0;0;0;0;0;0;2;8;6;10
03.04.2024;18:12;A 10;1;1;2;4;7;0;0;1;0;2;23;2;2;0;0;1;2;1;2;7;7;6;58;0;0;0;0;0;0;2;7;9;29
03.04.2024;18:11;A 10;1;4;19;2;3;0;0;1;2;2;52;3;2;3;3;5;6;3;6;6;7;3;22;1;3;0;0;0;0;1;2;12;35
03.04.2024;18:10;A 10;1;2;4;2;43;3;8;1;2;2;48;1;1;4;15;3;3;6;15;1;70;1;17;0;99;0;0;0;0;0;0;10;17
03.04.2024;18:09;A 10;1;6;50;5;22;3;5;0;0;1;40;2;4;3;4;1;2;0;0;5;59;3;54;2;6;0;0;1;2;2;4;13;18
03.04.2024;18:08;A 10;1;5;15;2;3;1;2;0;0;2;18;0;0;6;15;2;2;3;6;6;60;8;51;0;0;0;0;0;0;2;9;3;6
03.04.2024;18:07;A 10;1;2;4;0;35;3;5;0;31;1;3;2;2;3;4;2;3;4;9;1;86;1;12;0;0;0;0;0;0;0;0;7;46
03.04.2024;18:06;A 10;1;8;10;5;11;2;3;2;53;3;83;1;1;2;3;1;2;2;3;4;59;3;22;0;0;0;0;0;0;0;0;6;10
03.04.2024;18:05;A 10;1;1;1;3;3;2;2;2;11;3;49;1;48;4;7;5;8;2;5;9;71;3;7;0;0;0;0;0;0;2;4;9;32
03.04.2024;18:04;A 10;1;2;2;2;31;0;0;3;8;3;67;1;62;5;6;11;12;5;9;0;100;1;43;0;0;0;0;0;0;3;5;7;14
03.04.2024;18:03;A 10;1;3;9;3;6;1;1;0;0;1;97;2;1;3;4;1;1;1;1;8;79;6;64;0;0;0;0;0;0;1;1;8;32
03.04.2024;18:02;A 10;1;2;4;2;2;3;4;0;0;6;29;2;49;3;7;5;8;3;7;9;75;7;43;0;0;0;0;0;0;2;3;11;27
03.04.2024;18:01;A 10;1;2;3;4;5;3;4;0;40;2;4;2;3;4;44;4;8;3;7;1;84;1;62;1;1;0;0;0;0;1;2;10;33
03.04.2024;18:00;A 10;1;6;14;2;2;2;2;1;64;2;62;4;2;4;6;4;5;2;6;8;60;4;14;0;0;0;0;0;0;2;4;4;11
03.04.2024;17:59;A 10;1;0;0;3;5;2;2;2;11;6;53;2;4;3;4;1;1;3;7;9;49;3;9;1;4;0;0;1;2;2;4;11;56
03.04.2024;17:58;A 10;1;0;0;0;0;1;1;0;0;2;57;2;5;3;3;4;4;7;14;0;100;1;13;0;0;1;2;0;0;2;9;8;13
03.04.2024;17:57;A 10;1;2;3;3;4;0;0;2;7;2;95;0;0;5;6;5;6;3;6;7;23;4;66;0;0;0;0;0;0;1;2;10;19
03.04.2024;17:56;A 10;1;1;21;4;6;4;11;1;1;5;69;3;2;4;6;2;4;5;10;9;14;9;44;1;1;0;0;0;0;2;3;7;38
03.04.2024;17:55;A 10;1;5;16;2;2;2;3;0;0;2;60;2;2;7;8;9;10;3;5;1;0;1;69;0;0;0;0;0;0;3;6;10;16
03.04.2024;17:54;A 10;1;1;2;4;4;0;0;1;2;2;86;2;1;1;1;1;2;0;0;7;60;6;64;0;0;0;0;0;0;2;3;9;37
03.04.2024;17:53;A 10;1;7;21;5;7;4;7;1;37;1;47;2;2;2;2;3;3;4;7;8;72;5;27;2;6;0;0;0;0;1;1;12;26
03.04.2024;17:52;A 10;1;0;0;2;4;2;1;2;21;7;29;2;1;1;1;5;9;7;22;0;0;1;90;1;16;0;0;0;0;1;1;5;9
03.04.2024;17:51;A 10;1;8;13;6;8;1;1;1;1;1;97;1;1;5;6;3;3;4;9;6;56;2;3;1;24;0;0;0;0;1;1;7;17
03.04.2024;17:50;A 10;1;0;0;3;43;3;5;0;0;3;76;1;15;5;8;2;3;3;6;7;63;7;19;0;9;0;0;0;0;2;3;9;26
03.04.2024;17:49;A 10;1;5;7;4;6;0;0;0;30;1;17;1;1;7;30;4;8;3;81;0;100;1;72;1;58;0;0;0;0;1;1;10;16
03.04.2024;17:48;A 10;1;4;8;4;5;2;2;1;17;3;91;5;7;7;10;7;12;1;98;4;62;0;40;1;5;0;0;1;2;1;3;6;18
03.04.2024;17:47;A 10;1;9;34;2;2;4;7;1;4;5;86;3;3;4;6;4;11;5;80;6;39;4;17;1;4;0;0;0;0;1;2;6;9
03.04.2024;17:46;A 10;1;6;12;5;9;3;3;3;30;1;94;3;2;3;4;8;31;4;7;8;67;4;5;1;7;0;0;0;0;1;5;9;16
03.04.2024;17:45;A 10;1;3;6;4;6;2;3;0;0;8;57;6;10;7;10;4;6;1;2;2;94;2;93;0;0;1;2;0;0;0;0;10;24
03.04.2024;17:44;A 10;1;1;2;2;2;1;2;0;0;4;64;3;3;4;22;2;2;6;9;5;65;5;35;0;0;0;0;0;0;1;1;9;15
03.04.2024;17:43;A 10;1;2;5;1;1;1;1;0;0;0;100;3;5;5;61;8;9;4;10;7;66;2;52;0;0;0;0;0;0;2;9;6;10
03.04.2024;17:42;A 10;1;3;28;3;5;2;1;1;3;6;29;2;4;6;29;5;6;3;14;2;90;3;92;1;70;1;2;1;2;2;6;10;23
03.04.2024;17:41;A 10;1;0;0;3;5;2;3;1;50;5;45;4;40;4;7;4;7;4;30;4;74;3;11;1;36;0;0;0;0;1;1;8;17
03.04.2024;17:40;A 10;1;5;7;2;3;2;5;1;46;4;73;2;14;1;1;1;2;4;8;0;100;1;8;0;0;0;0;0;0;1;1;8;11
03.04.2024;17:39;A 10;1;3;22;4;7;2;3;1;82;1;97;0;97;6;10;1;2;0;8;8;25;4;64;0;0;0;0;0;0;1;1;8;46
03.04.2024;17:38;A 10;1;4;26;0;0;0;0;1;16;9;65;3;8;6;8;4;5;4;35;5;14;7;38;0;0;0;0;0;0;2;9;5;8
03.04.2024;17:37;A 10;1;4;9;3;39;2;3;0;37;4;29;1;1;7;19;6;9;10;39;1;57;0;100;0;0;0;0;0;0;0;0;7;11
03.04.2024;17:36;A 10;1;6;37;4;6;5;10;1;34;3;92;2;2;4;7;4;5;5;34;3;21;3;34;0;0;0;0;0;0;2;5;5;10
03.04.2024;17:35;A 10;1;3;55;2;5;2;3;0;0;3;35;0;0;3;7;3;5;0;100;8;49;4;45;0;0;0;0;0;0;2;4;12;43
03.04.2024;17:34;A 10;1;10;34;4;6;2;2;0;0;4;48;2;42;4;6;6;7;8;37;0;100;0;100;0;0;1;2;0;0;1;2;7;10
03.04.2024;17:33;A 10;1;6;36;1;2;1;2;0;0;2;39;0;97;6;7;7;8;3;8;10;70;6;75;0;0;0;0;0;0;3;2;6;33
