Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.04.2024;19:42;A 69;1;1;29;1;2;3;15;4;4;0;0;0;0;1;87;0;0;1;93;0;100;4;10;5;15;4;3;5;11;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:41;A 69;1;3;49;0;5;3;41;8;8;0;0;2;0;4;7;1;1;3;58;0;100;2;7;4;8;1;0;5;28;0;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:40;A 69;1;1;34;1;1;4;18;3;2;0;0;0;0;2;28;0;0;2;6;0;100;4;12;0;0;4;64;1;0;5;68;5;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:39;A 69;1;1;42;2;32;5;30;8;7;0;0;0;0;2;56;0;0;8;13;0;100;1;17;4;18;4;16;7;6;3;25;8;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:38;A 69;1;4;25;3;17;6;7;7;6;0;0;0;0;2;85;0;0;1;41;0;100;3;5;2;13;2;1;3;4;3;6;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:37;A 69;1;1;74;0;0;4;62;2;2;0;0;2;3;3;52;0;0;3;52;0;100;1;12;4;8;3;69;6;76;2;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:36;A 69;1;0;49;1;4;2;40;6;7;0;0;0;0;2;41;0;0;2;10;0;100;5;11;11;33;5;5;12;41;5;17;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:35;A 69;1;1;18;1;1;1;5;3;3;0;0;0;0;3;54;0;0;3;18;0;100;1;2;2;4;0;0;2;42;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:34;A 69;1;2;83;3;74;6;67;11;16;0;0;0;0;2;31;0;0;2;12;0;100;2;7;6;20;3;3;11;14;2;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:33;A 69;1;1;95;5;66;9;60;6;5;0;0;1;3;2;75;0;0;3;54;0;100;1;2;3;12;1;5;3;25;1;6;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:32;A 69;1;0;41;2;5;2;3;7;7;0;0;1;3;2;73;2;11;1;76;0;100;2;4;5;17;2;1;6;34;2;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:31;A 69;1;1;84;1;3;3;70;2;1;0;0;1;6;3;42;0;0;3;25;0;100;1;8;2;5;2;85;3;19;1;82;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:30;A 69;1;1;60;2;6;5;46;9;9;0;0;0;0;3;3;0;0;3;11;0;100;2;9;6;20;3;11;7;43;3;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:29;A 69;1;1;66;2;4;5;47;7;7;0;0;0;0;1;83;0;0;1;2;0;100;2;5;5;22;1;1;9;39;1;3;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:28;A 69;1;1;11;1;0;2;3;1;1;0;0;0;0;2;22;0;0;2;8;0;100;1;2;2;9;2;2;2;88;2;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:27;A 69;1;0;66;2;3;6;52;8;7;0;0;2;0;0;0;2;4;0;0;0;100;4;18;6;25;5;41;10;50;1;53;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;0;0;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:26;A 69;1;2;31;0;0;2;17;5;5;0;0;0;0;1;5;0;0;1;5;0;100;1;0;5;18;1;9;8;40;1;16;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:25;A 69;1;1;48;1;2;4;33;5;5;0;0;1;0;4;34;1;1;3;40;0;100;2;4;3;7;0;78;1;82;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:24;A 69;1;0;69;4;10;5;49;9;9;0;0;0;0;2;9;0;0;1;6;0;100;1;2;5;20;2;20;9;68;2;10;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:23;A 69;1;2;45;5;10;8;16;11;10;0;0;1;2;2;93;0;0;3;18;0;100;3;11;4;8;3;5;4;3;4;10;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:22;A 69;1;1;85;3;1;8;57;6;5;0;0;1;1;2;15;0;0;2;20;0;100;2;8;5;16;2;11;6;66;2;12;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:21;A 69;1;1;53;0;0;3;42;10;10;0;0;3;4;5;64;1;4;2;27;0;100;3;12;6;18;3;35;7;41;2;9;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:20;A 69;1;1;32;1;0;6;8;7;7;0;0;0;0;1;95;0;0;1;90;0;100;3;4;10;29;2;7;11;20;2;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:19;A 69;1;1;49;1;45;3;48;1;0;0;0;4;2;2;65;1;6;2;13;0;100;2;10;2;13;3;50;6;83;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:18;A 69;1;2;59;1;2;3;47;10;11;0;0;1;1;7;35;0;0;1;26;0;100;4;12;9;23;3;37;11;32;3;20;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:17;A 69;1;4;67;1;3;6;41;8;7;0;0;0;0;0;99;0;0;0;100;0;100;2;3;5;20;2;16;8;8;3;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:16;A 69;1;3;76;3;14;7;58;4;4;0;0;0;0;2;33;0;0;3;29;0;100;3;19;4;21;5;36;7;72;3;39;4;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;71;2;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:15;A 69;1;2;60;1;2;3;46;4;4;0;0;0;2;0;0;0;0;0;0;0;100;4;15;7;13;5;7;7;6;4;21;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:14;A 69;1;3;39;1;5;8;14;9;9;0;0;1;0;1;92;0;0;1;4;0;100;5;12;4;12;5;5;6;5;4;12;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:13;A 69;1;1;83;0;0;3;74;1;1;0;0;0;0;1;7;0;0;1;5;0;100;1;10;3;10;3;61;4;49;3;58;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:12;A 69;1;4;19;0;0;3;4;8;10;0;0;2;1;4;5;1;4;1;12;0;100;3;7;7;32;3;11;11;47;3;11;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:11;A 69;1;0;14;0;0;3;4;6;7;0;0;2;1;1;97;2;4;0;100;0;100;0;0;4;11;0;0;5;34;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:10;A 69;1;1;60;0;0;3;46;2;2;0;0;1;1;3;50;0;0;2;58;0;100;1;3;3;14;1;15;5;86;1;5;1;92;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:09;A 69;1;0;48;1;7;5;34;11;12;0;0;1;1;7;51;1;5;3;26;0;100;4;29;6;28;3;23;10;37;3;12;3;71;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:08;A 69;1;1;54;5;28;4;37;6;6;0;0;0;0;1;97;1;0;1;18;0;100;2;8;9;21;3;45;10;55;2;10;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:07;A 69;1;2;49;1;2;3;33;3;2;0;0;0;0;3;58;1;1;3;60;0;100;3;6;2;16;2;1;5;72;2;9;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:06;A 69;1;0;62;1;0;4;47;12;15;0;0;0;1;7;81;0;0;2;84;0;100;2;9;8;20;2;35;8;43;2;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:05;A 69;1;3;61;2;13;9;29;11;16;0;0;1;0;0;100;1;1;1;68;0;100;1;2;5;30;3;14;13;38;2;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:04;A 69;1;1;82;0;0;3;54;5;5;0;0;1;47;4;59;0;0;4;36;0;100;2;7;1;11;2;75;4;76;0;7;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;24;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:03;A 69;1;2;68;1;54;4;52;7;7;0;0;0;0;2;2;0;0;1;3;0;100;2;5;8;40;1;32;14;49;1;3;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:02;A 69;1;1;52;5;19;10;19;9;9;0;0;0;0;0;98;0;0;1;7;0;100;5;11;7;21;6;43;10;51;4;18;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:01;A 69;1;1;72;3;2;6;47;5;4;0;0;1;3;3;39;0;0;2;8;0;100;2;13;2;19;4;32;6;78;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;19:00;A 69;1;1;71;5;15;10;45;15;18;0;0;0;0;4;91;1;2;2;27;0;100;2;38;5;53;2;29;11;39;2;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:59;A 69;1;4;27;0;0;4;5;5;5;0;0;0;0;1;97;0;0;0;100;0;100;3;35;8;17;3;24;9;63;2;11;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:58;A 69;1;1;79;0;0;5;66;6;6;0;0;3;7;6;69;1;2;4;82;0;100;1;2;4;15;1;1;5;72;0;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:57;A 69;1;3;59;3;18;9;26;10;10;0;0;1;1;0;100;0;1;1;9;0;100;5;25;9;24;7;15;10;19;6;25;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:56;A 69;1;2;59;1;2;3;44;3;2;0;0;0;0;1;5;2;3;1;5;0;100;0;0;6;11;1;57;7;60;2;59;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:55;A 69;1;2;16;2;4;2;3;4;4;0;0;2;3;5;24;0;0;1;48;0;100;2;5;4;10;1;20;3;44;1;7;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:54;A 69;1;2;72;5;52;8;41;9;11;0;0;0;0;1;75;0;0;2;49;0;100;1;2;7;39;1;0;13;39;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:53;A 69;1;3;60;4;19;10;25;14;14;0;0;1;0;1;74;1;4;1;4;0;100;1;3;9;41;1;1;14;56;1;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:52;A 69;1;1;31;3;15;3;19;7;7;0;0;0;0;4;57;0;0;3;61;0;100;2;6;6;15;0;0;6;79;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:51;A 69;1;0;100;5;64;17;56;16;18;0;0;1;1;6;75;1;6;2;28;0;100;6;15;3;36;7;8;10;49;5;26;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:50;A 69;1;2;8;1;2;1;1;2;2;0;0;0;0;0;100;1;2;0;100;0;100;3;12;3;18;4;14;6;80;3;19;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:49;A 69;1;1;63;2;52;4;46;7;7;0;0;0;0;2;62;0;0;2;47;0;100;2;4;3;25;1;1;8;71;1;4;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:48;A 69;1;1;48;4;25;7;16;8;8;0;0;0;0;1;54;1;8;1;5;0;100;1;4;9;24;0;32;10;48;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:47;A 69;1;0;16;2;5;2;2;3;3;0;0;1;0;1;10;0;0;1;4;0;100;3;5;3;16;3;50;6;38;2;6;3;51;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:46;A 69;1;2;39;0;0;1;28;5;5;0;0;1;1;5;54;1;6;2;50;0;100;3;7;3;15;1;45;5;80;1;4;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:45;A 69;1;0;83;4;61;8;56;12;16;0;0;1;2;4;55;0;0;2;13;0;100;2;9;9;36;8;38;13;53;2;39;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:44;A 69;1;0;100;2;95;6;81;6;8;0;0;0;0;0;0;0;0;1;7;0;100;2;5;4;13;2;13;7;40;2;8;4;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:43;A 69;1;1;66;1;11;3;48;2;2;0;0;0;0;1;45;0;0;0;45;0;100;1;7;3;14;3;71;5;81;3;70;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:42;A 69;1;0;67;4;13;6;52;8;11;0;0;0;0;2;67;0;0;4;30;0;100;3;15;8;45;4;35;17;54;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:41;A 69;1;1;68;1;3;8;40;11;13;0;0;2;0;0;0;2;7;1;1;0;100;3;10;9;26;5;40;11;53;5;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:40;A 69;1;1;83;1;15;3;68;6;5;0;0;2;45;6;11;1;1;0;58;0;100;1;0;3;12;0;0;5;88;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;18:39;A 69;1;1;57;6;17;12;16;11;14;0;0;4;30;1;75;0;0;2;33;0;100;2;22;2;25;6;41;8;79;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
