Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;19:58;A141;1;8;69;3;79;4;39;3;23;2;22;3;5;1;4;1;3;0;0;0;0;0;0;0;0;1;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:57;A141;1;11;56;2;73;1;59;1;33;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A141;1;2;90;1;98;0;100;3;19;3;72;2;26;1;5;1;6;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:55;A141;1;8;85;1;98;1;76;3;12;2;21;4;30;0;34;1;8;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A141;1;9;82;3;95;4;66;1;12;2;15;1;4;2;21;2;9;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A141;1;1;55;1;60;2;69;5;27;5;35;3;40;1;4;2;17;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:52;A141;1;7;79;0;87;0;84;2;9;2;12;3;14;1;25;1;17;0;0;1;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A141;1;9;70;5;80;4;76;6;34;2;57;2;10;2;7;2;4;0;0;0;0;0;0;0;0;0;0;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A141;1;1;87;3;40;3;46;0;0;1;3;1;7;1;86;3;8;0;0;0;0;0;0;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A141;1;1;62;0;62;0;0;2;29;2;35;5;37;2;47;3;18;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A141;1;4;71;2;79;3;27;1;5;1;57;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A141;1;1;83;2;85;3;35;2;31;2;41;5;31;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A141;1;7;76;3;45;1;51;3;24;3;31;5;13;3;50;3;10;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A141;1;6;52;4;23;3;21;1;4;4;26;3;52;1;10;4;48;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:44;A141;1;0;100;1;92;5;32;3;13;2;14;4;13;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A141;1;4;34;3;33;3;16;2;19;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A141;1;3;12;1;13;1;4;3;22;2;51;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A141;1;1;96;1;53;4;27;3;23;4;17;3;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A141;1;9;66;7;77;5;72;1;8;5;23;2;29;1;3;1;2;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A141;1;8;37;4;39;2;47;2;14;1;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A141;1;1;87;2;10;2;10;5;25;2;10;2;2;1;50;1;5;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A141;1;4;65;3;66;3;7;2;21;2;18;3;8;3;16;3;10;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A141;1;5;45;2;55;1;39;2;9;1;5;6;19;3;6;2;8;0;0;0;0;0;0;0;0;1;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A141;1;1;85;2;74;4;55;5;34;3;24;3;32;1;42;1;4;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A141;1;5;34;2;40;4;24;3;13;1;55;1;10;0;39;0;0;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A141;1;14;45;8;61;1;67;0;0;2;75;0;12;2;71;4;23;1;0;0;0;0;0;0;0;0;0;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A141;1;0;100;0;100;0;100;2;13;3;21;4;11;2;55;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A141;1;5;69;2;11;2;16;2;50;3;44;2;8;3;13;3;15;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A141;1;8;62;3;37;2;35;4;45;3;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A141;1;1;97;1;90;2;87;3;19;4;19;5;11;4;5;4;10;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A141;1;14;76;3;97;0;97;4;29;2;9;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;14;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A141;1;4;63;2;66;1;68;3;32;2;22;3;70;1;8;3;18;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A141;1;3;95;1;99;2;20;1;25;4;24;0;32;3;3;0;25;0;0;1;0;0;0;0;0;0;0;3;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A141;1;7;84;4;91;2;97;3;17;3;16;4;62;1;44;3;52;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A141;1;6;42;2;38;3;27;3;14;1;56;3;13;2;5;3;3;0;0;1;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A141;1;4;79;4;16;5;14;4;28;5;34;11;51;1;0;2;7;0;0;0;0;0;0;0;0;0;0;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A141;1;6;56;2;71;3;61;3;23;2;7;5;34;3;42;1;1;0;0;0;0;0;0;1;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A141;1;7;35;3;42;0;44;2;8;2;22;1;0;4;26;4;10;0;0;0;0;0;0;0;0;0;0;7;34;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A141;1;1;71;3;69;6;50;6;27;2;26;2;14;2;28;2;7;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A141;1;6;79;3;84;4;42;2;24;2;15;6;19;2;37;4;13;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A141;1;10;44;7;43;3;45;3;25;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A141;1;0;100;1;92;3;30;2;14;3;17;4;6;1;11;1;7;0;0;0;0;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A141;1;5;71;2;65;4;39;3;26;3;48;4;4;2;6;2;5;1;0;0;0;0;0;0;0;0;0;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A141;1;11;41;6;41;4;44;1;17;1;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A141;1;1;98;1;95;4;47;2;6;2;51;5;19;3;72;5;32;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A141;1;6;71;6;54;7;28;3;57;3;43;3;22;1;19;2;19;1;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A141;1;8;58;3;50;1;47;2;54;2;58;3;6;2;6;3;7;0;0;0;0;0;0;0;0;0;0;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A141;1;1;99;1;89;7;78;2;8;3;52;4;13;1;79;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A141;1;10;72;2;94;1;92;2;11;3;42;3;11;2;8;3;6;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A141;1;8;73;6;80;2;88;3;26;4;32;3;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A141;1;8;51;6;59;3;66;0;37;1;6;2;18;3;22;3;17;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:07;A141;1;6;82;4;93;2;88;4;26;4;31;5;10;2;6;2;8;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:06;A141;1;10;44;7;36;4;35;4;20;1;44;3;80;2;11;3;16;0;0;0;0;0;0;0;0;0;0;10;46;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A141;1;5;67;4;16;6;21;1;47;1;35;3;52;2;20;2;15;0;0;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A141;1;10;80;3;93;2;83;4;30;2;19;5;53;2;39;3;5;0;0;0;0;0;0;0;0;0;0;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A141;1;14;77;5;92;4;59;2;27;1;10;0;0;2;7;3;8;2;0;0;0;0;0;1;0;0;0;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A141;1;3;86;0;100;0;100;3;14;6;39;5;22;1;4;1;4;0;0;0;0;0;0;0;0;0;0;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A141;1;6;55;6;24;6;32;3;58;1;77;3;4;1;4;0;0;1;0;0;0;0;0;1;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A141;1;11;60;8;44;2;48;4;26;1;74;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A141;1;3;89;3;92;1;98;2;27;0;52;3;11;1;4;1;4;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A141;1;7;83;4;95;1;88;3;21;1;46;2;47;0;42;0;0;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A141;1;7;64;2;74;4;54;3;55;2;79;1;8;2;34;2;9;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A141;1;1;15;1;19;2;8;4;23;6;31;4;47;0;100;5;52;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A141;1;4;69;4;71;4;14;3;18;2;65;2;54;1;42;1;49;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:54;A141;1;10;53;4;70;3;54;3;15;3;38;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A141;1;1;55;3;36;3;40;6;38;2;51;2;33;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A141;1;7;84;3;93;0;94;1;13;2;19;8;35;2;8;4;15;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A141;1;12;66;7;86;3;83;3;37;3;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A141;1;0;100;0;100;0;100;2;48;5;27;2;24;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:49;A141;1;11;71;7;88;5;89;2;72;3;24;2;15;0;0;1;0;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:48;A141;1;10;82;2;95;0;67;2;20;2;61;6;18;1;13;2;5;0;0;0;0;0;0;0;0;0;0;9;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A141;1;6;77;5;83;6;64;1;77;0;70;5;36;1;53;4;11;0;0;1;0;0;0;0;0;1;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A141;1;6;88;1;98;1;95;2;68;2;62;3;36;2;54;2;9;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A141;1;13;66;6;87;2;92;2;48;1;80;3;16;2;8;3;8;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A141;1;1;45;1;50;1;54;2;10;4;27;3;67;1;7;2;12;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A141;1;6;87;1;95;1;84;1;8;4;60;2;61;1;4;4;21;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:42;A141;1;9;63;7;68;4;66;3;16;1;86;4;11;1;2;2;5;1;0;0;0;0;0;1;0;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A141;1;4;84;5;34;5;36;1;48;3;71;2;18;1;49;2;13;1;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:40;A141;1;7;91;3;97;1;98;2;11;3;73;2;48;1;57;3;15;0;0;0;0;0;0;0;0;0;0;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A141;1;8;72;6;49;4;53;1;23;2;66;2;2;1;91;3;6;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:38;A141;1;5;62;4;27;2;30;4;56;2;57;4;28;2;6;4;11;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A141;1;12;78;5;95;0;100;4;53;1;49;5;28;1;9;1;4;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:36;A141;1;13;67;8;84;4;91;2;15;1;39;3;93;3;10;3;12;0;0;0;0;0;0;0;0;0;0;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:35;A141;1;7;84;4;94;3;94;2;62;2;82;1;41;2;5;4;38;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A141;1;5;87;1;99;1;90;4;62;3;27;7;15;1;60;2;11;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A141;1;9;62;3;80;1;64;3;74;4;26;1;1;3;10;2;8;0;0;0;0;0;0;0;0;0;0;9;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A141;1;2;96;0;100;2;90;5;24;2;10;7;59;2;71;1;11;0;0;1;0;0;0;0;0;0;0;3;95;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A141;1;6;88;2;96;0;100;4;34;7;43;6;84;2;7;3;18;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:30;A141;1;13;71;8;87;1;97;1;6;2;58;5;13;2;5;2;3;1;0;0;0;0;0;1;0;0;0;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A141;1;7;79;5;91;3;96;2;50;1;69;3;36;2;8;2;13;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A141;1;7;84;2;96;1;99;2;15;2;46;3;13;0;51;1;4;0;0;1;0;0;0;0;0;1;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A141;1;13;76;1;98;1;99;1;92;1;80;3;17;2;16;2;9;0;0;0;0;0;0;0;0;0;0;12;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A141;1;2;94;2;98;1;99;4;44;2;57;4;46;0;96;3;17;0;0;0;0;0;0;0;0;0;0;3;93;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A141;1;7;86;1;97;0;100;4;36;6;55;3;58;3;41;4;24;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:24;A141;1;11;68;3;96;0;100;1;9;2;15;2;40;2;6;1;35;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A141;1;6;85;3;95;3;49;3;20;4;51;3;82;0;0;2;9;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A141;1;7;85;2;98;0;100;3;14;2;14;9;85;2;38;2;15;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A141;1;13;72;2;97;1;89;1;14;3;16;1;3;1;11;1;6;0;0;0;0;0;0;0;0;0;0;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A141;1;7;50;6;58;3;57;4;26;2;86;4;67;1;93;1;52;1;0;0;0;0;0;0;0;0;0;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A141;1;6;85;4;96;0;99;2;18;3;44;6;52;2;68;4;29;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A141;1;13;74;1;99;0;100;2;65;0;92;3;25;3;23;5;20;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A141;1;6;88;2;99;1;98;1;6;3;75;7;55;1;1;2;5;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A141;1;7;86;0;100;0;100;1;13;2;64;6;72;1;10;2;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A141;1;8;59;5;54;4;56;6;36;3;71;1;42;1;3;2;14;0;0;1;0;0;0;0;0;1;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A141;1;6;85;3;96;1;97;4;27;4;67;5;32;2;70;3;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A141;1;7;85;2;97;0;100;4;31;4;75;6;66;3;13;3;33;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A141;1;12;68;8;86;2;88;2;73;2;69;3;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A141;1;4;89;2;96;1;78;2;91;4;64;3;42;3;65;2;6;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A141;1;10;84;0;100;0;100;2;74;2;49;6;28;1;6;3;10;0;0;0;0;1;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:09;A141;1;10;71;3;95;0;100;2;26;3;30;4;18;1;4;1;3;0;0;0;0;0;0;0;0;0;0;10;53;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:08;A141;1;3;89;2;93;0;100;3;28;5;64;3;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:07;A141;1;10;80;3;97;0;100;5;45;2;83;2;21;0;45;0;6;1;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A141;1;12;73;5;91;0;100;4;26;1;61;4;17;5;34;3;16;0;0;0;0;0;0;0;0;0;0;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A141;1;5;85;6;92;0;100;2;13;1;57;1;76;2;12;3;12;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A141;1;6;86;0;100;0;100;2;56;3;67;0;100;1;53;1;44;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A141;1;6;83;0;100;0;100;2;19;3;52;1;99;3;75;6;38;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:02;A141;1;1;96;0;100;0;100;3;38;3;47;1;94;0;83;1;9;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:01;A141;1;9;84;0;100;0;100;2;20;2;36;0;100;1;4;3;31;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:00;A141;1;8;67;0;100;0;100;2;20;3;71;0;100;2;15;2;8;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;17:59;A141;1;2;99;1;98;0;100;4;27;1;40;0;100;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:58;A141;1;5;84;3;95;0;100;1;10;1;32;0;100;0;0;2;52;0;0;1;0;0;0;0;0;1;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:57;A141;1;9;72;6;87;0;100;2;29;3;55;1;95;2;2;2;84;0;0;0;0;0;0;0;0;1;0;9;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
