Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.04.2024;20:32;A 41;1;3;10;1;1;2;4;0;0;0;0;4;31;1;1;3;25;0;0;0;0;3;38;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:31;A 41;1;0;0;4;8;3;30;0;0;0;0;4;61;1;4;1;13;3;16;0;18;3;46;1;24;5;70;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:30;A 41;1;1;4;3;11;1;11;0;0;0;0;6;73;1;41;1;44;1;15;1;8;3;42;2;6;1;66;0;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:29;A 41;1;2;7;2;7;1;3;0;0;0;0;4;72;0;0;0;0;2;54;1;41;4;76;2;14;5;73;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:28;A 41;1;4;11;2;11;2;21;0;0;0;0;4;63;1;0;3;35;0;0;1;8;3;47;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:27;A 41;1;3;17;1;2;1;4;0;0;0;0;2;54;0;0;2;2;3;2;1;1;3;17;0;0;1;17;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A 41;1;2;9;1;9;4;19;0;0;0;0;4;52;0;0;0;0;3;1;4;38;5;30;1;13;3;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:25;A 41;1;1;4;4;13;3;43;0;0;0;0;2;65;2;1;1;7;3;3;0;0;4;44;1;16;3;60;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:24;A 41;1;3;9;2;4;0;0;0;0;0;0;4;46;1;2;0;0;1;2;0;0;2;53;3;25;1;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:23;A 41;1;1;11;3;8;0;3;0;0;0;0;4;70;0;0;0;0;3;2;1;2;2;27;1;12;2;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:22;A 41;1;2;6;8;27;3;16;0;0;0;0;4;42;0;48;2;31;2;1;0;0;2;65;1;29;6;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:21;A 41;1;2;6;4;11;1;31;0;0;0;0;3;34;1;9;1;2;5;3;0;0;2;74;1;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:20;A 41;1;3;9;3;7;2;24;0;0;0;0;2;67;0;0;1;1;2;2;0;0;4;49;1;12;0;14;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A 41;1;7;16;6;27;1;47;0;0;0;0;8;23;2;4;1;2;0;0;3;4;4;35;2;33;5;62;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:18;A 41;1;2;7;3;11;2;12;0;0;0;0;2;82;1;36;0;0;2;2;3;2;2;47;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:17;A 41;1;2;6;3;7;0;0;0;0;0;0;3;54;3;6;2;15;2;15;3;14;1;22;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:16;A 41;1;1;3;1;7;1;4;0;0;0;0;7;76;0;0;1;44;2;1;2;33;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:15;A 41;1;2;15;4;15;2;15;0;0;0;0;3;10;1;60;2;2;3;6;2;31;3;52;3;16;2;12;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:14;A 41;1;1;8;3;8;2;28;0;0;0;0;5;37;2;2;1;1;3;2;2;3;4;42;1;11;4;5;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:13;A 41;1;5;24;5;19;2;46;0;0;0;0;4;44;0;42;0;0;0;0;3;64;2;16;2;25;2;44;2;10;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:12;A 41;1;1;5;2;12;2;6;0;0;0;0;1;2;1;47;1;12;0;0;1;1;4;46;1;1;2;55;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:11;A 41;1;3;17;1;3;0;33;0;0;0;0;2;35;0;0;3;29;3;29;0;0;3;68;1;11;2;9;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:10;A 41;1;1;5;3;15;3;20;0;0;0;0;2;72;2;2;1;15;3;13;3;3;2;51;2;24;1;85;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:09;A 41;1;1;12;4;12;3;29;0;0;0;0;3;56;1;34;2;3;0;0;0;0;2;40;1;12;2;55;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:08;A 41;1;3;18;2;9;0;0;0;0;0;0;7;20;0;0;1;1;3;2;1;1;3;38;0;0;3;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:07;A 41;1;0;0;2;8;2;28;0;0;0;0;7;39;0;0;1;1;3;3;0;0;4;53;1;3;5;41;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:06;A 41;1;4;22;2;6;1;2;0;0;0;0;5;42;0;0;0;0;2;46;1;1;3;63;0;0;4;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:05;A 41;1;3;6;2;6;3;9;0;0;0;0;3;16;0;0;2;2;1;1;1;31;1;35;1;10;1;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:04;A 41;1;2;10;5;17;0;53;0;0;0;0;3;65;0;0;1;38;1;11;1;16;2;45;1;10;1;36;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:03;A 41;1;3;11;4;18;2;45;0;0;0;0;4;85;2;5;2;7;2;9;0;5;4;49;1;14;1;94;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:02;A 41;1;2;7;5;9;1;55;0;0;0;0;3;3;1;67;0;0;3;38;1;22;2;97;1;9;5;79;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:01;A 41;1;2;6;2;30;3;42;0;0;0;0;0;0;1;65;1;45;1;5;0;0;4;66;1;13;2;56;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 41;1;3;14;4;11;5;49;0;0;0;0;8;69;0;0;1;16;0;0;1;2;5;68;0;25;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:59;A 41;1;1;5;2;3;2;9;0;0;0;0;1;76;1;12;1;37;3;30;3;5;4;47;10;46;4;30;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:58;A 41;1;3;9;4;9;1;3;0;0;0;0;0;1;0;0;0;0;0;0;0;28;1;32;1;88;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:57;A 41;1;6;19;3;4;3;8;0;0;0;0;7;85;1;76;1;0;2;2;2;31;4;76;3;23;3;85;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A 41;1;2;7;3;7;2;40;0;0;0;0;4;24;1;46;3;3;2;25;2;9;3;71;0;0;5;59;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:55;A 41;1;1;3;3;9;4;34;0;0;0;0;1;16;1;1;1;18;0;14;1;22;4;45;5;50;1;23;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A 41;1;4;14;5;18;1;31;0;0;0;0;5;67;4;17;1;23;1;24;1;0;1;75;0;15;3;59;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 41;1;3;9;5;24;1;45;0;0;0;0;7;34;3;32;0;0;1;10;1;14;3;36;1;2;3;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A 41;1;1;13;3;7;2;7;0;0;0;0;1;40;1;76;1;28;2;1;3;4;3;69;3;21;2;44;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A 41;1;6;20;3;5;0;0;0;0;0;0;0;61;1;1;0;0;0;0;0;0;2;72;3;75;4;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A 41;1;1;7;1;1;1;42;0;0;0;0;8;50;1;2;0;0;1;13;1;10;3;39;3;36;2;47;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 41;1;3;9;2;3;0;59;0;0;0;0;0;0;1;5;2;40;1;43;2;32;4;42;4;24;2;43;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A 41;1;4;14;5;42;3;66;0;0;0;0;5;70;1;70;3;8;2;44;1;10;0;100;1;9;5;84;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 41;1;3;6;5;23;1;87;0;0;0;0;15;44;6;64;1;78;0;96;2;97;4;87;1;13;7;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A 41;1;2;6;5;9;4;46;0;0;0;0;0;100;1;88;3;39;4;18;2;39;3;58;4;25;2;66;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A 41;1;1;3;1;2;1;38;0;0;0;0;1;74;3;64;2;5;1;2;2;13;3;39;3;79;3;48;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A 41;1;4;23;6;13;1;79;0;0;0;0;13;35;0;0;1;11;2;19;2;41;3;23;4;53;2;3;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A 41;1;1;63;0;4;1;38;0;0;0;0;1;79;0;0;1;47;0;0;0;0;1;11;0;0;1;2;1;11;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 41;1;5;33;2;4;0;0;0;0;0;0;12;75;2;16;1;28;1;1;0;0;5;50;2;27;4;46;0;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A 41;1;2;11;2;3;1;77;0;0;0;0;15;66;4;28;1;73;0;0;2;1;3;46;3;28;2;18;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A 41;1;4;27;3;22;2;37;0;0;0;0;0;100;1;86;3;2;6;4;4;8;2;48;1;12;1;88;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 41;1;6;44;7;32;2;39;0;0;0;0;5;63;2;49;1;1;0;8;1;16;5;63;0;0;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 41;1;0;0;5;18;1;55;0;0;0;0;11;39;1;25;1;3;1;4;1;5;3;92;0;0;10;42;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A 41;1;5;9;7;16;6;44;0;0;0;0;1;82;1;41;7;37;4;19;1;2;4;49;2;12;2;39;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A 41;1;3;6;5;8;5;72;0;0;0;0;8;83;2;58;1;4;1;1;0;5;3;29;2;17;2;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A 41;1;1;8;3;6;1;95;0;0;0;0;12;40;1;32;2;77;2;20;3;36;2;37;3;19;2;45;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A 41;1;4;8;6;9;3;11;0;0;0;0;1;57;1;79;0;0;3;2;4;25;4;54;3;37;1;47;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A 41;1;2;7;2;7;0;0;0;0;0;0;2;72;2;47;1;1;1;0;1;24;3;62;0;0;5;69;0;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A 41;1;6;16;4;8;1;4;0;0;0;0;5;54;0;0;2;1;3;2;2;4;5;62;0;0;3;43;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 41;1;3;6;6;22;0;73;0;0;0;0;2;50;1;4;3;41;3;42;1;17;2;45;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 41;1;5;13;6;10;4;38;0;0;0;0;6;85;2;86;0;0;1;16;1;2;3;83;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A 41;1;4;15;6;13;1;97;0;0;0;0;8;62;1;26;4;43;5;41;4;60;4;43;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A 41;1;1;1;2;4;0;53;0;0;0;0;3;32;1;39;2;42;3;20;1;42;4;38;0;0;1;49;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A 41;1;3;7;7;12;2;52;0;0;0;0;8;81;3;15;2;26;1;0;1;33;5;41;2;34;4;45;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 41;1;2;4;7;16;1;82;0;0;0;0;5;43;1;20;2;52;0;0;0;0;2;72;1;4;9;36;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A 41;1;5;12;3;4;3;16;0;0;0;0;1;66;1;82;2;27;1;1;3;56;2;88;1;22;2;63;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A 41;1;5;14;5;12;4;31;0;0;0;0;3;81;0;76;1;2;1;1;2;30;0;98;2;56;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A 41;1;4;51;6;20;1;67;0;0;0;0;10;47;1;44;4;33;0;0;1;23;5;67;1;73;5;49;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A 41;1;6;16;5;8;1;30;0;0;0;0;1;39;2;1;1;11;1;5;0;38;4;66;3;20;1;56;1;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A 41;1;1;4;2;3;2;14;0;0;0;0;3;56;1;61;0;0;1;1;3;31;3;16;2;23;2;79;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 41;1;4;25;4;20;1;77;0;0;0;0;5;6;2;3;1;35;2;31;2;72;3;57;0;0;5;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 41;1;2;5;3;9;1;51;0;0;0;0;5;7;3;2;3;49;2;46;1;0;3;26;1;12;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A 41;1;1;2;4;10;2;34;0;0;0;0;8;77;2;6;4;39;4;33;2;3;2;12;0;6;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A 41;1;7;24;6;16;1;61;0;0;0;0;6;36;0;9;2;76;2;5;0;0;3;61;1;8;9;63;0;17;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A 41;1;5;27;3;9;1;42;0;0;0;0;2;36;1;52;3;19;4;3;2;3;3;79;3;10;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A 41;1;6;20;5;10;3;54;0;0;0;0;6;78;1;69;1;6;0;3;1;2;2;53;1;10;4;10;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 41;1;3;15;4;16;1;72;0;0;0;0;12;64;2;26;2;52;3;41;1;36;2;56;2;18;4;43;1;95;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 41;1;4;31;7;14;5;68;0;0;0;0;5;85;0;0;3;25;2;14;1;3;3;83;2;17;1;68;2;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A 41;1;3;6;3;9;1;2;0;0;0;0;7;72;1;11;0;0;0;0;0;0;2;83;0;8;7;71;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A 41;1;6;13;6;15;4;15;0;0;0;0;2;31;0;19;3;37;2;62;2;22;5;52;2;11;5;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A 41;1;0;0;9;15;6;64;0;0;0;0;3;60;1;37;2;3;4;13;1;36;0;17;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A 41;1;4;13;3;5;2;67;0;0;0;0;9;56;1;0;1;2;1;1;4;38;3;24;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 41;1;3;85;1;6;1;72;0;0;0;0;10;25;2;20;4;41;1;19;3;70;4;60;1;10;6;26;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A 41;1;6;13;5;13;3;14;0;0;0;0;1;33;1;74;0;1;2;2;2;4;1;73;3;48;1;59;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:06;A 41;1;2;6;5;16;1;45;0;0;0;0;2;37;2;56;1;11;4;6;2;12;1;16;1;10;1;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A 41;1;2;7;6;15;1;81;0;0;0;0;10;38;2;2;1;4;2;24;1;56;2;65;4;28;8;46;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A 41;1;5;12;8;24;3;68;0;0;0;0;1;80;2;1;1;31;4;19;4;58;3;39;2;9;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A 41;1;4;14;10;24;2;51;0;0;0;0;4;55;3;6;2;17;3;4;1;0;0;100;0;0;2;92;1;52;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A 41;1;2;20;5;40;1;45;0;0;0;0;10;28;3;8;2;76;2;69;1;49;3;64;4;48;6;35;2;74;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A 41;1;3;8;10;19;3;63;0;0;0;0;6;83;4;2;1;4;2;34;1;12;4;39;1;19;2;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A 41;1;1;12;3;7;1;10;0;0;0;0;9;76;0;0;4;5;5;4;1;1;4;43;3;27;4;73;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A 41;1;4;67;8;26;1;84;0;0;0;0;13;49;3;26;3;43;1;63;1;1;6;58;0;0;6;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A 41;1;3;6;8;26;6;66;0;0;0;0;1;69;3;5;5;24;4;5;4;5;3;42;2;22;1;62;1;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A 41;1;2;6;5;11;2;56;0;0;0;0;7;81;3;80;0;0;0;0;1;1;7;46;2;37;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
