Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.04.2024;21:45;A 57;1;0;3;2;4;1;9;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;3;4;2;5;1;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:44;A 57;1;1;9;1;27;1;36;3;9;0;0;0;0;0;2;0;0;0;0;1;15;0;0;1;7;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;1;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:43;A 57;1;4;3;3;5;4;14;1;6;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;3;2;4;2;2;7;3;10;0;0;0;0;2;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:42;A 57;1;0;0;2;19;3;11;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;3;2;1;58;2;13;0;0;0;0;2;14;1;5;1;31;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:41;A 57;1;0;0;2;25;4;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;0;0;0;0;2;13;0;0;2;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:40;A 57;1;2;1;4;6;6;17;4;7;0;0;0;0;5;9;3;9;0;0;1;40;0;0;1;8;4;3;1;0;3;14;0;0;0;0;0;0;3;25;2;6;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:39;A 57;1;1;2;2;1;3;7;1;6;0;0;0;0;1;1;0;0;0;0;1;6;0;0;3;15;1;1;1;1;1;4;2;8;0;0;0;0;0;0;0;0;1;33;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:38;A 57;1;0;0;2;1;3;6;0;0;0;0;0;0;2;3;0;0;0;0;1;25;0;0;2;34;1;1;0;0;1;19;0;0;0;0;0;0;2;12;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:37;A 57;1;4;23;2;23;1;29;7;27;0;0;0;0;4;8;3;6;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:36;A 57;1;1;1;3;8;5;21;4;6;0;0;0;0;2;5;3;5;0;0;3;9;0;0;3;24;0;0;1;1;0;0;1;8;0;0;0;0;1;10;3;16;0;0;1;34;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:35;A 57;1;1;0;1;0;3;4;2;2;0;0;0;0;1;2;1;1;0;0;1;33;0;0;2;6;0;0;1;0;0;0;2;6;0;0;0;0;0;0;2;8;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:34;A 57;1;3;25;5;4;3;18;5;31;0;0;0;0;3;11;4;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;9;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:33;A 57;1;1;10;3;27;5;26;2;13;0;0;0;0;1;5;1;3;0;0;1;18;0;0;0;18;1;0;1;1;1;3;1;0;0;0;0;0;1;0;1;4;2;47;1;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:32;A 57;1;1;6;1;0;1;3;2;12;0;0;0;0;1;2;1;2;0;0;1;62;0;0;2;53;3;4;3;2;2;6;3;10;0;0;0;0;2;9;3;11;1;28;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:31;A 57;1;2;4;5;7;7;20;3;5;0;0;0;0;5;9;2;2;0;0;0;0;0;0;0;0;2;1;0;0;2;5;0;0;0;0;0;0;3;14;1;0;1;0;1;40;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:30;A 57;1;2;7;2;12;5;24;2;10;0;0;0;0;2;3;3;7;0;0;1;57;0;0;1;4;3;3;2;1;3;12;2;5;0;0;0;0;3;28;3;7;3;2;1;28;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:29;A 57;1;1;0;3;9;6;16;3;7;0;0;0;0;2;4;2;1;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;8;0;0;0;0;1;7;2;7;3;4;2;34;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:28;A 57;1;1;0;1;1;3;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;3;3;3;2;13;3;22;0;0;0;0;3;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:27;A 57;1;0;30;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;5;4;31;2;48;1;54;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:26;A 57;1;2;4;2;1;5;8;5;10;0;0;0;0;1;2;0;0;1;3;2;2;2;5;1;1;3;2;0;0;3;6;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:25;A 57;1;2;2;4;3;4;13;3;8;0;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;4;12;3;3;1;25;1;21;0;0;0;0;3;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:24;A 57;1;0;0;2;13;1;25;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;6;13;2;3;3;37;2;60;0;0;0;0;3;13;2;6;0;0;2;33;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:23;A 57;1;1;1;1;25;1;33;2;4;0;0;0;0;0;0;1;2;0;0;1;42;0;0;2;7;4;4;2;1;3;23;3;46;0;0;0;0;2;6;2;11;1;26;1;5;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:22;A 57;1;1;29;4;3;5;15;1;3;0;0;0;0;4;7;3;3;0;0;0;0;0;0;0;0;1;1;1;1;1;15;2;9;0;0;0;0;1;8;1;4;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:21;A 57;1;5;61;2;1;2;8;5;63;0;0;0;0;2;4;4;8;0;0;0;13;0;0;2;4;1;1;0;0;1;59;0;0;0;0;0;0;2;12;1;3;1;37;1;50;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:20;A 57;1;2;15;2;11;3;20;5;20;0;0;0;0;2;5;1;1;0;0;1;2;0;0;1;8;2;2;1;1;2;6;1;5;0;0;0;0;1;6;0;0;1;38;0;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:19;A 57;1;0;0;1;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;2;4;0;0;0;0;1;3;1;3;1;30;1;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:18;A 57;1;10;27;0;0;0;0;1;38;0;0;0;0;0;0;1;4;1;0;2;31;2;4;3;11;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:17;A 57;1;3;3;3;2;2;4;5;10;0;0;0;0;2;6;2;4;1;61;1;63;0;0;2;3;3;2;6;5;3;8;5;32;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:16;A 57;1;4;57;4;70;3;83;2;77;0;0;0;0;1;6;3;15;0;0;1;1;0;0;2;2;0;0;1;1;0;71;0;77;0;0;0;0;2;33;6;24;1;5;2;7;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:15;A 57;1;6;3;3;11;4;26;2;6;0;0;0;0;1;7;2;4;0;0;1;93;0;0;1;16;1;2;3;3;1;20;3;22;0;0;0;0;0;3;0;0;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:14;A 57;1;1;1;3;22;5;43;1;4;0;0;0;0;1;2;1;2;0;0;3;53;0;0;3;59;3;3;1;1;3;34;1;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:13;A 57;1;0;23;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;34;0;0;2;8;2;1;1;1;2;5;1;7;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:12;A 57;1;2;30;2;4;2;17;4;14;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;7;0;0;2;3;1;2;1;13;0;0;0;0;1;4;1;3;0;0;2;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:11;A 57;1;0;0;2;1;3;9;0;0;0;0;0;0;2;4;0;0;0;0;1;41;0;0;2;5;3;2;2;0;3;7;2;6;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:10;A 57;1;2;1;1;0;2;2;2;3;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;8;2;1;0;15;2;11;0;0;0;0;1;20;5;13;2;2;2;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:09;A 57;1;1;9;1;11;0;13;1;3;0;0;0;0;2;3;2;1;0;0;0;0;0;0;0;0;3;51;4;5;1;62;4;26;0;0;0;0;3;12;2;8;2;31;2;12;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:08;A 57;1;3;19;3;6;5;18;5;12;0;0;0;0;2;4;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;21;1;5;0;0;0;0;1;9;3;11;0;0;2;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:07;A 57;1;3;18;0;0;1;4;7;15;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;4;4;1;0;3;26;1;4;0;0;0;0;3;10;1;2;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:06;A 57;1;3;3;4;4;7;15;5;9;0;0;0;0;2;4;2;7;0;0;1;0;0;0;0;0;3;2;1;0;2;9;1;4;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:05;A 57;1;1;24;2;35;6;19;2;32;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;4;0;0;0;0;2;8;0;0;0;0;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:04;A 57;1;0;0;2;2;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;3;0;3;0;0;0;0;2;11;1;4;0;0;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:03;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;28;0;0;0;0;2;1;4;4;2;6;3;22;0;0;0;0;2;7;1;2;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:02;A 57;1;0;0;1;0;1;4;0;0;0;0;0;0;2;4;0;0;0;0;1;2;0;0;2;3;2;1;3;1;3;6;1;3;0;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:01;A 57;1;2;1;2;3;2;12;3;7;0;0;0;0;1;1;4;4;0;0;1;1;0;0;2;3;3;5;1;1;2;27;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;21:00;A 57;1;1;0;1;0;2;3;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;14;3;4;2;61;3;53;0;0;0;0;4;40;6;28;1;5;1;24;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:59;A 57;1;6;6;3;4;4;12;6;17;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;0;0;0;0;0;2;14;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:58;A 57;1;0;0;1;24;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;0;0;0;0;1;3;2;5;1;9;2;36;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:57;A 57;1;1;28;3;41;7;48;5;34;0;0;0;0;2;4;0;0;0;0;1;6;0;0;2;13;3;2;4;4;3;12;2;22;0;0;0;0;3;11;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:56;A 57;1;2;28;1;23;1;4;0;31;0;0;0;0;1;2;1;1;0;0;1;5;0;0;2;5;1;1;2;1;1;2;3;12;0;0;0;0;1;3;2;13;0;0;1;14;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:55;A 57;1;1;1;1;38;2;47;2;13;0;0;0;0;4;11;1;2;0;0;2;72;0;0;3;49;3;3;1;1;2;13;1;6;0;0;0;0;3;10;1;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:54;A 57;1;2;6;4;25;2;48;4;10;0;0;0;0;2;4;2;3;0;0;2;22;0;0;4;25;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;1;36;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:53;A 57;1;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;0;1;14;0;0;2;5;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;20:52;A 57;1;3;45;3;33;7;20;3;12;0;0;0;0;3;7;3;8;0;0;0;12;0;0;0;0;1;0;1;0;1;1;1;4;0;0;0;0;2;11;4;21;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
