Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.04.2024;19:54;A161;1;5;38;2;17;0;33;7;4;0;31;0;0;0;0;2;4;2;6;0;0;0;0;3;75;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A161;1;2;13;2;6;2;42;2;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;7;45;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A161;1;0;0;0;0;3;79;1;1;1;87;2;13;4;8;4;24;0;30;0;0;0;0;3;65;3;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A161;1;1;0;0;0;3;8;0;0;2;12;2;2;2;4;1;77;3;9;1;24;2;28;3;93;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A161;1;6;36;5;22;3;21;2;1;2;24;4;10;1;16;1;37;1;16;1;70;1;1;3;91;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A161;1;1;59;1;2;3;40;0;0;2;43;3;2;1;5;6;20;6;17;1;20;0;0;2;15;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A161;1;4;32;2;11;3;37;4;3;0;41;4;7;3;10;1;0;2;5;0;0;0;0;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:47;A161;1;2;52;2;7;2;34;1;0;2;41;2;2;2;6;1;1;4;5;4;44;3;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A161;1;3;10;2;9;0;0;2;1;0;0;4;9;4;12;3;31;5;7;1;18;1;24;4;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A161;1;3;3;2;11;2;9;4;3;1;9;3;4;2;6;1;94;1;3;0;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A161;1;4;16;5;11;3;20;4;2;3;26;2;5;3;11;1;56;2;11;1;72;1;40;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A161;1;5;21;5;23;3;69;5;16;2;76;3;11;2;46;2;38;2;40;3;12;2;3;7;61;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A161;1;1;0;1;2;1;1;2;1;1;3;6;12;1;25;0;100;4;22;1;50;1;1;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A161;1;4;3;2;12;1;1;4;2;1;2;2;7;2;12;3;95;2;84;1;75;1;76;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A161;1;1;0;2;4;3;33;3;1;2;38;5;8;2;9;2;65;3;11;1;69;1;54;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A161;1;3;71;1;53;2;30;2;2;1;35;11;13;5;29;1;60;7;15;1;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A161;1;7;53;4;41;3;18;5;4;2;21;4;19;3;33;1;67;4;35;1;13;0;0;2;66;5;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A161;1;2;1;2;7;4;61;2;0;2;59;3;4;1;12;2;45;3;7;1;1;0;0;1;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:36;A161;1;5;32;3;26;3;45;6;8;0;51;2;3;1;2;4;2;1;2;1;1;1;2;1;88;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:35;A161;1;7;38;3;39;3;46;5;5;3;53;6;4;3;7;5;72;4;79;1;38;1;2;5;62;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A161;1;1;63;3;28;5;47;1;0;1;58;6;6;4;20;4;5;4;4;2;45;2;16;4;42;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A161;1;0;0;0;0;1;8;0;0;2;10;1;1;1;1;1;1;1;1;0;0;0;0;5;79;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A161;1;2;2;1;3;2;5;2;1;1;4;11;8;2;5;3;3;2;3;1;14;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A161;1;3;1;2;3;5;77;2;2;4;75;3;4;2;11;5;50;0;48;1;1;0;0;3;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A161;1;2;3;1;1;2;3;2;3;2;6;3;3;4;9;1;78;2;86;2;88;3;60;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A161;1;2;21;3;13;7;32;1;1;3;41;1;4;1;7;1;66;1;6;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A161;1;4;6;3;13;5;93;4;2;0;100;2;16;2;5;8;47;4;51;0;0;0;0;3;30;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A161;1;7;67;1;79;1;67;4;5;0;100;6;7;4;24;1;66;1;67;0;0;0;0;1;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A161;1;9;30;6;30;2;95;10;28;1;79;1;16;1;23;4;71;4;35;1;1;0;0;3;58;1;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
03.04.2024;19:25;A161;1;1;20;2;7;3;95;4;16;0;100;2;1;2;8;4;28;5;4;3;6;0;3;3;58;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A161;1;4;72;0;81;7;33;3;2;4;50;4;3;1;6;3;20;3;5;1;97;1;14;1;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A161;1;8;17;6;41;1;6;7;6;1;8;0;0;0;0;2;90;1;16;8;54;1;59;10;57;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;19:22;A161;1;0;0;0;0;4;53;1;0;5;33;1;5;1;7;1;61;3;14;1;25;2;26;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:21;A161;1;6;9;3;40;1;12;4;3;1;4;2;1;2;4;1;29;1;3;1;1;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A161;1;2;3;4;19;3;7;5;3;2;9;0;0;0;0;3;73;2;47;3;10;1;20;1;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A161;1;0;0;0;0;2;64;1;2;1;70;2;61;1;68;3;69;1;72;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A161;1;1;29;0;0;3;93;3;6;0;96;5;42;6;26;2;80;3;8;1;6;0;6;9;38;0;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A161;1;4;32;4;22;5;40;3;2;4;44;1;1;1;2;1;69;1;1;1;79;2;61;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A161;1;4;9;4;14;6;70;2;1;1;79;2;4;2;13;1;54;5;15;3;34;1;30;5;84;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A161;1;4;3;4;10;7;35;7;2;2;46;4;25;0;32;0;100;1;31;1;64;1;14;1;95;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A161;1;6;7;3;23;1;26;5;43;1;30;3;12;2;25;2;3;3;25;3;61;1;3;4;83;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A161;1;0;0;0;0;2;52;1;1;2;55;5;5;4;14;7;46;3;57;0;0;0;0;8;60;6;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:12;A161;1;4;3;4;12;4;19;4;3;1;23;7;16;3;25;0;100;1;92;2;76;2;62;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A161;1;1;11;1;4;3;46;0;0;2;53;2;13;3;14;3;93;2;82;2;57;2;48;3;73;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A161;1;5;21;3;30;4;11;4;3;5;16;5;5;3;8;3;90;0;100;1;22;0;0;3;91;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A161;1;3;34;3;17;2;3;0;0;2;7;1;1;1;2;0;100;0;100;1;79;1;3;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A161;1;3;3;3;8;0;0;3;2;0;0;2;3;2;7;4;89;0;100;0;0;0;0;2;96;0;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A161;1;12;23;8;41;7;41;11;8;3;63;5;13;4;23;3;93;1;81;0;0;0;0;3;90;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:06;A161;1;1;10;1;4;4;43;1;0;0;51;3;3;3;7;1;93;2;95;0;0;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A161;1;2;26;2;6;1;39;1;0;1;42;3;41;3;13;2;43;4;18;4;18;3;27;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A161;1;2;31;2;6;3;85;1;0;2;92;6;10;4;19;6;36;10;34;1;1;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A161;1;2;62;1;5;3;10;1;0;2;9;5;5;4;13;3;46;5;8;2;78;1;82;4;94;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A161;1;5;6;4;14;2;5;7;4;3;9;5;25;0;0;2;90;1;19;1;37;2;13;7;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A161;1;4;35;2;41;4;55;4;2;3;53;1;1;1;2;2;60;3;8;3;36;1;8;4;64;2;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A161;1;2;14;0;0;4;47;3;0;4;28;8;11;2;27;1;76;8;16;0;0;0;0;1;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A161;1;4;3;3;11;3;22;5;3;3;30;2;19;1;24;2;89;1;59;1;48;0;48;5;60;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A161;1;3;45;2;11;2;62;2;1;2;63;9;4;1;10;3;31;5;13;1;14;2;5;1;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A161;1;6;7;6;17;0;31;5;2;1;25;4;3;3;7;5;5;4;9;0;0;0;0;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A161;1;5;6;2;16;4;29;5;5;2;15;2;8;3;28;2;90;3;30;3;40;2;6;9;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A161;1;6;12;2;65;4;82;6;5;2;91;3;5;3;10;9;66;3;45;1;25;1;4;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:54;A161;1;5;11;2;9;6;28;2;8;3;34;7;11;2;28;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A161;1;6;6;4;13;3;43;8;5;4;44;3;10;3;25;2;91;0;100;1;20;1;4;6;45;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A161;1;4;3;4;15;5;43;4;2;3;53;6;12;5;28;2;50;5;58;1;1;0;0;3;88;2;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A161;1;8;36;1;54;9;55;10;6;2;65;2;2;2;5;4;78;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A161;1;6;19;6;24;5;80;8;22;3;86;2;10;2;7;2;94;2;67;5;50;1;57;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:49;A161;1;7;41;3;48;4;91;5;5;1;91;3;3;4;15;4;62;7;22;7;56;2;39;9;80;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:48;A161;1;3;3;2;9;6;55;3;2;1;42;0;0;0;0;1;97;0;0;1;23;2;4;5;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:47;A161;1;0;0;0;0;1;39;2;1;1;43;1;1;1;3;3;82;3;44;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A161;1;3;2;4;6;6;44;4;2;2;55;2;3;2;7;3;72;2;6;2;21;0;25;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A161;1;0;0;0;0;5;18;1;0;3;29;6;11;3;22;0;100;4;12;0;100;1;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A161;1;1;1;1;4;2;9;1;0;2;20;2;6;2;11;2;61;4;9;3;56;4;22;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:43;A161;1;4;6;1;14;3;21;3;2;3;21;3;4;3;9;3;80;5;13;2;20;3;22;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:42;A161;1;10;12;4;34;1;10;9;9;1;10;7;16;4;26;1;86;5;25;1;90;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A161;1;8;34;7;37;4;24;7;6;2;30;4;11;3;17;0;67;3;15;1;40;1;4;3;93;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:40;A161;1;1;47;1;4;5;90;2;0;0;100;11;47;5;77;2;46;7;64;1;1;1;2;4;67;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A161;1;5;68;3;24;3;56;3;2;4;39;7;30;1;49;3;42;4;37;3;47;3;42;4;92;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A161;1;2;2;3;8;2;68;2;1;2;14;0;0;1;0;6;58;4;12;0;0;0;0;9;82;0;74;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A161;1;1;42;1;4;2;55;1;31;2;60;4;4;4;9;5;25;4;33;1;1;1;1;1;84;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:36;A161;1;8;18;4;28;6;42;9;6;1;47;4;5;2;11;1;96;2;56;3;80;1;23;2;96;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:35;A161;1;3;33;2;31;2;35;0;0;2;43;4;4;2;12;2;55;6;7;0;0;0;0;2;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:34;A161;1;1;38;1;3;5;88;0;0;1;82;6;5;3;9;7;48;2;59;0;0;0;0;8;49;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A161;1;5;71;2;29;4;50;3;2;0;53;6;12;4;24;2;78;5;65;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A161;1;3;3;4;14;2;46;2;1;3;49;6;6;6;21;2;6;3;39;6;52;1;53;9;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A161;1;3;6;2;14;7;66;1;0;1;81;8;9;6;22;9;34;5;40;1;16;2;5;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;18:30;A161;1;9;37;6;34;3;86;9;7;0;92;5;14;0;96;1;67;0;100;2;3;1;6;9;46;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A161;1;7;61;4;51;2;40;5;4;3;37;1;0;1;31;2;5;1;30;1;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A161;1;3;65;3;75;2;68;3;1;1;75;1;1;2;4;3;17;3;10;1;1;0;0;5;59;3;65;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:27;A161;1;3;2;1;7;8;29;2;1;2;40;2;10;0;10;2;0;0;0;3;88;1;14;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A161;1;4;22;1;28;1;34;4;2;1;38;4;23;4;29;2;24;1;14;2;62;2;8;3;92;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A161;1;7;17;4;35;3;65;7;6;2;72;8;5;2;10;7;50;4;56;4;7;1;11;8;84;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:24;A161;1;6;69;5;20;7;70;7;3;2;76;5;9;4;20;0;100;0;100;1;73;1;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:23;A161;1;5;4;5;22;5;93;5;3;0;100;11;45;2;71;1;69;1;78;0;0;0;0;2;58;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A161;1;4;62;2;72;2;78;1;0;2;85;2;51;2;64;3;25;3;31;2;25;0;27;11;79;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:21;A161;1;8;78;1;76;4;38;5;3;1;46;3;2;2;6;2;58;4;17;1;94;1;49;0;100;1;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A161;1;5;18;4;15;1;51;4;2;2;38;5;11;3;11;3;80;2;54;5;40;1;49;7;19;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;18:19;A161;1;1;1;1;3;2;17;1;0;2;27;11;21;5;44;1;16;5;31;2;97;0;100;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A161;1;6;75;3;34;3;39;6;5;3;44;4;5;3;10;2;0;2;6;1;72;1;54;1;43;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A161;1;10;33;4;51;5;34;8;6;2;50;10;3;1;2;4;5;0;0;3;4;1;7;7;60;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:16;A161;1;1;69;1;76;3;92;0;0;1;80;5;3;2;5;9;50;1;60;2;8;1;7;5;84;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A161;1;6;5;4;18;4;27;7;4;2;15;6;7;4;15;1;99;5;72;4;89;0;99;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:14;A161;1;13;60;2;85;4;6;10;8;4;13;2;8;2;15;2;44;2;63;4;42;3;27;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;18:13;A161;1;6;11;5;18;2;72;5;3;2;73;9;17;5;29;1;57;3;49;5;30;0;32;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;18:12;A161;1;3;2;3;10;5;7;3;2;4;15;8;12;7;26;1;63;5;10;1;66;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A161;1;2;20;2;7;4;19;5;3;2;26;4;21;3;33;1;46;3;32;2;58;0;60;3;93;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:10;A161;1;4;19;3;21;3;33;3;2;3;37;2;17;2;15;1;51;3;15;1;37;2;31;2;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;18:09;A161;1;3;3;1;9;1;56;5;4;1;58;7;43;2;51;5;90;7;51;0;0;0;0;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:08;A161;1;3;4;2;10;2;22;4;1;2;28;4;3;2;12;3;88;0;100;2;51;2;36;7;77;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:07;A161;1;1;2;1;5;5;52;1;0;5;63;6;38;5;46;2;29;5;49;3;18;2;7;4;21;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:06;A161;1;6;36;2;45;3;50;5;4;1;52;7;23;4;21;0;0;3;11;2;4;2;8;4;92;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:05;A161;1;4;23;3;23;3;20;3;4;3;30;3;10;3;16;1;77;2;14;3;38;2;31;8;65;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:04;A161;1;2;35;2;7;1;67;2;3;1;5;3;45;2;58;3;68;4;56;2;18;2;5;7;84;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:03;A161;1;4;6;2;11;10;55;4;3;1;69;2;1;2;4;3;76;2;3;3;57;1;41;3;73;2;64;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
