Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;23:12;A 35;1;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:10;A 35;1;0;0;0;0;0;0;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:09;A 35;1;0;0;0;0;0;0;2;7;1;1;1;5;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:08;A 35;1;1;1;1;6;0;0;0;0;0;0;0;0;4;11;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:07;A 35;1;0;0;0;0;0;0;2;9;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:06;A 35;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:05;A 35;1;0;0;0;0;0;0;1;4;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:04;A 35;1;0;0;0;0;0;0;2;2;1;18;1;16;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:03;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;6;5;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:02;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;5;32;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:01;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;2;15;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;23:00;A 35;1;0;0;0;0;1;0;3;7;0;0;0;0;3;6;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:59;A 35;1;0;0;0;0;0;0;2;5;1;2;1;8;6;7;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:58;A 35;1;0;0;0;0;0;0;2;6;2;0;0;0;2;4;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:57;A 35;1;0;0;0;0;0;0;1;0;0;0;0;0;4;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:56;A 35;1;1;8;1;6;0;0;0;0;0;0;0;0;3;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:55;A 35;1;1;1;1;6;1;1;2;10;1;10;1;11;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:54;A 35;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;22:53;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;3;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:52;A 35;1;0;0;0;0;0;0;1;11;0;0;0;0;2;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:51;A 35;1;0;0;0;0;1;0;3;4;0;0;0;0;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:50;A 35;1;0;0;0;0;2;1;5;14;0;0;0;0;6;6;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;22:49;A 35;1;0;0;0;0;3;4;5;16;1;25;1;8;2;2;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:48;A 35;1;0;0;0;3;0;0;3;6;1;0;0;0;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:47;A 35;1;1;26;1;3;0;0;1;2;1;28;1;7;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:46;A 35;1;2;0;1;6;0;0;7;14;1;1;2;7;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:45;A 35;1;0;0;0;0;0;0;1;2;3;0;0;0;6;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:44;A 35;1;1;32;1;10;0;0;0;0;0;0;0;0;3;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:43;A 35;1;0;0;0;0;1;0;2;2;0;0;1;7;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:42;A 35;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:41;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:40;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:39;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;2;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:38;A 35;1;0;0;0;0;0;0;2;12;1;1;1;6;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:37;A 35;1;0;0;0;0;1;0;5;16;1;1;2;9;2;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:36;A 35;1;1;1;1;6;0;0;2;15;1;0;0;0;4;5;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:35;A 35;1;0;0;0;0;1;0;1;6;1;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:34;A 35;1;1;28;1;6;1;0;1;8;0;0;0;0;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:33;A 35;1;1;41;1;7;0;0;2;5;2;0;0;0;3;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:32;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:31;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:30;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;5;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:29;A 35;1;0;0;0;0;1;0;1;1;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:28;A 35;1;1;0;1;6;0;0;0;0;1;48;1;5;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:27;A 35;1;0;0;0;0;1;0;5;15;1;1;2;5;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:26;A 35;1;0;31;2;13;0;0;1;0;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:25;A 35;1;1;1;0;0;0;0;4;46;1;31;1;8;2;2;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:24;A 35;1;1;0;0;0;0;0;1;3;2;2;1;10;1;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:23;A 35;1;1;0;0;0;1;0;3;19;2;29;1;35;3;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:22;A 35;1;0;0;0;0;1;0;2;6;1;0;1;2;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:21;A 35;1;0;0;0;0;1;2;3;31;1;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:20;A 35;1;0;0;0;0;0;0;1;2;0;0;0;0;5;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:19;A 35;1;0;0;0;0;0;0;5;33;0;0;0;0;4;5;3;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;22:18;A 35;1;0;0;0;0;0;0;1;2;1;28;1;8;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:17;A 35;1;0;0;0;0;0;0;2;4;2;14;2;17;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:16;A 35;1;1;4;1;6;0;0;1;4;1;9;0;3;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:15;A 35;1;1;0;0;0;2;2;5;68;1;17;2;10;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:14;A 35;1;0;0;0;0;0;0;3;4;0;0;0;0;8;16;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:13;A 35;1;0;0;0;0;0;0;1;23;0;0;0;0;1;1;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;22:12;A 35;1;2;0;0;0;2;1;2;12;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:11;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;8;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:10;A 35;1;0;0;0;0;0;0;2;5;2;26;3;16;4;6;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:09;A 35;1;2;2;1;7;2;2;2;18;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;22:08;A 35;1;1;20;2;12;1;3;1;4;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;22:07;A 35;1;1;1;1;6;0;0;1;2;0;0;0;0;6;10;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:06;A 35;1;0;0;0;0;5;9;3;57;1;17;0;17;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:05;A 35;1;0;0;0;0;0;0;4;12;1;30;1;36;5;10;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:04;A 35;1;0;0;0;0;0;0;1;3;2;2;1;5;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:03;A 35;1;1;0;0;0;0;0;3;6;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:02;A 35;1;1;42;1;7;3;6;3;11;0;0;0;0;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:01;A 35;1;0;23;1;6;1;1;3;33;0;0;0;0;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:00;A 35;1;1;10;0;0;0;0;2;4;1;1;1;4;3;4;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:59;A 35;1;0;0;0;0;0;0;3;4;2;0;0;0;6;4;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:58;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:57;A 35;1;0;0;0;0;1;1;2;45;0;0;0;0;3;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:56;A 35;1;0;0;0;0;1;1;3;7;2;44;3;11;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:55;A 35;1;0;0;0;0;1;0;2;8;0;0;1;5;2;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;21:54;A 35;1;0;0;0;0;0;0;2;3;0;0;0;0;7;26;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:53;A 35;1;0;0;0;0;2;5;4;56;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:52;A 35;1;0;0;0;0;0;0;2;9;0;0;1;2;5;13;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:51;A 35;1;0;0;0;0;0;0;1;1;1;0;3;5;3;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:50;A 35;1;0;0;0;0;0;0;2;2;1;20;1;8;3;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:49;A 35;1;2;0;1;6;1;0;3;8;3;16;2;25;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:48;A 35;1;2;28;2;21;1;0;2;5;0;0;0;0;5;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:47;A 35;1;0;0;0;0;1;0;1;4;1;3;1;7;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:46;A 35;1;0;0;0;0;2;4;2;11;0;0;0;0;2;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:45;A 35;1;0;0;0;0;0;0;1;4;1;10;2;10;9;14;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:44;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:43;A 35;1;0;0;0;0;2;0;6;16;0;0;0;0;1;1;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;21:42;A 35;1;0;0;0;0;2;1;4;11;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:41;A 35;1;2;23;1;6;0;0;1;1;1;11;1;6;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:40;A 35;1;1;2;1;6;2;14;7;52;1;32;1;8;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:39;A 35;1;1;0;1;6;1;0;3;7;1;9;1;6;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:38;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:37;A 35;1;0;0;0;0;1;0;3;7;3;24;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:36;A 35;1;3;33;1;6;0;0;2;3;1;0;0;0;6;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:35;A 35;1;0;0;0;0;1;0;6;26;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:34;A 35;1;0;0;0;0;2;8;1;21;0;0;0;0;2;2;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:33;A 35;1;1;0;1;9;2;2;3;26;3;0;0;0;5;31;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:32;A 35;1;1;29;1;4;0;0;1;3;0;43;0;0;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:31;A 35;1;2;0;1;6;4;6;4;40;1;7;2;10;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:30;A 35;1;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:29;A 35;1;0;0;0;0;2;2;4;26;0;0;0;0;6;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:28;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;4;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:27;A 35;1;0;0;0;0;2;2;3;20;2;44;2;16;3;4;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:26;A 35;1;0;0;0;4;1;0;6;10;0;0;1;5;3;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:25;A 35;1;2;3;3;19;0;0;6;25;0;0;0;0;3;10;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:24;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:23;A 35;1;2;0;0;0;1;0;1;2;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:22;A 35;1;0;3;0;0;2;0;1;3;1;12;1;5;4;6;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:21;A 35;1;1;60;1;9;4;35;6;71;1;8;1;6;5;14;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;21:20;A 35;1;0;0;0;0;0;0;4;8;0;0;0;0;3;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:19;A 35;1;0;0;0;0;1;1;1;10;0;0;0;0;3;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:18;A 35;1;3;5;3;20;2;1;4;20;2;3;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:17;A 35;1;0;0;0;0;0;0;3;8;0;0;0;0;4;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:16;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:15;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:14;A 35;1;0;0;0;0;1;0;3;11;2;1;0;0;4;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:13;A 35;1;0;0;0;0;0;0;4;15;2;1;1;4;4;5;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:12;A 35;1;0;0;0;0;0;0;2;6;0;0;0;0;3;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:11;A 35;1;0;0;0;0;1;1;6;21;1;14;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:10;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;21:09;A 35;1;0;0;0;0;0;0;4;12;1;3;1;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:08;A 35;1;0;0;0;0;3;3;3;12;1;0;4;3;5;27;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:07;A 35;1;1;1;1;8;1;1;2;15;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:06;A 35;1;0;0;0;0;3;4;5;45;0;0;0;0;5;12;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:05;A 35;1;1;12;2;13;0;0;0;0;1;18;0;0;4;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:04;A 35;1;0;0;0;0;0;0;1;2;1;25;2;15;2;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:03;A 35;1;0;0;0;0;2;1;2;8;1;1;2;6;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:02;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:01;A 35;1;0;0;0;0;0;0;2;7;0;0;0;0;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:00;A 35;1;1;47;1;6;0;0;4;13;2;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:59;A 35;1;3;46;1;9;5;8;5;44;0;0;0;0;1;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:58;A 35;1;0;0;0;0;1;1;2;15;1;1;1;6;5;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:57;A 35;1;1;17;1;6;2;3;1;1;0;35;0;0;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:56;A 35;1;2;1;0;0;0;0;0;0;1;10;2;9;7;33;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:55;A 35;1;1;1;0;0;0;0;0;0;1;0;0;0;2;3;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:54;A 35;1;1;0;1;6;0;0;3;6;1;0;1;3;8;32;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:53;A 35;1;0;0;0;0;2;2;3;31;0;0;0;0;3;16;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:52;A 35;1;0;0;0;0;0;0;2;7;1;18;2;12;1;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:51;A 35;1;0;0;0;0;1;30;3;55;2;51;2;9;2;1;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:50;A 35;1;3;0;1;6;3;3;4;10;0;0;0;0;6;8;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;20:49;A 35;1;0;0;0;0;2;1;1;28;0;0;0;0;3;4;6;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:48;A 35;1;1;23;1;6;3;3;4;35;0;5;0;0;4;4;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:47;A 35;1;0;0;0;0;2;2;6;14;2;34;2;20;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:46;A 35;1;0;0;0;0;1;0;3;56;2;27;1;39;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:45;A 35;1;0;0;0;0;0;0;2;1;1;28;1;11;5;5;7;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;20:44;A 35;1;0;0;0;0;2;1;5;18;0;0;3;7;2;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:43;A 35;1;0;0;0;0;1;1;0;32;1;28;1;8;5;24;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:42;A 35;1;1;1;1;6;2;1;2;14;1;1;1;7;8;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:41;A 35;1;0;0;0;0;1;0;2;10;1;0;0;0;6;13;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;20:40;A 35;1;1;1;1;6;1;0;2;10;0;0;0;0;7;49;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:39;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:38;A 35;1;2;0;0;0;2;21;2;41;1;1;1;7;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:37;A 35;1;1;4;1;6;1;1;5;8;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;20:36;A 35;1;0;0;0;0;0;0;4;13;1;47;2;6;3;3;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:35;A 35;1;1;7;1;6;0;0;3;6;1;26;1;8;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:34;A 35;1;0;0;0;0;0;0;1;6;1;27;1;32;5;8;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:33;A 35;1;1;0;0;0;0;0;4;7;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:32;A 35;1;2;60;2;13;0;0;1;5;0;0;0;0;7;6;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:31;A 35;1;0;20;1;6;1;0;7;30;0;0;0;0;3;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:30;A 35;1;1;23;0;0;0;0;3;6;6;25;0;29;3;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:29;A 35;1;0;0;0;0;0;0;0;0;1;75;1;84;3;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:28;A 35;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:27;A 35;1;0;0;0;0;0;0;2;6;1;38;1;10;4;4;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A 35;1;0;0;0;0;2;1;3;11;1;1;2;9;4;14;1;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;20:25;A 35;1;0;0;0;0;1;0;4;6;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:24;A 35;1;0;0;0;0;0;0;7;9;1;12;1;9;3;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:23;A 35;1;0;0;0;0;1;1;4;42;1;19;2;19;3;12;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
