Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;21:51;A 23;1;1;22;0;0;2;12;8;34;7;26;0;0;0;0;2;14;1;1;3;3;2;12;5;22;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:50;A 23;1;3;6;3;5;2;11;1;16;4;14;0;0;2;8;2;22;2;4;1;13;2;4;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:49;A 23;1;3;31;3;4;0;0;3;35;1;29;0;0;1;6;0;0;0;0;2;2;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;21:48;A 23;1;1;5;1;11;1;15;2;13;1;16;1;8;0;0;1;11;2;6;0;0;2;39;2;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:47;A 23;1;1;2;4;55;1;54;1;7;2;44;0;0;2;13;3;7;4;10;0;0;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;8
03.04.2024;21:46;A 23;1;1;1;1;19;2;15;7;42;4;16;0;0;1;7;2;33;1;1;2;5;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
03.04.2024;21:45;A 23;1;1;2;2;14;2;20;0;0;2;9;0;0;1;10;1;18;2;4;0;0;2;11;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;21:44;A 23;1;3;6;4;19;1;12;0;0;1;23;0;0;0;11;1;10;1;3;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:43;A 23;1;1;10;3;33;1;12;5;29;1;38;0;0;1;51;1;13;3;6;2;25;2;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:42;A 23;1;2;18;2;20;3;41;2;13;1;16;0;0;0;0;0;0;1;2;1;19;2;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:41;A 23;1;1;9;2;30;1;8;2;17;1;20;0;0;2;24;3;23;1;3;2;10;1;45;2;9;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:40;A 23;1;2;22;2;11;0;4;4;30;2;10;0;0;0;0;2;18;1;3;2;2;1;2;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:39;A 23;1;1;11;1;6;3;4;2;12;5;41;0;0;1;9;0;0;2;5;1;30;1;15;5;34;2;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;21:38;A 23;1;1;27;1;5;1;4;3;18;1;30;0;0;2;17;1;22;1;2;2;16;1;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:37;A 23;1;3;15;3;22;2;70;2;62;2;28;0;0;1;12;0;0;2;5;2;45;2;83;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:36;A 23;1;1;24;2;17;2;34;3;26;1;48;0;0;1;10;2;14;1;2;2;2;2;19;5;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
03.04.2024;21:35;A 23;1;3;46;5;9;1;4;4;48;3;46;0;0;1;9;1;41;1;2;2;5;1;1;5;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:34;A 23;1;3;18;6;14;1;5;0;28;0;37;0;0;0;0;1;7;1;1;1;1;1;1;7;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:33;A 23;1;0;0;4;15;0;0;5;17;2;27;0;0;1;4;1;17;1;3;1;13;0;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:32;A 23;1;3;20;4;14;1;8;3;16;3;18;0;0;3;17;1;28;0;0;1;25;1;12;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:31;A 23;1;4;14;5;9;1;10;2;21;2;7;0;0;3;23;1;10;1;3;2;27;1;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:30;A 23;1;0;0;2;4;2;22;1;25;1;29;0;0;0;0;0;0;2;5;2;4;2;12;4;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.04.2024;21:29;A 23;1;3;5;7;14;2;9;7;21;4;22;0;0;2;21;3;14;1;1;1;1;1;1;4;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:28;A 23;1;3;20;9;16;2;43;6;35;5;18;0;0;2;24;1;37;4;8;2;30;4;32;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:27;A 23;1;3;18;7;9;2;13;0;37;1;6;0;0;0;0;0;0;2;5;2;27;2;26;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
03.04.2024;21:26;A 23;1;2;9;4;11;1;3;3;20;1;7;0;0;2;8;1;31;1;25;1;48;1;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:25;A 23;1;1;2;7;39;0;0;2;32;0;30;0;0;1;5;2;7;2;7;1;30;1;19;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:24;A 23;1;2;12;1;58;2;13;7;14;4;39;0;0;4;58;4;22;1;4;1;32;1;53;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:23;A 23;1;0;0;1;7;2;14;2;8;0;0;0;0;4;26;2;43;4;8;1;9;2;43;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:22;A 23;1;7;15;8;14;2;34;1;10;2;27;0;0;0;0;0;0;2;6;1;1;3;40;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:21;A 23;1;2;5;6;12;0;0;5;19;1;33;0;0;3;25;3;17;0;0;3;4;0;0;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:20;A 23;1;2;7;2;54;1;43;0;44;2;6;0;0;3;14;1;21;4;11;3;37;4;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
03.04.2024;21:19;A 23;1;3;47;4;58;2;12;5;19;0;0;0;0;1;6;1;19;2;8;1;30;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:18;A 23;1;3;6;2;3;2;11;2;6;3;14;0;0;1;10;2;30;1;3;1;1;2;46;3;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:17;A 23;1;2;53;3;39;1;5;3;40;1;49;0;0;2;16;3;41;1;2;3;37;1;2;6;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:16;A 23;1;2;12;0;12;0;0;2;40;3;10;0;0;0;0;0;0;0;0;2;24;0;0;2;10;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:15;A 23;1;0;0;2;56;0;0;2;39;1;46;0;0;2;13;1;18;0;0;2;43;0;0;6;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;21:14;A 23;1;4;4;6;11;2;12;4;15;2;10;0;0;3;15;1;8;2;4;1;32;2;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;21:13;A 23;1;1;39;5;52;3;48;3;2;3;58;0;0;1;12;1;19;2;5;0;0;2;47;4;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:12;A 23;1;0;0;8;12;1;4;1;16;1;31;0;0;1;13;1;10;1;2;2;11;1;49;3;23;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:11;A 23;1;0;0;5;6;0;0;3;12;7;35;0;0;0;0;5;48;0;0;0;0;0;0;4;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;21:10;A 23;1;4;12;11;18;0;0;4;8;5;23;0;0;2;19;1;4;0;2;0;0;0;0;4;24;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:09;A 23;1;0;13;5;14;2;39;2;18;2;40;0;0;0;0;0;0;2;4;1;3;2;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:08;A 23;1;1;4;2;22;0;7;1;11;2;54;0;0;4;17;3;17;3;7;1;3;2;6;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:07;A 23;1;0;0;9;14;2;55;2;11;2;18;0;0;1;11;2;12;1;3;1;24;2;52;3;16;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:06;A 23;1;1;6;1;3;1;6;2;37;1;39;0;0;0;0;1;2;1;3;3;22;1;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:05;A 23;1;3;17;3;4;2;13;5;13;1;3;0;0;3;20;2;31;2;11;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:04;A 23;1;1;35;3;13;2;37;1;3;1;25;0;0;1;9;2;8;4;10;0;14;3;55;5;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:03;A 23;1;4;9;3;60;1;27;8;21;3;23;0;0;3;29;1;10;1;4;1;1;1;53;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:02;A 23;1;3;3;1;11;2;8;2;17;1;6;0;0;1;5;1;11;2;4;1;1;3;21;1;1;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
03.04.2024;21:01;A 23;1;0;57;1;7;3;56;1;1;3;10;0;0;1;8;1;23;4;10;0;0;4;45;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:00;A 23;1;2;17;1;69;5;18;4;18;3;11;1;3;0;0;1;4;4;7;1;69;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.04.2024;20:59;A 23;1;1;1;4;48;0;0;5;15;1;11;0;0;2;10;1;46;0;0;1;6;0;0;2;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;2;0;0;0;0
03.04.2024;20:58;A 23;1;4;14;6;24;0;0;1;42;3;13;0;0;1;9;0;0;0;0;2;33;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0
03.04.2024;20:57;A 23;1;4;20;14;32;0;0;2;27;1;14;0;0;3;25;1;5;0;0;2;13;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:56;A 23;1;1;28;2;8;0;0;2;1;2;8;0;0;2;9;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:55;A 23;1;0;0;3;5;1;7;10;21;3;53;0;0;0;44;0;0;1;2;1;1;1;2;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;20:54;A 23;1;0;0;10;19;2;17;2;8;1;61;0;0;3;36;2;44;1;4;0;8;1;35;4;58;2;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
03.04.2024;20:53;A 23;1;2;3;6;6;4;14;5;30;3;17;0;0;0;0;0;0;3;5;1;11;3;4;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;20:52;A 23;1;0;0;6;68;1;6;5;17;6;28;0;0;1;9;3;13;1;1;0;0;1;1;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:51;A 23;1;2;6;3;25;3;54;3;12;2;19;0;0;0;0;0;0;2;5;1;1;2;51;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:50;A 23;1;0;0;6;8;1;29;0;0;5;13;0;0;1;5;3;10;6;5;0;0;2;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0
03.04.2024;20:49;A 23;1;4;19;1;49;2;6;1;12;3;5;0;0;1;6;3;73;2;5;1;3;1;30;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;8
03.04.2024;20:48;A 23;1;0;0;2;12;5;23;1;9;3;50;0;0;2;9;0;0;2;5;1;44;3;32;3;57;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:47;A 23;1;2;2;2;6;1;4;2;22;4;27;1;3;0;0;1;13;1;1;1;9;0;0;3;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:46;A 23;1;1;8;4;12;1;6;3;17;1;50;1;4;3;4;1;20;1;2;1;1;1;1;6;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:45;A 23;1;5;5;3;9;0;0;3;15;1;40;0;0;2;8;0;3;0;0;1;4;0;0;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:44;A 23;1;2;17;2;1;3;12;9;23;2;29;0;0;2;54;2;48;4;7;2;12;4;40;5;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:43;A 23;1;2;54;3;37;1;6;5;13;1;46;0;0;1;9;1;2;0;0;0;7;0;0;7;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:42;A 23;1;1;3;2;4;0;0;2;8;1;85;0;0;0;0;0;11;0;0;1;18;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:41;A 23;1;4;12;7;18;3;8;4;13;3;28;0;0;2;20;1;67;2;5;1;1;2;11;6;23;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;20:40;A 23;1;0;0;3;7;1;6;4;67;1;4;0;0;1;6;3;13;1;3;5;41;1;41;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:39;A 23;1;0;0;4;12;2;12;2;18;1;10;0;0;3;26;0;0;3;4;0;0;2;3;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:38;A 23;1;1;2;0;0;2;9;1;3;3;18;0;0;1;11;0;0;3;5;0;0;2;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:37;A 23;1;0;0;8;36;2;9;2;31;4;32;0;0;1;5;2;17;3;8;1;23;2;24;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:36;A 23;1;2;3;2;7;1;12;2;28;2;9;0;0;1;11;3;13;0;0;1;1;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;20:35;A 23;1;0;0;0;0;1;7;1;31;1;7;0;0;2;16;1;9;1;6;3;16;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:34;A 23;1;0;0;1;9;1;44;3;18;2;5;0;0;2;27;1;43;2;42;1;22;1;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:33;A 23;1;2;2;4;43;3;15;1;0;2;33;0;0;0;0;0;0;2;5;0;0;2;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:32;A 23;1;1;5;5;8;0;0;1;6;4;15;0;0;3;36;4;25;0;0;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:31;A 23;1;2;12;6;18;1;4;3;4;0;0;0;0;2;11;2;17;2;5;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:30;A 23;1;1;7;5;9;2;8;2;9;2;13;0;0;2;2;3;34;1;1;1;1;2;13;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;20:29;A 23;1;1;7;0;0;0;0;1;6;2;10;0;0;1;7;0;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:28;A 23;1;1;1;10;25;2;35;2;9;2;5;0;0;2;41;4;23;3;10;0;0;2;77;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;20:27;A 23;1;2;9;9;23;2;10;6;21;1;12;0;0;2;38;3;21;1;1;2;6;2;3;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A 23;1;0;0;0;0;0;0;1;13;3;19;0;0;3;21;4;54;0;0;1;1;0;0;5;6;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:25;A 23;1;3;4;4;7;1;4;4;13;4;20;0;0;2;56;3;59;1;1;1;1;1;1;5;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:24;A 23;1;2;15;0;0;2;8;1;11;0;2;0;0;3;33;1;45;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;0;0;0;0;0
03.04.2024;20:23;A 23;1;4;9;3;25;1;7;6;15;2;51;0;0;3;18;1;3;3;34;1;1;1;2;2;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:22;A 23;1;2;26;5;34;2;19;2;33;1;11;0;0;0;0;1;7;2;4;3;79;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;20:21;A 23;1;2;26;5;10;2;8;1;13;1;5;0;0;3;24;1;8;4;7;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:20;A 23;1;2;21;8;16;3;9;5;14;1;6;0;0;2;20;0;0;2;3;1;48;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A 23;1;1;4;3;5;2;10;3;19;2;20;0;0;1;14;3;20;5;4;1;1;2;3;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:18;A 23;1;2;16;2;18;0;0;3;19;2;19;0;0;1;11;3;43;0;0;2;2;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:17;A 23;1;4;12;3;14;0;1;1;6;0;0;0;0;2;54;3;6;1;2;1;1;0;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:16;A 23;1;6;41;2;22;1;5;1;0;0;4;0;0;2;37;2;22;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;20:15;A 23;1;1;15;3;15;1;8;2;3;2;22;1;7;2;19;1;14;2;3;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:14;A 23;1;4;20;2;12;2;10;3;10;4;28;0;0;1;25;1;18;2;3;2;2;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:13;A 23;1;1;19;1;16;1;8;1;4;1;15;0;0;2;38;3;30;1;2;1;1;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:12;A 23;1;4;30;3;37;2;8;4;21;3;26;0;0;2;16;2;36;2;2;5;11;2;3;5;6;3;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
03.04.2024;20:11;A 23;1;1;11;5;27;0;0;0;0;3;28;0;0;2;15;1;9;1;4;0;26;0;28;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:10;A 23;1;6;28;3;38;2;30;2;12;5;22;0;0;2;15;2;58;4;9;2;20;4;50;3;4;1;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;0;0;0;0
03.04.2024;20:09;A 23;1;2;6;3;36;1;19;1;5;1;10;0;0;3;20;2;22;0;0;0;0;1;71;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:08;A 23;1;6;41;4;30;0;0;3;28;2;17;0;0;0;34;1;2;1;3;3;3;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:07;A 23;1;2;23;3;32;3;17;3;16;3;14;0;0;2;20;1;7;4;8;2;3;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:06;A 23;1;3;18;1;13;0;58;2;24;2;14;0;0;2;23;1;23;1;3;4;7;0;62;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:05;A 23;1;3;14;1;6;2;41;2;10;3;29;0;0;0;0;3;56;2;5;2;37;2;40;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:04;A 23;1;2;11;2;11;1;7;2;13;3;10;0;0;1;8;1;9;0;0;2;36;1;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:03;A 23;1;4;16;1;13;0;13;0;0;2;11;0;0;0;0;1;35;2;6;0;0;2;6;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;20:02;A 23;1;0;0;2;39;1;71;0;0;2;16;0;0;3;51;3;46;1;2;0;0;0;0;3;26;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:01;A 23;1;2;34;1;44;2;38;2;9;3;22;1;1;3;16;0;0;4;6;1;9;2;82;4;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 23;1;8;23;4;46;2;77;3;16;3;77;1;0;0;1;0;4;6;17;4;64;4;70;8;62;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:59;A 23;1;1;57;0;98;1;25;3;36;2;57;0;0;1;5;2;10;0;0;7;41;1;20;7;39;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:58;A 23;1;3;17;3;31;0;0;2;67;1;67;0;0;2;11;2;12;1;2;1;61;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:57;A 23;1;3;19;1;31;0;0;1;6;4;18;0;0;3;16;2;5;0;0;1;6;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A 23;1;2;16;2;84;2;36;2;20;3;34;0;0;0;6;1;5;8;19;3;14;7;18;8;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;19:55;A 23;1;2;7;4;54;1;98;2;69;2;89;0;0;3;11;2;11;0;0;1;69;1;92;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:54;A 23;1;3;14;0;0;0;87;2;7;2;94;0;0;1;2;3;19;5;10;2;73;4;78;8;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 23;1;2;80;4;27;1;57;1;6;2;61;0;0;1;15;1;68;3;12;1;20;4;41;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A 23;1;4;84;3;53;1;45;1;7;1;48;0;0;0;21;2;11;1;5;1;40;1;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;19:51;A 23;1;4;74;1;88;0;0;4;23;1;5;0;0;2;53;2;23;0;0;4;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3
03.04.2024;19:50;A 23;1;1;3;3;23;1;14;2;17;3;13;0;0;1;6;0;0;3;7;4;7;2;12;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 23;1;4;32;5;47;1;85;2;86;0;0;0;0;2;13;1;37;0;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;19:48;A 23;1;0;0;3;61;2;76;0;0;1;6;0;0;2;19;4;53;5;12;0;0;4;66;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 23;1;3;8;2;29;2;30;2;23;1;26;0;0;2;8;0;80;4;13;5;14;4;22;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A 23;1;4;23;2;46;1;28;2;5;1;19;0;0;1;31;3;12;0;0;1;32;1;20;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
