Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;22:30;A 16;1;0;0;2;12;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:29;A 16;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:28;A 16;1;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:27;A 16;1;0;0;1;11;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:26;A 16;1;0;0;3;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:25;A 16;1;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:24;A 16;1;0;0;1;13;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:23;A 16;1;0;0;2;14;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:22;A 16;1;0;0;2;12;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:21;A 16;1;0;0;1;6;1;3;4;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:20;A 16;1;0;0;2;5;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:19;A 16;1;0;0;1;13;1;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:18;A 16;1;0;0;2;13;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:17;A 16;1;0;0;1;2;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:16;A 16;1;0;0;3;22;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:15;A 16;1;0;0;1;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:14;A 16;1;0;0;2;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:13;A 16;1;0;0;3;13;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:12;A 16;1;0;0;2;9;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:11;A 16;1;0;0;3;16;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:10;A 16;1;0;0;3;44;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:09;A 16;1;0;0;2;14;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:08;A 16;1;0;0;3;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:07;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:06;A 16;1;0;0;2;37;1;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:05;A 16;1;0;0;4;26;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:04;A 16;1;0;0;3;11;2;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:03;A 16;1;0;0;1;30;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:02;A 16;1;0;0;2;17;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:01;A 16;1;1;1;3;34;1;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;22:00;A 16;1;1;2;3;58;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:59;A 16;1;0;0;1;10;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:58;A 16;1;0;0;3;35;1;2;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:57;A 16;1;0;0;2;6;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:56;A 16;1;2;4;2;29;0;0;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:55;A 16;1;0;0;2;10;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:54;A 16;1;0;0;3;24;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:53;A 16;1;0;0;1;27;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:52;A 16;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:51;A 16;1;0;0;2;10;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:50;A 16;1;1;3;1;15;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:49;A 16;1;0;0;2;11;0;0;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:48;A 16;1;0;0;5;33;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:47;A 16;1;0;0;2;11;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:46;A 16;1;0;0;1;14;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:45;A 16;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:44;A 16;1;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:43;A 16;1;0;0;2;11;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:42;A 16;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:41;A 16;1;0;0;2;5;0;0;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:40;A 16;1;0;0;0;9;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:39;A 16;1;0;0;2;19;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:38;A 16;1;0;0;2;16;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:37;A 16;1;0;0;3;41;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:36;A 16;1;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:35;A 16;1;1;3;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:34;A 16;1;0;0;1;18;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:33;A 16;1;4;4;2;48;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:32;A 16;1;0;0;2;4;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:31;A 16;1;0;0;5;39;0;0;4;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:30;A 16;1;2;2;5;43;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:29;A 16;1;0;0;1;4;0;0;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:28;A 16;1;0;0;4;24;1;1;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:27;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:26;A 16;1;1;2;1;11;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:25;A 16;1;0;0;3;14;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:24;A 16;1;0;0;4;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:23;A 16;1;3;9;2;23;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:22;A 16;1;0;0;2;15;1;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:21;A 16;1;0;0;4;37;3;7;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:20;A 16;1;1;2;4;88;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:19;A 16;1;0;0;2;10;1;3;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:18;A 16;1;0;0;3;10;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:17;A 16;1;0;0;1;23;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:16;A 16;1;0;0;4;26;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:15;A 16;1;0;0;2;16;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:14;A 16;1;0;0;3;12;0;0;6;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:13;A 16;1;0;0;1;6;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:12;A 16;1;0;0;3;17;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:11;A 16;1;0;0;3;30;2;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:10;A 16;1;1;2;5;26;0;0;1;92;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;21:09;A 16;1;0;0;3;5;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:08;A 16;1;0;0;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:07;A 16;1;0;0;2;16;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:06;A 16;1;0;0;2;23;1;2;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:05;A 16;1;0;0;1;9;1;2;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:04;A 16;1;0;0;2;15;0;0;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:03;A 16;1;0;0;3;19;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:02;A 16;1;0;0;1;5;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:01;A 16;1;0;0;2;5;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;21:00;A 16;1;0;0;1;32;0;0;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:59;A 16;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:58;A 16;1;0;0;1;9;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:57;A 16;1;0;0;3;12;0;16;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:56;A 16;1;0;0;1;17;2;30;6;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:55;A 16;1;0;0;2;19;0;0;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:54;A 16;1;1;1;5;42;2;2;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:53;A 16;1;0;0;1;6;0;0;3;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:52;A 16;1;0;0;6;31;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:51;A 16;1;0;0;2;14;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:50;A 16;1;0;0;2;32;1;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:49;A 16;1;2;4;3;60;0;0;3;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:48;A 16;1;0;0;4;25;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:47;A 16;1;0;0;2;8;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:46;A 16;1;0;0;1;31;3;12;3;59;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;20:45;A 16;1;1;0;3;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:44;A 16;1;1;2;1;22;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:43;A 16;1;1;3;5;41;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:42;A 16;1;0;0;3;20;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:41;A 16;1;0;0;3;15;1;56;4;82;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
03.04.2024;20:40;A 16;1;0;0;6;36;0;0;3;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:39;A 16;1;0;0;1;7;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:38;A 16;1;0;0;1;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:37;A 16;1;0;0;1;7;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:36;A 16;1;0;0;3;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:35;A 16;1;1;2;1;13;5;57;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:34;A 16;1;0;0;5;29;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:33;A 16;1;0;0;1;10;0;0;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:32;A 16;1;0;0;2;16;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:31;A 16;1;0;0;3;34;1;3;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:30;A 16;1;0;0;1;8;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:29;A 16;1;1;0;1;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:28;A 16;1;0;0;2;4;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:27;A 16;1;0;0;7;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:26;A 16;1;1;2;5;34;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:25;A 16;1;1;3;3;21;3;8;3;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:24;A 16;1;2;4;2;9;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:23;A 16;1;0;0;2;29;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:22;A 16;1;0;0;4;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:21;A 16;1;0;0;1;4;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:20;A 16;1;0;0;1;9;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:19;A 16;1;0;0;3;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:18;A 16;1;0;0;3;25;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:17;A 16;1;0;0;2;61;2;4;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:16;A 16;1;0;0;4;25;0;0;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;20:15;A 16;1;0;0;4;36;2;7;7;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
03.04.2024;20:14;A 16;1;0;0;2;34;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:13;A 16;1;0;0;1;15;1;3;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:12;A 16;1;0;0;1;73;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:11;A 16;1;0;0;2;17;0;0;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:10;A 16;1;0;0;3;25;1;9;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:09;A 16;1;0;0;2;12;1;35;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:08;A 16;1;0;0;2;9;0;0;2;6;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0
03.04.2024;20:07;A 16;1;0;0;1;11;1;1;3;26;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;20:06;A 16;1;1;2;4;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:05;A 16;1;0;0;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:04;A 16;1;0;0;2;11;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:03;A 16;1;0;0;2;26;1;1;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:02;A 16;1;2;1;5;34;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:01;A 16;1;0;0;1;14;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;20:00;A 16;1;0;0;1;62;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:59;A 16;1;0;0;3;27;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:58;A 16;1;0;0;4;36;0;0;2;22;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
03.04.2024;19:57;A 16;1;0;0;5;67;1;5;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:56;A 16;1;0;0;4;24;0;4;2;45;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;19:55;A 16;1;0;0;2;14;3;23;2;51;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;19:54;A 16;1;0;0;2;7;1;2;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 16;1;0;0;2;9;1;3;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:52;A 16;1;0;0;3;21;1;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A 16;1;1;4;3;32;0;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A 16;1;0;0;3;31;2;1;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 16;1;1;4;3;38;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:48;A 16;1;0;0;3;31;3;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 16;1;0;0;4;21;1;4;2;17;0;0;0;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;19:46;A 16;1;1;3;3;16;1;4;8;28;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A 16;1;0;0;4;25;1;2;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A 16;1;0;0;7;35;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:43;A 16;1;0;0;2;7;0;80;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 16;1;1;4;2;70;0;100;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
03.04.2024;19:41;A 16;1;0;0;5;32;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A 16;1;2;7;3;63;0;100;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 16;1;0;0;1;30;0;100;2;78;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 16;1;0;0;5;18;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A 16;1;2;13;0;18;0;100;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A 16;1;2;16;1;37;0;100;2;41;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;19:35;A 16;1;0;0;6;39;0;100;9;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A 16;1;0;0;6;47;2;95;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A 16;1;1;4;3;17;1;36;3;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:32;A 16;1;0;2;3;21;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 16;1;2;3;4;20;1;0;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 16;1;1;4;5;18;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A 16;1;1;2;3;19;1;3;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:28;A 16;1;3;23;3;53;1;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A 16;1;0;0;1;55;3;17;3;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 16;1;0;0;3;49;2;29;4;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:25;A 16;1;2;8;5;24;4;18;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:24;A 16;1;0;0;2;7;0;0;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:23;A 16;1;0;0;2;8;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:22;A 16;1;1;2;1;11;0;0;3;7;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
03.04.2024;19:21;A 16;1;0;0;3;17;1;2;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 16;1;1;2;3;12;4;10;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 16;1;0;0;2;36;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:18;A 16;1;0;0;5;26;2;0;3;12;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;19:17;A 16;1;1;3;3;23;2;9;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A 16;1;0;0;2;23;2;6;4;54;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;19:15;A 16;1;0;0;6;39;3;7;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 16;1;3;9;6;27;2;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 16;1;0;0;3;21;0;0;2;10;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:12;A 16;1;3;6;2;28;1;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:11;A 16;1;0;0;3;21;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:10;A 16;1;0;0;2;7;3;6;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A 16;1;0;0;7;34;1;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 16;1;0;0;1;22;2;0;6;24;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;19:07;A 16;1;0;0;3;45;2;5;1;70;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
03.04.2024;19:06;A 16;1;0;0;6;33;0;0;7;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:05;A 16;1;0;0;4;24;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A 16;1;1;5;1;11;1;5;3;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A 16;1;0;0;2;42;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:02;A 16;1;2;36;2;17;3;12;2;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A 16;1;2;4;1;37;1;0;2;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A 16;1;5;16;4;41;1;26;2;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A 16;1;1;1;3;12;16;18;12;46;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
