Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;19:55;A 17;1;4;22;3;56;1;3;0;0;0;0;0;0;0;82;0;0;0;0;8;12;0;0;4;40;0;0;0;0;0;0;4;5;1;38;2;14;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;19:54;A 17;1;0;0;3;21;0;0;0;0;0;0;0;43;1;1;0;0;1;4;8;6;1;0;3;34;0;0;2;1;0;0;7;40;0;0;2;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:53;A 17;1;1;1;0;53;0;0;0;0;0;0;1;69;1;7;1;6;0;4;8;16;0;0;5;42;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;19:52;A 17;1;2;0;3;37;0;0;0;0;4;50;2;67;1;96;2;23;1;61;8;6;0;0;4;26;0;0;0;0;0;0;2;27;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:51;A 17;1;2;4;1;33;1;5;0;0;0;0;1;32;1;41;1;13;1;8;4;20;0;0;1;15;0;0;0;0;0;0;5;39;2;1;2;49;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:50;A 17;1;2;4;3;13;2;6;0;0;1;2;1;26;1;77;1;7;2;4;15;26;1;26;5;66;1;31;2;15;0;0;1;60;0;0;2;65;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:49;A 17;1;2;1;2;14;0;0;0;0;0;0;3;70;3;31;3;31;1;3;12;13;1;39;3;38;1;41;1;3;0;0;1;0;1;90;1;2;1;18;2;17;0;0;0;0;1;1;1;1;1;1;0;0;1;1;1;1
03.04.2024;19:48;A 17;1;0;0;2;65;0;0;0;0;0;0;2;3;1;0;1;10;0;0;9;61;1;2;3;87;1;5;1;5;0;0;0;26;2;3;0;0;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:47;A 17;1;2;0;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;8;2;1;5;40;1;2;1;2;0;0;2;42;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:46;A 17;1;2;2;4;43;1;2;0;14;1;23;2;27;1;32;2;12;1;2;8;7;0;6;3;31;0;8;1;25;0;0;4;30;0;0;3;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:45;A 17;1;0;0;2;89;0;0;1;15;1;0;3;2;1;48;3;9;0;45;4;1;1;4;2;4;1;6;0;0;0;0;7;49;2;17;0;68;2;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:44;A 17;1;2;12;4;30;2;4;0;0;0;0;0;0;1;55;0;0;2;7;2;2;0;0;1;8;0;0;0;0;0;0;1;68;0;0;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
03.04.2024;19:43;A 17;1;3;0;3;14;0;0;0;0;1;0;1;0;1;14;2;10;1;11;6;4;1;0;2;16;0;0;0;0;0;0;4;26;4;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:42;A 17;1;1;23;3;57;1;3;0;0;0;0;0;41;0;0;0;0;0;0;4;22;0;0;4;43;0;0;0;0;0;0;4;45;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:41;A 17;1;3;3;4;30;1;2;0;0;0;0;2;54;0;0;1;7;0;0;12;60;2;40;4;87;0;42;2;11;0;0;5;77;3;5;4;53;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:40;A 17;1;1;0;3;20;0;0;0;0;0;0;1;96;1;1;0;100;1;3;10;23;3;3;4;47;4;10;3;11;0;0;2;64;0;0;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:39;A 17;1;1;0;2;42;0;0;0;0;0;0;1;3;0;0;1;12;0;0;6;63;1;54;3;87;1;58;1;5;0;0;4;4;1;45;3;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:38;A 17;1;0;0;0;100;0;0;1;55;0;0;0;0;1;5;0;0;1;3;7;47;0;0;6;37;0;0;0;0;0;0;9;15;2;25;3;36;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:37;A 17;1;0;0;4;36;0;0;0;0;0;0;1;90;1;91;0;90;1;3;8;5;0;0;4;29;0;0;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:36;A 17;1;0;0;1;52;0;0;0;0;0;0;1;50;2;55;2;26;2;7;7;44;1;1;7;37;1;2;1;2;0;0;3;49;0;0;4;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;19:35;A 17;1;1;0;2;66;0;0;0;0;0;0;2;15;1;0;2;11;1;0;6;68;0;0;1;85;0;0;0;0;0;0;10;20;3;14;0;45;0;15;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:34;A 17;1;3;2;4;39;1;2;0;0;0;0;3;90;1;52;1;98;1;5;11;22;0;0;6;57;0;0;0;0;0;0;3;96;1;94;1;99;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:33;A 17;1;0;0;1;90;0;0;0;0;1;1;3;24;2;1;2;35;1;1;1;0;2;4;0;0;1;48;1;6;0;0;10;50;3;1;4;73;1;5;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;19:32;A 17;1;0;34;2;7;0;0;0;0;0;0;1;86;2;0;2;26;0;0;14;50;3;9;2;85;2;9;3;14;0;0;7;67;3;3;2;86;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:31;A 17;1;2;14;2;17;1;3;0;0;0;0;3;64;0;0;2;59;0;0;7;32;1;0;3;50;0;0;1;0;0;0;4;82;2;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:30;A 17;1;2;0;1;49;0;0;0;0;1;0;1;0;2;1;1;2;0;0;9;61;0;0;3;79;0;0;0;0;0;0;5;74;2;33;1;87;1;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:29;A 17;1;2;1;5;27;0;0;0;0;0;0;0;0;1;1;0;0;1;1;12;47;1;37;5;74;1;40;2;9;0;0;1;72;2;67;2;75;3;55;1;8;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;19:28;A 17;1;3;2;6;36;1;1;0;0;0;0;1;96;0;0;1;62;0;0;25;50;1;13;1;57;1;16;0;0;0;0;0;97;1;64;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:27;A 17;1;1;0;2;61;0;0;0;0;1;1;1;62;0;42;1;5;0;0;10;71;1;4;1;97;1;7;1;9;0;0;3;60;1;51;3;24;1;12;1;10;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:26;A 17;1;1;38;2;78;0;0;0;0;1;0;2;18;1;1;1;9;1;3;14;41;1;1;4;60;1;2;1;3;0;0;2;28;1;21;1;11;1;4;0;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.04.2024;19:25;A 17;1;3;7;2;21;2;6;0;0;0;0;1;96;1;0;1;95;0;0;12;11;0;0;7;53;0;0;0;0;0;0;2;96;1;95;0;100;1;20;1;4;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
03.04.2024;19:24;A 17;1;1;0;2;33;0;0;0;0;1;0;2;25;1;36;2;32;1;2;6;65;1;1;1;84;1;2;1;2;0;0;6;69;2;62;2;62;1;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;19:23;A 17;1;3;43;0;21;1;30;0;0;0;0;0;0;3;2;0;0;2;6;9;26;0;0;4;56;0;0;0;0;0;0;1;81;1;69;2;85;2;59;0;0;0;0;0;1;1;1;0;0;0;0;0;2;1;1;0;0
03.04.2024;19:22;A 17;1;1;0;3;12;1;3;0;0;0;0;2;57;1;2;2;32;1;3;4;32;0;0;2;16;0;0;0;0;0;0;4;82;0;0;0;92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
03.04.2024;19:21;A 17;1;1;0;1;89;0;0;1;17;2;1;3;33;0;0;0;42;0;0;7;31;1;1;4;64;1;3;1;4;0;0;3;60;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:20;A 17;1;2;54;3;37;1;2;0;0;1;0;1;59;0;0;2;53;0;0;6;48;1;26;1;67;1;29;1;5;0;0;4;53;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:19;A 17;1;2;1;2;16;0;0;0;0;1;6;1;24;0;0;1;35;0;0;10;11;2;5;2;35;3;9;2;10;0;0;1;69;3;3;3;66;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
03.04.2024;19:18;A 17;1;2;0;1;6;0;0;0;0;0;0;1;26;0;0;2;4;0;0;10;62;1;38;4;91;1;41;1;5;0;0;1;29;0;44;0;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:17;A 17;1;1;0;2;78;0;0;1;2;1;0;0;0;1;0;0;0;0;0;11;66;1;55;2;89;0;58;2;15;0;0;9;14;2;42;2;40;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:16;A 17;1;1;0;2;43;0;0;0;0;0;0;3;56;1;72;1;69;1;4;7;44;1;35;5;68;1;37;0;0;0;0;2;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:15;A 17;1;2;0;2;67;0;0;1;15;0;0;4;33;0;0;2;35;0;0;6;62;1;42;2;82;1;45;1;15;0;0;3;57;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:14;A 17;1;2;1;2;14;0;0;0;0;1;0;1;0;0;0;2;2;0;0;4;47;1;0;3;36;0;0;0;0;0;0;4;68;1;2;3;13;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:13;A 17;1;1;0;1;43;0;0;1;8;0;0;0;0;1;87;0;0;1;4;14;24;0;0;6;66;0;0;0;0;0;0;2;89;1;1;1;88;1;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;19:12;A 17;1;1;0;3;62;0;0;0;0;0;0;2;1;1;1;1;3;1;2;5;30;1;1;5;36;1;2;2;7;0;0;6;58;1;46;2;70;1;25;1;11;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:11;A 17;1;2;2;4;69;1;2;1;29;0;0;0;0;3;1;0;0;0;0;13;44;1;1;3;77;1;2;1;0;0;0;1;29;1;20;2;33;1;6;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;19:10;A 17;1;0;0;3;38;0;0;0;0;2;2;2;85;1;78;1;82;1;6;3;16;2;23;2;16;2;28;1;2;0;0;4;4;1;47;3;15;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:09;A 17;1;3;3;1;3;0;1;0;0;0;0;1;12;0;0;1;9;0;0;7;44;3;45;2;69;1;53;3;9;0;0;5;38;5;5;0;47;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:08;A 17;1;3;1;4;77;1;0;0;0;3;2;0;0;0;0;1;1;0;0;7;57;0;0;0;71;0;0;0;0;0;0;1;25;1;1;2;27;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:07;A 17;1;1;0;4;59;1;1;0;0;0;0;2;81;0;0;2;14;0;0;12;31;0;0;1;64;0;0;0;0;0;0;5;84;2;84;2;87;2;6;2;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;19:06;A 17;1;1;0;1;82;0;0;0;0;0;0;3;60;0;35;2;45;0;0;6;68;0;0;3;90;0;0;0;0;0;0;8;45;2;38;2;59;2;8;1;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;19:05;A 17;1;3;1;3;43;0;0;0;0;0;0;1;24;1;28;3;26;1;3;13;46;1;29;4;83;1;32;1;8;0;0;4;67;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:04;A 17;1;1;0;3;17;1;2;0;0;0;0;1;1;0;0;1;5;0;0;7;41;1;4;3;56;1;6;1;7;0;0;8;75;1;1;4;97;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:03;A 17;1;1;58;2;60;1;3;0;0;0;0;1;2;2;1;1;7;0;0;7;49;3;28;2;69;1;38;1;18;0;0;6;73;0;0;1;90;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;19:02;A 17;1;3;2;1;64;1;2;0;0;1;0;2;2;1;0;2;7;0;0;11;65;0;46;1;86;0;49;1;10;0;0;5;31;1;4;1;47;0;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:01;A 17;1;1;0;9;77;1;1;0;0;0;0;2;23;0;0;2;18;0;0;5;37;2;9;2;44;1;6;0;0;0;0;2;48;2;79;2;26;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;19:00;A 17;1;1;0;2;12;0;0;0;0;0;0;2;28;1;0;2;10;0;0;7;57;0;0;1;27;0;0;0;0;0;0;7;53;5;59;4;64;4;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:59;A 17;1;2;1;1;90;0;0;1;23;1;1;0;0;0;0;0;0;0;0;8;45;1;1;5;72;1;4;2;7;0;0;2;3;1;71;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:58;A 17;1;1;0;1;80;0;0;0;13;0;0;1;84;2;2;0;0;1;2;12;33;1;24;4;69;1;34;2;35;0;0;3;11;1;3;3;21;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:57;A 17;1;2;0;2;50;1;3;1;6;0;0;4;53;1;2;2;67;1;2;10;9;0;0;3;46;0;0;0;0;0;0;11;20;1;47;2;43;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:56;A 17;1;0;0;0;64;0;0;0;0;0;0;1;20;1;0;2;21;0;0;12;68;3;68;0;100;0;79;1;28;0;0;7;13;1;14;0;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:55;A 17;1;2;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;52;1;37;2;92;1;42;1;11;0;0;4;48;2;59;2;31;2;28;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:54;A 17;1;4;4;3;16;0;0;0;0;1;0;0;0;2;52;0;0;1;51;7;87;1;49;0;100;1;52;0;0;0;0;9;60;4;9;3;79;4;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:53;A 17;1;3;2;1;88;0;0;1;32;0;0;0;0;1;49;0;0;2;7;10;74;2;3;0;100;0;0;0;0;0;0;2;19;2;4;3;28;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:52;A 17;1;4;3;4;41;1;2;0;0;1;3;1;39;1;20;1;8;1;5;10;69;1;4;0;100;0;5;1;20;0;0;4;76;2;47;1;55;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:51;A 17;1;1;0;5;79;1;0;0;0;0;0;0;0;1;52;0;0;1;17;8;77;1;17;1;97;1;20;0;0;0;0;8;64;1;47;3;81;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:50;A 17;1;1;0;1;49;0;0;0;0;0;0;1;0;2;8;1;3;1;4;10;75;2;28;0;100;1;34;1;12;0;0;5;72;1;25;4;57;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:49;A 17;1;3;2;3;21;1;1;0;0;0;0;1;8;0;0;1;5;0;0;5;41;1;2;2;51;0;4;1;6;0;0;7;75;1;1;2;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:48;A 17;1;0;0;1;72;0;0;0;0;0;0;3;48;2;0;2;19;0;0;10;50;0;0;4;66;1;1;0;0;0;0;5;20;1;1;2;30;1;1;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:47;A 17;1;1;0;1;88;0;0;1;12;0;0;1;45;0;0;1;8;0;0;10;70;0;0;0;87;0;0;0;0;0;0;9;13;1;1;0;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:46;A 17;1;1;1;2;6;1;1;0;0;0;93;1;97;1;96;1;79;1;63;8;27;1;1;3;56;1;2;1;4;0;0;1;96;0;0;1;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:45;A 17;1;1;1;3;31;1;2;0;0;2;7;2;9;2;40;2;13;2;6;7;63;2;8;1;87;2;15;3;18;0;0;6;63;1;0;2;51;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:44;A 17;1;2;24;0;93;1;4;0;0;0;0;0;7;1;12;1;2;1;1;4;60;2;81;3;60;0;100;1;30;0;0;9;40;0;11;2;64;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
03.04.2024;18:43;A 17;1;4;3;3;58;0;0;0;16;0;0;1;27;1;58;1;4;1;3;21;37;3;13;3;75;3;22;1;14;0;0;1;43;1;66;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:42;A 17;1;2;3;2;60;1;3;1;4;0;0;0;45;2;19;0;0;2;8;6;53;3;6;3;83;2;4;3;4;0;0;8;62;5;53;4;54;3;25;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:41;A 17;1;4;2;2;75;0;0;0;0;1;0;1;54;0;0;2;6;0;0;12;69;0;0;2;98;0;0;0;0;0;0;7;8;2;50;5;26;2;56;1;9;0;0;1;1;0;0;0;0;0;0;6;24;0;0;0;0
03.04.2024;18:40;A 17;1;0;0;3;65;0;0;0;0;0;0;1;96;0;0;1;79;0;0;15;33;1;1;5;78;1;2;1;3;0;0;2;19;1;7;2;28;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:39;A 17;1;0;0;1;92;0;0;0;0;0;0;2;43;1;30;2;37;1;2;6;31;1;0;1;49;0;0;0;0;0;0;7;38;0;0;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:38;A 17;1;1;10;2;68;1;4;0;0;0;0;2;12;1;28;2;8;1;3;13;59;1;1;0;82;1;2;1;2;0;0;8;39;1;1;3;26;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:37;A 17;1;2;0;2;82;0;0;0;29;1;1;2;20;1;0;3;14;0;0;17;60;1;0;0;100;0;0;0;0;0;0;3;57;2;32;2;62;2;24;1;4;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;18:36;A 17;1;5;6;5;87;1;4;1;27;1;0;4;49;0;49;1;59;0;0;5;78;0;0;2;95;0;0;0;0;0;0;6;12;5;50;4;28;1;61;3;32;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
03.04.2024;18:35;A 17;1;2;1;3;97;1;1;1;28;2;1;3;17;2;41;2;35;1;18;6;73;1;0;1;99;0;0;1;0;0;0;9;27;2;16;1;47;2;4;3;10;0;0;1;1;2;3;0;0;0;0;1;1;3;5;0;0
03.04.2024;18:34;A 17;1;2;1;3;80;0;0;0;0;0;0;0;100;2;43;0;100;2;22;20;39;1;5;1;99;1;8;1;9;0;0;1;96;1;48;1;59;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:33;A 17;1;1;0;2;39;0;0;0;0;0;0;3;67;0;17;5;56;0;0;1;90;2;5;2;84;1;1;2;4;0;0;9;40;3;5;3;59;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:32;A 17;1;2;1;2;67;0;0;0;0;0;0;2;49;1;1;2;12;1;3;11;65;1;0;0;96;0;0;0;0;0;0;12;71;2;7;2;77;0;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:31;A 17;1;5;4;2;30;1;4;0;0;0;0;1;63;1;0;1;8;0;0;18;37;1;0;4;80;1;2;1;2;0;0;1;95;2;90;0;100;2;51;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;18:30;A 17;1;3;1;4;48;0;0;0;0;1;0;1;28;1;2;1;5;1;4;5;4;1;63;1;87;1;67;1;6;0;0;10;62;3;36;4;83;0;45;4;20;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:29;A 17;1;3;1;3;70;1;2;1;10;0;0;1;57;0;0;1;7;0;0;16;41;0;0;3;85;0;0;0;0;0;0;2;80;1;56;2;88;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:28;A 17;1;0;0;2;27;0;0;0;0;0;0;1;64;3;1;1;6;0;0;16;24;1;0;1;60;1;1;1;2;0;0;2;95;1;63;0;97;1;3;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:27;A 17;1;1;0;2;61;0;0;0;0;1;0;3;59;2;60;2;53;2;36;13;52;1;1;3;95;1;3;1;39;0;0;5;55;2;41;3;71;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:26;A 17;1;5;2;0;100;0;0;0;66;0;0;0;0;2;4;1;0;2;5;9;77;2;73;0;100;0;79;1;34;0;0;8;23;2;8;2;37;0;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:25;A 17;1;1;1;1;79;1;2;1;14;0;0;1;89;1;48;1;3;1;5;18;40;5;22;2;93;3;37;2;39;0;0;2;92;2;80;0;100;2;82;2;2;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;18:24;A 17;1;0;0;2;19;0;0;0;0;1;0;3;29;1;13;2;31;1;3;2;87;1;77;1;97;1;82;1;2;0;0;6;42;3;23;5;33;0;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;18:23;A 17;1;2;6;2;50;2;7;0;0;0;0;2;46;1;1;2;35;1;2;7;67;0;0;0;90;0;0;0;0;0;0;8;22;3;27;2;36;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:22;A 17;1;3;3;5;38;2;4;0;0;0;0;2;24;0;0;1;35;0;0;14;30;0;0;4;70;0;0;0;0;0;0;1;97;1;96;0;100;1;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:21;A 17;1;1;0;5;29;0;0;0;0;2;1;0;43;2;47;0;0;0;0;7;58;0;0;2;76;0;0;0;0;0;0;6;77;2;66;3;91;2;10;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:20;A 17;1;5;2;0;78;0;0;0;0;1;0;2;26;1;7;1;6;1;4;11;59;4;79;1;86;0;95;2;36;0;0;11;43;7;63;4;51;6;20;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:19;A 17;1;1;0;3;60;0;0;0;0;1;90;2;94;1;95;1;76;0;99;17;49;2;3;0;84;2;28;2;14;0;0;2;86;2;72;1;95;3;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:18;A 17;1;1;0;2;40;0;0;0;0;1;0;3;50;2;50;2;43;2;84;9;79;1;3;0;100;1;34;0;0;0;0;12;65;2;13;3;93;2;7;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:17;A 17;1;3;1;1;93;0;0;1;13;4;33;6;64;2;2;3;27;2;19;11;78;0;0;0;100;0;2;1;76;0;0;6;52;3;28;5;64;1;36;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:16;A 17;1;4;2;1;27;0;0;0;0;0;0;1;95;0;0;1;73;0;0;21;42;3;4;5;89;3;8;2;4;0;0;1;9;1;96;2;9;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:15;A 17;1;2;2;3;88;0;0;1;38;0;0;1;49;0;0;1;5;0;0;8;72;0;0;1;99;0;0;0;0;0;0;8;56;6;61;2;77;2;65;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:14;A 17;1;0;32;3;69;0;0;1;1;0;0;1;46;0;0;1;4;0;0;17;56;0;0;0;100;0;0;0;0;0;0;1;73;3;77;2;76;4;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:13;A 17;1;2;31;4;62;1;3;0;0;1;0;3;13;1;1;2;18;1;1;16;55;3;22;0;100;2;33;3;37;0;0;3;83;3;4;1;7;3;7;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:12;A 17;1;2;0;2;47;0;0;0;0;0;0;4;49;1;24;0;60;1;3;10;77;2;47;0;100;1;63;0;21;0;0;12;61;2;45;4;92;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;18:11;A 17;1;2;1;0;100;0;0;1;7;1;0;3;31;0;0;4;32;0;0;10;70;1;63;0;100;0;100;1;40;0;0;7;60;5;48;4;76;1;20;4;18;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;18:10;A 17;1;0;0;2;81;0;0;0;26;0;0;2;6;2;1;2;7;0;0;15;62;2;40;0;100;1;46;2;9;0;0;2;35;2;80;2;41;2;83;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
