Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.04.2024;16:39;A 28;1;0;0;4;34;1;9;6;63;2;65;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;4;4
03.04.2024;16:38;A 28;1;0;0;1;90;0;0;5;61;7;47;0;40;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;16:37;A 28;1;0;0;1;95;2;2;7;29;4;24;3;44;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;16:36;A 28;1;0;0;2;98;0;0;6;41;8;13;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A 28;1;0;0;1;74;1;3;9;47;5;9;3;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A 28;1;0;0;4;93;1;2;5;52;4;43;3;20;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:33;A 28;1;0;0;3;86;0;0;5;76;3;61;1;41;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:32;A 28;1;0;0;3;40;4;3;10;47;7;85;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A 28;1;0;0;1;7;0;0;8;48;3;43;8;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;16:30;A 28;1;0;0;1;80;0;0;8;61;8;41;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A 28;1;0;0;1;3;1;13;6;81;5;56;1;44;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
03.04.2024;16:28;A 28;1;0;0;2;4;1;4;7;66;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:27;A 28;1;0;0;3;54;0;0;7;54;4;64;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:26;A 28;1;0;0;2;32;0;0;9;23;1;2;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A 28;1;0;0;2;20;0;0;3;23;5;15;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:24;A 28;1;0;0;1;15;1;0;11;29;5;49;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:23;A 28;1;0;0;2;94;0;0;4;30;4;25;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:22;A 28;1;0;0;2;59;0;0;8;68;5;46;4;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:21;A 28;1;0;0;3;26;1;1;3;41;6;21;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:20;A 28;1;0;0;3;43;0;0;7;48;6;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:19;A 28;1;0;0;4;11;1;0;4;80;1;66;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A 28;1;0;0;0;0;1;1;9;74;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:17;A 28;1;0;0;1;5;3;6;7;56;2;3;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:16;A 28;1;0;0;1;100;0;0;7;49;3;30;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A 28;1;0;0;1;4;1;0;8;25;5;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:14;A 28;1;0;0;0;53;1;0;5;21;6;19;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A 28;1;0;0;3;59;0;0;4;7;2;4;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:12;A 28;1;0;0;2;74;1;0;7;82;3;16;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;16:11;A 28;1;0;0;3;21;0;0;10;22;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;16:10;A 28;1;0;0;3;88;1;9;3;59;4;50;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:09;A 28;1;0;0;3;67;1;5;6;69;5;15;0;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:08;A 28;1;0;0;2;60;2;7;8;36;4;9;3;9;0;100;0;100;1;1;0;0;0;0;4;4;0;0;0;0
03.04.2024;16:07;A 28;1;0;0;0;69;0;0;7;75;6;61;3;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;16:06;A 28;1;0;0;1;46;0;0;3;77;4;80;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:05;A 28;1;0;0;3;60;0;0;4;70;3;67;2;56;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:04;A 28;1;0;0;1;61;3;13;7;82;6;21;2;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:03;A 28;1;0;0;4;85;3;4;4;70;3;26;2;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:02;A 28;1;0;0;2;77;0;0;10;70;7;30;3;11;0;100;0;100;0;0;1;1;0;0;0;0;0;0;2;2
03.04.2024;16:01;A 28;1;0;0;1;57;4;2;7;71;2;57;1;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;16:00;A 28;1;0;0;1;59;0;0;8;76;4;64;1;2;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;15:59;A 28;1;0;0;1;43;0;0;3;81;2;79;2;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:58;A 28;1;0;0;4;42;0;0;7;79;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:57;A 28;1;0;0;3;22;1;1;6;21;5;18;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:56;A 28;1;0;0;1;80;0;0;8;54;7;27;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:55;A 28;1;0;0;1;38;1;1;10;44;1;2;3;6;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;15:54;A 28;1;0;0;2;84;0;0;5;25;7;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:53;A 28;1;0;0;4;51;0;0;4;7;5;37;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:52;A 28;1;0;0;0;46;3;26;6;43;2;29;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:51;A 28;1;0;0;1;46;0;0;1;1;1;1;4;45;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;15:50;A 28;1;0;0;2;70;0;0;10;27;2;4;5;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:49;A 28;1;0;0;2;61;4;26;12;37;5;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:48;A 28;1;0;0;2;78;4;6;6;65;6;56;2;9;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:47;A 28;1;0;0;1;66;1;3;8;61;5;50;1;27;0;100;0;100;0;0;2;2;1;1;0;0;0;0;2;2
03.04.2024;15:46;A 28;1;0;0;1;4;2;4;7;13;10;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:45;A 28;1;0;0;2;58;2;3;6;64;3;38;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:44;A 28;1;0;0;5;85;0;0;4;53;4;8;1;40;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:43;A 28;1;0;0;2;62;1;57;8;78;4;16;3;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:42;A 28;1;0;0;1;80;4;31;5;82;6;29;2;36;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;1
03.04.2024;15:41;A 28;1;0;0;2;67;2;2;12;49;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:40;A 28;1;0;0;4;71;0;0;7;21;7;17;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:39;A 28;1;0;0;5;5;1;1;9;75;7;25;5;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:38;A 28;1;0;0;2;51;1;2;7;86;4;74;3;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:37;A 28;1;0;0;1;63;0;77;5;90;4;76;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;15:36;A 28;1;0;0;3;56;1;3;3;9;3;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:35;A 28;1;0;0;2;87;1;1;8;28;4;50;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:34;A 28;1;0;0;2;90;1;2;5;46;7;62;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:33;A 28;1;0;0;4;92;1;2;9;42;8;64;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:32;A 28;1;0;0;3;66;0;0;4;74;3;68;0;0;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;15:31;A 28;1;0;0;2;69;0;0;3;42;3;5;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:30;A 28;1;0;0;1;40;0;0;6;78;4;77;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:29;A 28;1;0;0;4;32;0;0;7;64;6;54;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:28;A 28;1;0;0;3;26;0;0;11;70;7;15;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:27;A 28;1;0;0;1;75;1;2;10;42;4;24;5;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:26;A 28;1;0;0;0;81;1;4;8;28;4;31;2;12;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:25;A 28;1;0;0;1;66;0;0;5;74;5;65;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:24;A 28;1;0;0;3;58;1;9;2;84;1;1;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:23;A 28;1;0;0;1;75;0;0;7;81;6;81;3;45;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:22;A 28;1;0;0;2;49;1;2;11;77;3;12;5;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:21;A 28;1;0;0;2;10;3;4;9;81;3;32;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:20;A 28;1;0;0;2;23;2;4;9;65;3;22;1;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:19;A 28;1;0;0;1;55;0;0;12;55;2;13;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:18;A 28;1;0;0;2;62;1;3;2;68;4;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:17;A 28;1;0;0;3;79;0;0;5;23;2;43;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:16;A 28;1;0;0;4;95;1;0;5;57;3;36;1;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:15;A 28;1;0;0;1;54;0;0;9;71;6;55;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:14;A 28;1;0;0;1;57;0;0;11;70;5;26;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;15:13;A 28;1;0;0;1;42;3;2;10;48;4;28;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;15:12;A 28;1;0;0;3;93;2;7;6;18;9;25;2;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;15:11;A 28;1;0;0;1;81;1;2;7;21;3;16;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:10;A 28;1;0;0;1;86;2;12;2;58;2;10;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;15:09;A 28;1;0;0;3;90;1;2;7;91;5;70;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:08;A 28;1;0;0;3;42;0;0;0;97;8;77;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:07;A 28;1;0;0;3;70;2;10;9;83;9;39;2;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:06;A 28;1;0;0;1;69;1;4;8;43;4;34;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:05;A 28;1;0;0;0;74;0;7;5;71;6;59;1;49;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;15:04;A 28;1;0;0;3;34;1;0;7;69;4;18;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:03;A 28;1;0;0;2;39;0;0;2;75;3;31;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:02;A 28;1;0;0;2;79;0;0;7;39;6;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:01;A 28;1;0;0;3;79;1;3;9;50;2;11;1;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
03.04.2024;15:00;A 28;1;0;0;2;96;0;0;8;47;1;2;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:59;A 28;1;0;0;1;100;0;0;5;46;5;10;3;30;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:58;A 28;1;0;0;3;98;0;0;12;44;6;16;2;7;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
03.04.2024;14:57;A 28;1;0;0;3;67;0;0;4;66;2;33;1;69;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:56;A 28;1;0;0;4;58;0;0;5;89;3;17;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:55;A 28;1;0;0;1;22;7;17;3;27;2;66;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:54;A 28;1;0;0;2;26;2;3;11;21;2;4;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:53;A 28;1;0;0;1;98;2;8;9;60;4;44;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:52;A 28;1;0;0;1;91;1;21;5;31;3;55;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:51;A 28;1;0;0;1;79;2;44;6;63;5;48;3;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:50;A 28;1;0;0;0;70;3;12;7;84;4;14;1;0;0;100;0;100;1;1;0;0;0;0;2;2;0;0;0;0
03.04.2024;14:49;A 28;1;0;0;2;71;1;1;6;76;6;11;1;44;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:48;A 28;1;0;0;4;96;1;64;8;86;3;77;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:47;A 28;1;0;0;1;67;2;2;8;75;7;48;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:46;A 28;1;0;0;2;83;0;0;11;77;4;9;0;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:45;A 28;1;0;0;3;87;0;0;5;69;8;32;2;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:44;A 28;1;0;0;2;42;0;0;10;29;3;8;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:43;A 28;1;0;0;0;84;1;1;7;76;3;4;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:42;A 28;1;0;0;2;61;0;0;8;28;2;42;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:41;A 28;1;0;0;2;96;0;0;6;39;3;44;1;45;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:40;A 28;1;0;0;2;76;2;8;2;91;6;13;2;46;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;14:39;A 28;1;0;0;1;81;1;4;11;83;9;54;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:38;A 28;1;0;0;1;65;0;0;10;68;8;37;3;17;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;14:37;A 28;1;0;0;4;85;1;4;6;78;1;4;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:36;A 28;1;0;0;2;52;1;10;2;82;2;68;1;2;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;14:35;A 28;1;0;0;2;81;2;7;6;47;2;24;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;14:34;A 28;1;0;0;2;78;0;0;7;49;3;6;1;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;14:33;A 28;1;0;0;2;48;1;2;5;63;3;47;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:32;A 28;1;0;0;3;54;4;25;4;92;7;58;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:31;A 28;1;0;0;1;60;0;0;8;71;3;5;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;14:30;A 28;1;0;0;1;87;0;4;6;62;0;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:29;A 28;1;0;0;2;60;1;33;9;44;3;18;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:28;A 28;1;0;0;3;69;0;100;5;79;3;6;4;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:27;A 28;1;0;0;5;96;0;100;8;77;5;76;5;12;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:26;A 28;1;0;0;5;88;0;100;5;87;4;8;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:25;A 28;1;0;0;1;74;0;100;11;64;7;25;3;28;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:24;A 28;1;0;0;2;52;0;100;8;51;2;20;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:23;A 28;1;0;0;1;5;0;100;8;78;9;71;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:22;A 28;1;0;0;1;70;0;100;9;77;3;6;1;51;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:21;A 28;1;0;0;2;71;2;33;5;51;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:20;A 28;1;0;0;1;35;2;4;3;87;4;8;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;14:19;A 28;1;0;0;4;59;0;0;6;68;2;4;1;34;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;14:18;A 28;1;0;0;2;80;0;0;9;61;5;53;0;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:17;A 28;1;0;0;1;68;0;0;7;39;3;67;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:16;A 28;1;0;0;2;65;0;0;6;62;1;9;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:15;A 28;1;0;0;0;69;1;2;7;17;5;19;1;10;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;14:14;A 28;1;0;0;1;44;3;2;5;50;2;78;1;3;0;100;0;100;1;1;0;0;0;0;1;3;0;0;0;0
03.04.2024;14:13;A 28;1;0;0;1;31;0;0;1;83;1;2;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:12;A 28;1;0;0;3;41;1;2;5;12;1;2;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;14:11;A 28;1;0;0;2;82;1;1;4;5;2;4;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:10;A 28;1;0;0;0;100;1;12;5;59;5;8;1;22;0;100;0;100;0;0;2;2;0;0;0;0;0;0;3;3
03.04.2024;14:09;A 28;1;0;0;1;96;1;2;9;65;2;5;1;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:08;A 28;1;0;0;5;21;0;0;6;76;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:07;A 28;1;0;0;1;46;0;0;6;24;4;9;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:06;A 28;1;0;0;2;71;0;0;6;82;5;31;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 28;1;0;0;2;33;1;4;6;84;3;59;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:04;A 28;1;0;0;1;65;2;10;8;84;1;46;0;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A 28;1;0;0;1;95;0;0;5;59;3;51;1;50;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;14:02;A 28;1;0;0;0;76;1;1;6;19;4;12;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 28;1;0;0;2;87;1;3;7;17;1;1;1;0;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
03.04.2024;14:00;A 28;1;0;0;2;12;0;0;3;5;1;2;1;2;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;13:59;A 28;1;0;0;1;25;1;1;5;11;1;8;1;68;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;13:58;A 28;1;0;0;5;72;0;0;4;68;5;60;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:57;A 28;1;0;0;1;54;1;1;7;76;4;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 28;1;0;0;1;40;1;2;10;75;4;23;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 28;1;0;0;4;73;1;1;10;74;2;34;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:54;A 28;1;0;0;2;66;2;3;5;88;2;66;2;75;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;13:53;A 28;1;0;0;3;61;1;2;2;70;5;7;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:52;A 28;1;0;0;1;78;2;3;3;64;4;28;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 28;1;0;0;2;53;1;4;6;74;7;22;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:50;A 28;1;0;0;2;56;0;41;11;73;7;11;2;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A 28;1;0;0;1;86;2;36;9;69;9;16;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 28;1;0;0;0;66;3;13;4;33;4;6;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A 28;1;0;0;3;70;1;1;6;76;3;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A 28;1;0;0;4;80;0;0;1;2;0;0;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:45;A 28;1;0;0;2;20;0;0;5;81;5;57;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;13:44;A 28;1;0;0;3;22;0;0;4;76;5;60;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A 28;1;0;0;1;5;0;0;8;47;5;13;0;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 28;1;0;0;2;90;1;1;11;49;2;19;3;48;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:41;A 28;1;0;0;1;70;1;10;5;90;10;21;2;43;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
03.04.2024;13:40;A 28;1;0;0;0;76;1;1;4;72;3;64;1;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 28;1;0;0;4;95;1;5;6;81;6;70;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 28;1;0;0;3;72;1;8;5;64;7;80;2;69;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:37;A 28;1;0;0;3;74;0;0;4;28;7;71;2;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 28;1;0;0;1;18;1;3;1;2;2;4;1;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 28;1;0;0;2;81;3;11;8;55;4;15;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 28;1;0;0;3;66;1;1;2;7;2;3;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 28;1;0;0;0;66;0;0;5;28;3;4;1;62;0;100;0;100;0;0;0;0;0;0;1;1;0;0;2;2
03.04.2024;13:32;A 28;1;0;0;5;85;0;0;5;49;5;8;1;37;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
