Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;21:30;A 97;1;2;7;2;27;1;14;0;100;0;100;1;2;2;32;0;100;0;100;0;0;0;35;0;0;0;0;0;0;0;0;1;11;4;34;2;7;9;25;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:29;A 97;1;0;15;0;0;1;10;0;100;0;100;2;12;1;4;0;100;0;100;1;5;1;19;0;0;0;0;1;2;0;0;2;32;1;2;2;3;1;5;0;0;1;12;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:28;A 97;1;2;36;2;14;1;15;0;100;0;100;3;13;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;50;2;68;2;14;6;10;0;0;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:27;A 97;1;2;37;2;38;2;44;0;100;0;100;5;51;2;14;0;100;0;100;0;13;0;0;0;0;0;0;0;0;0;0;5;39;8;56;6;56;4;66;0;0;3;3;3;3;2;3;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:26;A 97;1;2;5;4;7;2;28;0;100;0;100;2;16;3;11;0;100;0;100;2;41;0;0;0;0;0;0;0;0;0;0;1;19;0;19;3;11;2;6;0;0;1;44;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:25;A 97;1;4;57;4;11;1;56;0;100;0;100;1;28;5;27;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;31;3;37;2;6;3;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:24;A 97;1;1;68;2;43;6;45;0;100;0;100;5;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;10;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:23;A 97;1;0;0;0;0;1;17;0;100;0;100;3;73;1;43;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;9;2;2;0;0;3;5;0;0;1;23;1;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:22;A 97;1;2;54;2;55;2;42;0;100;0;100;5;39;3;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;24;5;28;2;33;5;30;0;0;1;28;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:21;A 97;1;5;4;4;4;3;18;0;100;0;100;2;63;2;8;0;100;0;100;2;4;0;51;0;0;0;0;0;0;0;0;2;52;5;51;1;45;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:20;A 97;1;0;0;0;0;0;0;0;100;0;100;7;52;0;0;0;100;0;100;0;0;1;23;0;0;0;0;2;4;1;2;2;21;4;42;5;18;4;49;0;0;1;12;1;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:19;A 97;1;3;49;3;50;1;61;0;100;0;100;6;17;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;3;79;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:18;A 97;1;3;55;3;55;3;38;0;100;0;100;0;0;1;10;0;100;0;100;1;3;2;48;0;0;0;0;5;6;0;0;2;49;3;57;4;23;6;53;0;0;0;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:17;A 97;1;0;0;0;0;1;11;0;100;0;100;3;23;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;3;24;3;43;2;37;0;0;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:16;A 97;1;2;26;2;25;1;19;0;100;0;100;2;7;0;0;0;100;0;100;1;10;0;0;0;25;0;23;0;0;0;0;0;0;1;70;1;6;5;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:15;A 97;1;1;25;1;26;1;11;0;100;0;100;3;11;0;0;0;100;0;100;1;3;0;0;1;3;1;5;0;0;0;0;2;46;5;55;4;9;6;14;0;0;1;93;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:14;A 97;1;1;38;1;38;2;16;0;100;0;100;5;18;2;9;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;2;3;37;0;0;4;10;0;0;2;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:13;A 97;1;4;11;4;12;1;44;0;100;0;100;3;28;4;47;0;100;0;100;1;7;0;0;1;1;1;2;0;0;0;0;3;77;4;32;2;14;3;14;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:12;A 97;1;2;2;3;2;2;54;0;100;0;100;3;29;6;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;60;1;58;6;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:11;A 97;1;0;0;0;0;1;6;0;100;0;100;5;23;2;9;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;0;62;4;67;0;0;5;56;0;0;0;63;0;62;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:10;A 97;1;1;26;1;26;2;24;0;100;0;100;4;15;5;22;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;5;19;6;56;3;45;8;32;0;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:09;A 97;1;2;33;2;34;1;18;0;100;0;100;4;43;1;22;0;100;0;100;0;0;1;69;0;0;1;21;1;6;0;0;2;43;2;43;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:08;A 97;1;1;27;1;27;1;8;0;100;0;100;4;34;1;28;0;100;0;100;0;0;0;0;2;21;1;20;0;0;2;7;4;48;2;19;3;45;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:07;A 97;1;1;68;1;67;1;12;0;100;0;100;2;15;3;12;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;80;3;2;4;37;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:06;A 97;1;1;60;1;61;1;27;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;50;4;14;2;53;2;27;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:05;A 97;1;2;37;2;37;1;12;0;100;0;100;3;29;2;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;71;1;33;4;51;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:04;A 97;1;1;14;1;14;2;15;0;100;0;100;3;28;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;37;2;9;5;20;4;11;0;0;2;27;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:03;A 97;1;0;0;0;0;0;0;0;100;0;100;5;35;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;55;3;8;3;66;0;0;1;76;1;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:02;A 97;1;1;70;1;70;0;0;0;100;0;100;1;8;1;6;0;100;0;100;0;0;0;0;1;54;1;55;0;0;1;3;4;27;3;35;1;38;4;41;0;0;1;31;1;32;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;21:01;A 97;1;1;1;1;1;0;0;0;100;0;100;3;13;1;29;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;11;2;33;2;13;4;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;21:00;A 97;1;1;26;1;27;2;13;0;100;0;100;2;23;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8;3;28;0;0;4;10;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:59;A 97;1;2;36;1;35;3;24;0;100;0;100;2;75;4;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;42;1;45;1;12;2;5;0;0;1;2;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:58;A 97;1;3;32;4;31;1;13;0;100;0;100;4;60;7;52;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;3;72;2;41;1;89;3;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:57;A 97;1;2;62;2;63;5;46;0;100;0;100;1;86;1;7;0;100;0;100;0;0;0;5;2;4;1;2;0;0;1;1;0;0;1;24;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:56;A 97;1;1;35;1;36;4;31;0;100;0;100;4;13;3;20;0;100;0;100;0;0;1;28;0;0;0;0;2;1;1;2;2;25;4;36;4;13;5;23;0;0;1;56;1;55;2;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;20:55;A 97;1;1;19;2;19;1;12;0;100;0;100;4;41;2;10;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;52;3;51;0;57;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:54;A 97;1;2;38;2;39;5;37;0;100;0;100;5;27;0;0;0;100;0;100;0;0;1;61;1;44;1;45;2;6;1;2;5;50;5;57;5;67;7;11;0;0;1;18;1;18;1;1;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:53;A 97;1;1;0;1;0;0;0;0;100;0;100;2;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;48;5;44;1;53;7;24;0;0;1;22;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:52;A 97;1;1;61;1;60;1;20;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;35;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:51;A 97;1;0;0;0;0;1;9;0;100;0;100;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:50;A 97;1;2;1;2;1;0;6;0;100;0;100;2;38;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:49;A 97;1;1;45;1;45;1;4;0;100;0;100;3;20;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:48;A 97;1;1;15;1;14;0;0;0;100;0;100;2;13;2;55;0;100;0;100;0;0;0;12;2;3;2;4;0;0;1;1;1;1;3;84;2;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:47;A 97;1;1;42;1;44;1;21;0;100;0;100;3;32;2;14;0;100;0;100;0;0;1;45;0;0;1;1;1;0;1;1;4;18;2;7;1;33;3;10;0;0;1;13;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:46;A 97;1;3;33;2;33;3;33;0;100;0;100;2;3;0;0;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;2;10;2;1;2;2;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:45;A 97;1;3;38;3;38;0;42;0;100;0;100;1;65;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;2;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:44;A 97;1;2;44;2;44;1;46;0;100;0;100;2;41;2;20;0;100;0;100;0;0;0;0;2;12;1;11;0;0;0;0;1;1;2;50;2;5;4;10;0;0;0;100;0;100;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:43;A 97;1;3;27;3;27;1;21;0;100;0;100;2;13;4;32;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;3;1;32;3;43;2;5;5;49;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:42;A 97;1;1;27;1;28;2;30;0;100;0;100;1;15;2;5;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;34;4;55;1;10;3;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:41;A 97;1;2;11;2;11;2;11;0;100;0;100;3;86;1;78;0;100;0;100;0;0;0;0;0;0;1;1;1;0;0;0;1;4;3;59;0;4;4;73;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:40;A 97;1;1;31;1;30;2;6;0;100;0;100;2;30;4;26;0;100;0;100;0;0;0;0;2;6;2;7;1;6;2;13;1;29;2;31;3;32;2;38;0;0;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:39;A 97;1;5;44;5;44;2;39;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;85;2;69;3;43;4;18;0;0;1;95;1;96;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:38;A 97;1;2;76;2;77;2;48;0;100;0;100;1;46;5;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;58;1;49;5;76;4;20;0;0;1;64;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:37;A 97;1;1;81;1;80;2;29;0;100;0;100;1;91;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;33;2;81;2;5;0;0;0;12;0;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:36;A 97;1;5;5;5;5;4;30;0;100;0;100;2;14;5;22;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;48;4;29;3;52;7;24;0;0;1;5;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;20:35;A 97;1;2;2;3;2;2;4;0;100;0;100;2;8;5;28;0;100;0;100;1;3;0;3;0;0;0;0;0;0;1;0;1;35;3;63;2;7;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;20;0;100;0;100;0;0;1;42;0;0;0;0;0;0;1;0;2;49;3;36;0;50;8;11;0;0;1;32;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:33;A 97;1;2;12;2;12;1;8;0;100;0;100;3;10;3;70;0;100;0;100;0;0;0;71;0;0;0;0;0;0;0;0;3;33;1;21;3;35;2;7;0;0;1;45;0;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:32;A 97;1;3;43;3;43;1;32;0;100;0;100;1;78;1;9;0;100;0;100;0;0;1;16;0;0;0;0;1;4;0;0;1;36;2;4;3;15;1;6;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:31;A 97;1;1;31;1;29;4;38;0;100;0;100;2;18;1;12;0;100;0;100;3;6;1;32;0;0;0;0;0;5;0;0;2;66;1;64;2;13;6;46;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:30;A 97;1;2;69;2;69;1;12;0;100;0;100;2;47;2;28;0;100;0;100;1;3;1;31;0;0;0;0;3;9;0;0;3;80;1;25;1;92;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:29;A 97;1;4;56;4;56;8;44;0;100;0;100;1;89;0;73;0;100;0;100;1;4;0;0;1;27;1;25;0;0;1;22;2;4;1;52;4;21;2;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:28;A 97;1;4;7;4;8;5;45;0;100;0;100;3;77;2;64;0;100;0;100;2;9;0;0;1;16;1;18;0;0;1;3;3;21;4;29;4;11;5;51;0;0;1;33;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:27;A 97;1;0;0;0;0;1;6;0;100;0;100;1;81;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;45;5;62;5;6;0;0;0;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:26;A 97;1;2;51;2;50;4;11;0;100;0;100;3;12;1;10;0;100;0;100;0;0;1;16;0;0;0;0;1;7;0;0;3;72;4;70;6;24;2;53;1;0;1;37;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:25;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;3;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;47;6;70;5;18;5;72;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:24;A 97;1;5;64;5;64;1;54;0;100;0;100;6;46;1;1;0;100;0;100;0;0;0;0;2;58;2;57;0;0;1;22;3;16;4;24;4;8;5;29;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:23;A 97;1;2;59;2;59;2;30;0;100;0;100;0;3;2;12;0;100;0;100;0;0;0;0;1;16;1;18;0;0;1;4;2;79;2;84;2;92;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:22;A 97;1;1;32;1;34;1;26;0;100;0;100;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;81;3;80;4;16;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:21;A 97;1;3;8;3;7;0;4;0;100;0;100;3;51;3;13;0;100;0;100;2;16;0;0;0;3;0;1;0;0;0;0;1;2;0;0;1;48;1;1;0;0;1;12;1;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:20;A 97;1;0;100;0;99;3;86;0;100;0;100;2;13;1;5;0;100;0;100;0;0;0;98;1;88;1;89;0;2;1;2;3;2;1;1;1;13;1;2;0;0;1;34;1;33;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:19;A 97;1;1;13;1;14;1;20;0;100;0;100;3;22;2;10;0;100;0;100;0;0;1;0;1;1;1;1;1;4;0;0;6;10;3;3;3;61;4;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:18;A 97;1;3;33;2;35;2;32;0;100;0;100;4;22;2;8;0;100;0;100;0;0;1;31;1;1;1;1;1;5;1;1;0;23;1;25;1;51;4;17;0;0;2;40;2;40;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:17;A 97;1;4;52;4;52;3;57;0;100;0;100;3;20;3;29;0;100;0;100;2;11;0;0;1;2;1;2;0;0;0;0;4;35;3;61;3;35;3;28;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:16;A 97;1;2;13;2;14;3;50;0;100;0;100;1;9;3;13;0;100;0;100;1;5;0;0;0;0;0;0;1;2;2;0;0;100;6;62;0;100;0;100;0;0;2;21;2;20;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:15;A 97;1;1;23;1;1;1;9;0;100;0;100;1;20;2;72;0;100;0;100;1;0;0;0;0;0;0;0;1;1;0;0;1;46;2;87;1;61;2;54;0;0;1;10;1;10;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:14;A 97;1;5;75;5;15;0;30;0;100;0;100;2;16;3;23;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;72;4;75;2;10;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;20:13;A 97;1;2;4;4;5;1;81;0;100;0;100;1;8;2;8;0;100;0;100;1;6;0;0;1;83;1;82;1;0;1;4;3;18;3;18;3;30;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:12;A 97;1;0;0;0;0;2;6;0;100;0;100;2;45;3;18;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;48;2;46;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:11;A 97;1;4;90;4;89;2;88;0;100;0;100;2;8;2;13;0;100;0;100;0;0;1;37;1;67;1;68;0;0;2;15;2;30;4;6;3;18;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:10;A 97;1;1;8;1;8;1;13;0;100;0;100;3;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;9;2;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:09;A 97;1;2;41;2;41;0;38;0;100;0;100;3;21;2;14;0;100;0;100;1;6;0;0;1;21;1;23;1;1;1;5;1;0;1;73;2;8;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:08;A 97;1;6;63;6;63;3;70;0;100;0;100;4;19;1;12;0;100;0;100;0;0;0;23;1;3;0;22;2;2;1;5;1;0;2;44;1;3;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:07;A 97;1;2;24;2;19;1;35;0;100;0;100;0;0;3;23;0;100;0;100;0;0;2;42;2;18;3;52;1;4;0;0;3;79;3;48;3;55;2;60;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;20:06;A 97;1;3;39;3;8;1;23;0;100;0;100;1;62;0;0;0;100;0;100;0;0;0;0;1;68;1;69;1;2;1;4;6;68;3;67;5;84;3;11;0;0;1;44;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
