Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
11.03.2024;18:41;A 57;1;4;25;6;43;7;70;4;48;0;0;0;0;4;20;2;18;0;0;0;0;0;0;0;0;6;14;1;0;1;81;2;32;0;0;0;0;5;50;4;30;3;87;3;28;6;32;2;18;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:40;A 57;1;2;55;2;48;3;67;3;72;0;0;0;0;1;4;0;0;0;0;1;65;0;0;0;67;3;4;3;4;1;27;2;18;0;0;0;0;2;13;1;8;1;73;2;75;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:39;A 57;1;6;42;8;49;4;77;3;61;0;0;0;0;2;22;3;16;0;0;2;36;0;0;3;43;2;6;1;1;1;68;1;14;0;0;0;0;5;31;4;29;2;34;4;35;1;30;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:38;A 57;1;5;6;7;8;5;30;5;13;0;0;0;0;10;22;5;13;0;0;0;0;0;0;0;0;4;3;3;2;5;17;2;6;0;0;0;0;4;17;0;0;1;80;0;100;2;78;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:37;A 57;1;3;19;4;40;1;58;4;35;0;0;0;0;1;5;1;3;0;0;1;1;0;0;0;0;2;3;3;4;2;56;3;51;0;0;0;0;1;40;1;20;1;1;6;63;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:36;A 57;1;5;10;8;21;1;46;2;30;0;0;0;0;5;32;2;7;0;0;2;24;0;0;0;22;4;33;4;5;3;76;4;74;0;0;0;0;3;31;3;15;1;27;2;34;0;27;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:35;A 57;1;3;4;4;8;2;25;2;10;0;0;0;0;2;11;2;7;0;0;2;5;0;0;1;13;4;2;3;2;3;20;3;10;0;0;0;0;4;21;2;8;0;100;1;78;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:34;A 57;1;1;1;2;43;1;52;1;8;0;0;0;0;2;15;4;4;0;0;2;44;1;5;3;45;5;5;4;4;5;28;4;20;0;0;0;0;4;25;1;7;4;77;2;72;5;12;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:33;A 57;1;8;48;13;64;2;97;5;42;0;0;0;0;5;24;5;22;0;0;3;69;0;0;2;64;5;6;2;2;7;21;2;16;0;0;0;0;3;18;2;5;2;23;1;46;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:32;A 57;1;10;23;10;22;2;41;3;43;0;0;0;0;4;20;7;23;0;0;1;26;0;0;1;30;9;21;1;1;4;52;0;28;0;0;0;0;10;42;1;1;1;83;1;41;2;9;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:31;A 57;1;2;39;4;38;5;54;2;51;0;0;0;0;2;6;0;0;0;0;3;66;0;0;0;74;3;4;3;4;1;10;1;42;0;0;0;0;2;6;0;0;4;74;2;3;3;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:30;A 57;1;6;13;4;6;3;27;3;37;0;0;0;0;2;14;6;22;0;0;3;59;0;0;6;38;3;7;2;1;2;45;1;8;0;0;0;0;5;41;4;34;4;41;4;25;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:29;A 57;1;6;5;10;18;3;46;5;23;0;0;0;0;7;31;4;13;0;0;0;100;0;0;0;100;4;29;2;2;0;44;1;22;0;0;0;0;5;31;3;11;0;0;1;90;0;0;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:28;A 57;1;2;1;5;45;6;64;3;5;0;0;0;0;2;5;2;4;0;0;1;18;0;0;1;22;6;36;5;8;1;59;3;53;0;0;0;0;1;4;1;2;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:27;A 57;1;4;13;6;45;2;26;3;31;0;0;0;0;2;6;3;7;1;2;0;5;0;9;0;5;0;0;1;0;0;0;1;3;0;0;0;0;1;4;2;12;1;12;1;11;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:26;A 57;1;3;1;5;7;6;34;3;3;0;0;0;0;5;13;2;5;0;0;0;100;1;0;0;100;11;12;3;2;11;44;3;12;0;0;0;0;10;40;5;18;0;100;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:25;A 57;1;3;3;3;34;2;43;3;13;0;0;0;0;2;16;2;6;0;0;3;83;0;0;1;95;10;68;4;5;2;88;4;57;0;0;0;0;4;31;4;26;2;78;5;85;1;39;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:24;A 57;1;5;66;10;66;3;68;2;76;0;0;0;0;6;25;1;2;1;0;3;55;0;0;2;63;3;9;3;3;1;62;1;43;0;0;0;0;4;43;3;16;1;9;4;34;1;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:23;A 57;1;9;18;16;31;3;61;2;70;0;0;0;0;8;34;5;16;0;0;0;100;0;0;0;100;4;24;1;1;1;39;2;27;0;0;0;0;8;30;1;6;0;0;1;76;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:22;A 57;1;2;2;1;41;1;48;2;12;0;0;0;0;1;3;2;4;0;0;3;28;0;0;3;37;5;15;4;4;2;30;2;61;0;0;0;0;1;9;2;21;1;1;2;71;1;2;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:21;A 57;1;3;62;12;62;3;83;1;51;0;0;0;0;5;24;2;13;1;1;2;16;0;16;0;17;8;50;3;12;1;87;3;50;0;0;0;0;8;44;7;36;0;0;4;58;0;0;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:20;A 57;1;8;9;14;18;4;51;3;27;0;0;0;0;7;32;5;21;0;0;2;28;1;2;1;32;4;14;1;1;5;34;1;11;0;0;0;0;5;26;3;2;0;0;1;63;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:19;A 57;1;1;4;3;35;3;41;1;14;0;0;0;0;1;2;0;0;0;62;1;65;0;63;0;68;5;25;2;2;1;39;2;42;0;0;0;0;2;15;1;16;0;0;4;75;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:18;A 57;1;6;27;8;54;3;76;1;51;0;0;0;0;4;13;4;15;1;43;1;61;1;46;2;51;2;1;4;4;2;6;4;18;0;0;0;0;4;32;0;0;0;21;4;36;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:17;A 57;1;6;17;13;24;1;58;1;25;0;0;0;0;8;31;4;10;0;0;1;18;0;0;2;11;11;17;6;5;7;44;6;37;0;0;0;0;8;30;4;16;1;90;1;39;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:16;A 57;1;4;26;4;28;4;48;2;36;0;0;0;0;3;9;4;6;0;0;1;67;0;0;0;68;1;13;4;4;1;22;2;14;0;0;0;0;5;24;1;3;4;78;1;61;6;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:15;A 57;1;10;28;9;33;6;56;5;50;0;0;0;0;9;25;7;19;0;0;1;13;0;0;1;18;5;28;9;20;3;47;2;45;0;0;0;0;7;22;2;0;2;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:14;A 57;1;3;35;11;10;6;41;1;49;0;0;0;0;7;23;2;4;0;0;1;74;0;0;1;78;4;6;0;0;2;45;0;0;0;0;0;0;2;19;1;3;0;0;1;17;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:13;A 57;1;4;6;4;10;4;20;2;22;0;0;0;0;2;9;2;10;0;38;3;43;0;0;0;53;7;14;3;4;1;77;3;28;0;0;0;0;3;27;2;22;2;50;3;57;2;12;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:12;A 57;1;7;52;5;55;3;70;2;74;0;0;0;0;5;22;2;23;1;37;2;52;1;4;3;59;5;42;0;0;0;83;0;71;0;0;0;0;6;39;1;2;4;23;2;32;1;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:11;A 57;1;4;47;17;24;2;65;0;59;0;0;0;0;8;19;6;15;0;0;2;17;0;0;1;21;8;20;7;10;4;44;3;47;0;0;0;0;5;21;3;22;0;100;1;12;2;99;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:10;A 57;1;3;21;4;36;4;51;3;37;0;0;0;0;4;8;1;1;0;0;2;74;0;0;1;25;6;5;5;5;4;24;3;20;0;0;0;0;3;7;2;18;2;36;1;77;2;10;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:09;A 57;1;4;28;9;45;3;67;1;45;0;0;0;0;4;35;1;2;0;0;3;66;0;0;2;30;5;5;5;6;4;17;3;20;0;0;0;0;6;21;1;9;1;1;2;42;1;4;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:08;A 57;1;5;7;12;12;7;41;2;19;0;0;0;0;9;32;2;6;0;0;0;100;0;0;0;100;11;9;2;1;11;33;2;8;0;0;0;0;12;39;4;9;0;0;1;33;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:07;A 57;1;2;18;6;61;2;80;1;31;0;0;0;0;3;15;2;5;1;0;9;63;1;1;3;84;4;8;4;4;3;42;3;45;0;0;0;0;3;10;3;36;1;50;2;51;1;4;0;54;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:06;A 57;1;13;58;14;60;1;97;0;75;0;0;0;0;6;27;4;15;0;0;1;44;0;0;1;48;5;24;4;6;2;40;3;29;0;0;0;0;6;28;2;16;5;36;2;60;1;20;5;50;2;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:05;A 57;1;6;38;12;30;5;59;2;58;0;0;0;0;7;27;4;11;1;0;2;94;0;92;0;100;3;14;0;0;0;27;0;0;0;0;0;0;5;21;3;6;1;92;1;72;1;97;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:04;A 57;1;1;20;2;1;2;10;2;8;0;0;0;0;3;8;0;0;0;0;1;73;1;13;1;78;5;36;1;1;4;57;1;10;0;0;0;0;4;26;0;0;2;3;1;69;2;9;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:03;A 57;1;7;60;14;65;3;69;2;83;0;0;0;0;5;32;6;16;0;0;2;46;0;0;1;59;4;4;1;0;2;57;1;0;0;0;0;0;4;15;1;19;0;17;3;64;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:02;A 57;1;9;21;14;29;5;66;2;45;0;0;0;0;7;26;5;20;0;0;1;74;0;0;1;79;5;4;2;1;5;15;2;7;0;0;0;0;5;15;2;15;1;9;1;96;1;5;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:01;A 57;1;3;10;2;8;2;23;4;22;0;0;0;0;1;7;4;13;0;0;2;38;0;0;3;45;2;2;4;4;3;10;2;14;0;0;0;0;3;24;1;18;3;81;4;82;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;18:00;A 57;1;6;59;10;71;2;84;3;79;0;0;0;0;6;24;5;15;0;0;5;26;0;0;3;35;8;9;5;6;6;39;3;34;0;0;0;0;8;56;1;6;2;51;2;54;1;40;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:59;A 57;1;10;30;18;31;3;77;3;58;0;0;0;0;5;27;7;25;0;0;1;63;0;0;1;67;0;0;0;0;0;22;0;13;0;0;0;0;1;19;1;4;0;0;1;42;1;3;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:58;A 57;1;1;29;2;32;2;49;1;40;0;0;0;0;1;7;1;11;0;0;6;77;0;0;2;93;3;4;3;3;2;47;3;36;0;0;0;0;2;13;2;8;1;73;3;78;4;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:57;A 57;1;7;32;12;10;11;45;5;50;0;0;0;0;8;24;2;5;0;0;1;85;0;0;1;89;2;1;3;3;2;6;1;10;0;0;0;0;4;13;0;0;1;65;1;14;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:56;A 57;1;5;27;12;14;4;38;4;35;0;0;0;0;9;26;5;13;1;87;2;31;1;6;1;92;1;35;0;0;1;25;0;8;0;0;0;0;3;15;3;15;0;0;1;71;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:55;A 57;1;2;36;1;37;2;35;5;25;0;0;0;0;0;0;0;0;2;0;2;6;0;0;3;12;6;11;2;2;4;39;2;37;0;0;0;0;4;16;1;16;2;3;2;72;1;4;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:54;A 57;1;7;32;10;54;1;74;1;53;0;0;0;0;4;15;2;6;0;0;2;16;2;4;0;16;4;3;3;2;4;10;3;8;0;0;0;0;5;20;0;0;1;2;1;44;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:53;A 57;1;7;30;9;26;5;49;0;56;0;0;0;0;5;25;6;18;0;0;1;81;0;0;1;84;10;8;6;4;7;29;4;9;0;0;0;0;7;30;3;14;0;0;1;9;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:52;A 57;1;4;28;5;42;4;51;5;39;0;0;0;0;4;11;4;9;0;0;1;73;0;0;0;76;6;4;3;5;5;18;1;12;0;0;0;0;4;10;4;27;1;78;1;78;0;75;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:51;A 57;1;7;43;12;41;3;74;4;55;0;0;0;0;4;12;5;13;0;0;2;30;0;0;2;44;2;3;3;6;2;54;2;64;0;0;0;0;3;32;1;29;2;37;3;77;4;16;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:50;A 57;1;3;4;10;11;4;33;2;8;0;0;0;0;8;23;3;13;0;0;2;63;0;0;2;70;6;15;3;2;2;33;3;19;0;0;0;0;5;29;5;13;1;68;1;88;1;4;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:49;A 57;1;2;6;3;44;4;30;1;15;0;0;0;0;0;0;2;5;0;0;3;26;0;0;2;75;4;7;2;2;2;18;2;17;0;0;0;0;1;21;1;9;0;0;3;73;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
11.03.2024;17:48;A 57;1;7;82;12;67;1;87;0;92;0;0;0;0;4;24;4;14;0;0;2;25;0;0;2;32;7;31;3;3;4;67;2;12;0;0;0;0;6;39;4;16;2;25;3;60;0;23;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
