Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
11.03.2024;12:06;A 99;1;1;13;2;52;5;6;12;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:05;A 99;1;0;0;6;30;5;16;3;34;1;7;0;0;3;5;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;12:04;A 99;1;0;0;6;41;3;3;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:03;A 99;1;0;0;3;65;1;1;1;12;1;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:02;A 99;1;1;1;5;32;3;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:01;A 99;1;0;0;4;34;5;11;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;12:00;A 99;1;0;0;3;10;5;11;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:59;A 99;1;0;0;5;17;5;51;3;64;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:58;A 99;1;0;0;7;33;5;12;2;75;1;10;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:57;A 99;1;0;0;8;43;5;9;7;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:56;A 99;1;0;0;4;24;3;24;6;70;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:55;A 99;1;0;0;3;50;5;6;4;24;1;16;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:54;A 99;1;0;0;4;35;1;1;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:53;A 99;1;0;0;1;2;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:52;A 99;1;0;0;3;19;1;56;4;61;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:51;A 99;1;0;0;5;23;4;47;6;41;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:50;A 99;1;0;0;3;42;1;43;2;75;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:49;A 99;1;0;0;4;27;2;5;5;83;0;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:48;A 99;1;2;5;3;45;3;40;4;81;2;21;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:47;A 99;1;2;13;2;67;5;5;5;57;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:46;A 99;1;1;1;2;27;0;0;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:45;A 99;1;1;0;5;52;1;2;2;32;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:44;A 99;1;0;0;3;76;4;6;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:43;A 99;1;0;0;4;48;3;5;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:42;A 99;1;0;0;5;36;0;27;4;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:41;A 99;1;0;0;6;22;4;21;7;34;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:40;A 99;1;3;5;5;18;3;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:39;A 99;1;0;0;5;24;6;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:38;A 99;1;0;0;1;3;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:37;A 99;1;0;0;4;29;5;4;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:36;A 99;1;0;0;7;36;1;1;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:35;A 99;1;1;0;4;40;4;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:34;A 99;1;0;0;8;30;8;13;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:33;A 99;1;0;0;3;15;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:32;A 99;1;0;0;5;31;5;6;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:31;A 99;1;0;0;2;3;3;12;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:30;A 99;1;0;0;4;17;5;10;9;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:29;A 99;1;0;0;6;27;2;36;4;63;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:28;A 99;1;0;0;5;27;6;8;6;41;1;9;0;0;1;1;0;0;1;3;0;0;0;0;;;;;;;;;;
11.03.2024;11:27;A 99;1;0;0;3;12;2;7;3;47;1;17;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:26;A 99;1;0;0;7;25;1;0;1;35;1;5;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:25;A 99;1;0;0;6;23;3;10;5;41;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:24;A 99;1;0;0;3;13;5;7;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:23;A 99;1;0;0;3;9;3;4;3;13;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:22;A 99;1;0;0;1;24;0;40;6;62;1;14;0;0;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:21;A 99;1;0;0;6;43;2;3;3;5;0;3;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:20;A 99;1;0;0;4;21;2;3;4;17;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:19;A 99;1;0;0;4;32;4;7;2;15;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:18;A 99;1;0;0;8;34;5;9;5;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:17;A 99;1;0;0;3;46;1;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:16;A 99;1;0;0;2;26;1;15;0;46;2;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:15;A 99;1;0;0;5;21;1;2;4;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:14;A 99;1;0;0;7;33;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:13;A 99;1;0;0;5;46;3;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:12;A 99;1;0;89;5;38;6;15;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:11;A 99;1;0;100;0;1;1;25;3;38;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:10;A 99;1;0;100;4;29;4;13;8;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:09;A 99;1;0;100;5;28;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:08;A 99;1;1;36;5;22;9;19;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:07;A 99;1;0;0;3;48;2;3;7;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:06;A 99;1;3;5;6;51;8;14;6;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:05;A 99;1;0;0;6;19;5;8;6;68;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:04;A 99;1;0;0;2;20;4;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:03;A 99;1;0;0;6;42;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:02;A 99;1;0;0;1;41;2;2;2;8;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;11:01;A 99;1;1;2;8;62;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;11:00;A 99;1;1;1;3;86;6;12;4;41;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:59;A 99;1;0;0;4;82;1;23;2;36;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:58;A 99;1;0;0;3;69;1;8;3;58;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:57;A 99;1;0;0;5;33;2;7;3;50;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:56;A 99;1;0;0;5;53;5;9;3;28;0;2;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:55;A 99;1;0;0;4;30;2;3;4;15;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:54;A 99;1;0;0;6;39;4;9;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:53;A 99;1;0;0;2;47;4;26;2;55;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:52;A 99;1;0;0;3;23;4;36;2;64;1;11;0;0;0;0;1;3;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:51;A 99;1;0;0;2;31;3;12;5;21;1;4;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:50;A 99;1;0;0;6;80;3;56;1;66;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:49;A 99;1;3;3;5;26;6;59;2;78;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:48;A 99;1;0;0;6;36;4;8;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:47;A 99;1;2;10;3;69;3;19;2;69;1;10;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:46;A 99;1;1;0;7;73;4;13;4;38;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:45;A 99;1;0;0;5;36;4;10;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:44;A 99;1;0;0;1;24;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:43;A 99;1;0;0;3;30;3;51;4;10;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:42;A 99;1;0;0;4;59;3;7;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:41;A 99;1;0;0;3;28;3;3;2;25;1;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:40;A 99;1;0;0;5;31;7;17;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:39;A 99;1;0;0;3;31;2;5;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:38;A 99;1;0;0;2;27;3;5;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:37;A 99;1;0;0;2;35;4;6;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:36;A 99;1;0;0;3;34;8;15;7;32;1;7;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:35;A 99;1;0;0;3;28;2;43;6;92;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:34;A 99;1;0;0;3;13;2;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:33;A 99;1;0;0;5;23;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:32;A 99;1;0;0;4;27;5;15;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:31;A 99;1;0;0;3;17;1;1;2;57;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:30;A 99;1;0;0;3;22;2;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:29;A 99;1;0;0;1;4;3;5;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:28;A 99;1;0;0;5;21;3;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:27;A 99;1;0;0;6;40;8;14;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:26;A 99;1;0;0;5;33;3;2;6;36;1;9;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:25;A 99;1;0;0;6;29;4;7;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:24;A 99;1;0;60;4;20;2;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:23;A 99;1;0;100;1;55;9;18;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:22;A 99;1;0;100;4;42;3;1;2;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:21;A 99;1;0;100;4;15;2;3;5;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:20;A 99;1;1;99;4;20;3;6;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:19;A 99;1;0;100;2;38;7;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:18;A 99;1;0;100;4;16;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:17;A 99;1;0;100;0;0;1;1;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:16;A 99;1;0;100;1;70;4;9;3;53;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:15;A 99;1;4;6;2;24;5;6;4;32;2;10;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:14;A 99;1;1;2;1;21;6;16;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:13;A 99;1;0;0;1;28;2;4;6;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:12;A 99;1;0;0;4;38;4;8;7;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:11;A 99;1;2;4;6;28;5;12;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:10;A 99;1;0;0;4;22;4;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:09;A 99;1;0;0;2;62;0;0;3;27;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:08;A 99;1;0;0;2;14;4;10;7;46;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;10:07;A 99;1;0;0;3;9;5;11;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:06;A 99;1;0;0;5;32;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:05;A 99;1;0;33;3;26;0;0;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:04;A 99;1;0;100;7;44;4;5;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:03;A 99;1;0;100;2;16;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:02;A 99;1;1;18;3;17;5;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:01;A 99;1;0;0;3;40;10;17;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;10:00;A 99;1;0;0;3;21;1;99;1;99;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:59;A 99;1;1;2;6;23;4;33;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:58;A 99;1;0;0;4;19;2;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:57;A 99;1;0;0;1;8;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:56;A 99;1;0;0;4;26;6;14;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:55;A 99;1;1;5;3;55;6;65;2;78;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:54;A 99;1;0;0;2;19;7;11;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:53;A 99;1;0;0;4;20;4;4;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:52;A 99;1;0;0;3;31;1;39;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:51;A 99;1;0;0;3;22;5;47;0;82;1;5;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:50;A 99;1;0;0;7;40;2;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:49;A 99;1;0;0;4;40;3;10;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:48;A 99;1;0;0;0;68;3;8;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:47;A 99;1;0;0;4;16;8;12;5;68;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:46;A 99;1;3;3;3;35;7;9;4;90;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:45;A 99;1;0;0;4;27;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:44;A 99;1;0;0;4;17;5;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:43;A 99;1;0;0;4;14;3;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:42;A 99;1;0;0;4;31;6;12;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:41;A 99;1;0;0;2;31;7;13;7;64;1;11;0;0;0;0;3;13;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:40;A 99;1;0;0;2;21;3;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:39;A 99;1;0;0;3;39;4;50;4;71;1;7;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:38;A 99;1;0;0;4;30;4;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:35;A 99;1;1;2;12;49;7;12;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:34;A 99;1;3;4;2;30;4;7;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:33;A 99;1;0;0;2;28;3;5;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:32;A 99;1;0;0;1;19;5;8;4;51;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:31;A 99;1;1;11;1;59;1;1;4;23;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:30;A 99;1;0;0;3;78;8;20;4;49;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:29;A 99;1;0;0;2;15;5;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:28;A 99;1;0;0;2;7;2;9;4;32;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:27;A 99;1;0;0;5;31;3;6;7;48;1;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:26;A 99;1;0;0;2;25;1;44;2;64;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:25;A 99;1;0;0;2;35;7;17;1;85;1;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:24;A 99;1;2;2;4;53;7;17;3;69;1;6;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;
11.03.2024;09:23;A 99;1;0;0;2;8;2;3;2;52;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:22;A 99;1;0;0;6;29;7;36;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:21;A 99;1;0;0;6;35;7;25;5;33;1;5;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:20;A 99;1;0;0;0;14;3;12;2;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:19;A 99;1;0;0;4;22;6;41;5;58;0;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:18;A 99;1;0;0;5;33;4;6;2;47;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:17;A 99;1;0;0;0;48;4;23;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:16;A 99;1;0;0;2;28;3;4;2;20;1;13;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:15;A 99;1;0;0;5;32;4;5;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:14;A 99;1;0;0;2;24;3;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:13;A 99;1;0;0;3;11;10;14;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:12;A 99;1;1;1;2;14;4;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:11;A 99;1;0;0;2;31;2;7;2;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:10;A 99;1;0;0;3;17;4;9;3;11;1;3;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:09;A 99;1;1;6;2;62;0;0;5;21;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:08;A 99;1;0;0;1;9;5;12;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:07;A 99;1;0;0;3;23;3;9;4;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:06;A 99;1;0;0;5;25;2;21;6;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:05;A 99;1;0;0;3;43;3;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:04;A 99;1;0;0;1;24;9;29;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:03;A 99;1;0;0;3;67;5;15;5;49;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:02;A 99;1;0;0;4;56;4;56;3;12;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;09:01;A 99;1;0;0;4;21;4;68;4;69;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;09:00;A 99;1;1;2;4;21;5;27;4;27;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:59;A 99;1;0;0;1;61;7;56;2;76;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:58;A 99;1;0;0;1;41;3;40;3;55;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;08:57;A 99;1;0;0;1;60;7;71;2;89;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:56;A 99;1;0;0;3;43;2;10;3;24;1;15;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:55;A 99;1;0;0;7;26;4;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:54;A 99;1;0;0;3;19;3;38;2;71;1;5;0;0;1;1;0;0;1;6;0;0;0;0;;;;;;;;;;
11.03.2024;08:53;A 99;1;0;0;5;45;3;43;1;52;2;24;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:52;A 99;1;0;0;1;33;5;58;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;08:51;A 99;1;0;0;6;78;7;58;4;68;1;14;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
