Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
11.03.2024;19:07;A 69;1;1;62;2;87;4;48;4;4;0;0;2;9;3;57;3;3;4;33;0;100;3;72;3;7;5;63;3;5;6;17;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:06;A 69;1;1;68;1;85;8;36;9;9;0;0;6;2;2;56;2;4;2;11;0;100;4;9;3;66;4;35;10;51;6;6;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:05;A 69;1;1;3;6;30;0;0;4;3;0;0;0;0;3;15;0;0;2;26;0;100;1;1;4;58;1;1;5;59;7;9;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:04;A 69;1;2;53;3;53;3;30;5;4;0;0;1;5;4;56;0;0;0;64;0;100;0;0;3;10;0;0;6;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:03;A 69;1;2;53;2;65;4;24;5;4;0;0;1;1;3;75;3;2;5;32;0;100;6;26;4;48;10;44;10;43;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:02;A 69;1;0;6;3;19;1;1;4;3;0;0;0;0;0;95;0;0;0;0;0;100;5;13;4;29;4;5;9;43;6;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:01;A 69;1;1;43;3;29;2;26;2;2;0;0;4;47;1;72;1;53;2;49;0;100;1;8;1;14;2;52;6;57;4;59;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;19:00;A 69;1;1;63;3;76;5;34;10;9;0;0;1;52;4;83;6;54;5;70;0;100;4;20;7;33;1;1;11;43;1;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:59;A 69;1;2;62;4;87;11;17;9;8;0;0;0;0;0;100;0;0;1;53;0;100;2;4;5;31;2;2;12;24;2;5;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:58;A 69;1;1;62;1;88;2;50;3;2;0;0;4;4;5;37;1;4;7;29;0;100;1;55;3;8;1;54;6;52;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:57;A 69;1;2;87;2;95;10;45;15;15;0;0;0;0;2;4;0;0;0;15;0;100;3;24;4;25;6;44;10;13;0;51;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:56;A 69;1;1;13;1;15;2;2;3;2;0;0;1;2;1;97;2;3;1;71;0;100;0;0;5;11;1;26;7;6;2;26;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;69;0;0;1;69;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:55;A 69;1;1;68;2;33;1;54;3;2;0;0;1;2;2;59;1;3;2;13;0;100;2;7;0;0;2;34;0;0;2;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:54;A 69;1;0;89;3;91;13;52;14;13;0;0;0;0;4;38;0;0;1;13;0;100;1;9;5;21;3;39;9;13;2;46;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:53;A 69;1;1;43;1;58;8;16;12;12;0;0;0;0;1;95;0;0;0;100;0;100;3;5;7;25;5;44;9;10;8;55;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:52;A 69;1;0;100;2;79;4;83;2;1;0;0;0;0;1;13;0;0;1;22;0;100;2;7;1;20;1;67;6;10;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;3;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:51;A 69;1;1;73;1;75;7;52;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;31;0;0;15;56;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;83;3;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:50;A 69;1;0;100;0;100;12;60;11;11;0;0;0;0;1;48;0;0;1;5;0;100;4;10;5;8;5;5;10;52;3;25;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:49;A 69;1;2;87;1;77;4;64;1;0;0;0;1;2;0;47;0;0;0;0;0;100;1;64;2;11;1;71;4;90;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:48;A 69;1;3;43;3;32;3;12;6;6;0;0;0;0;3;59;0;0;1;13;0;100;0;0;4;21;0;0;9;55;0;12;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:47;A 69;1;0;7;5;14;6;5;4;4;0;0;0;0;1;97;1;6;1;60;0;100;4;6;8;20;3;3;9;20;3;96;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:46;A 69;1;3;46;1;32;4;19;6;6;0;0;0;0;6;77;0;0;0;77;0;100;1;6;2;61;2;59;5;64;2;26;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:45;A 69;1;1;72;1;67;6;50;11;10;0;0;0;1;3;56;0;0;4;65;0;100;5;19;7;29;7;40;12;47;4;52;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:44;A 69;1;1;69;4;56;9;36;10;11;0;0;123;62;1;94;4;12;1;9;0;100;3;5;4;31;4;44;11;44;5;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:43;A 69;1;2;86;1;91;4;76;8;6;0;0;0;0;5;59;1;5;1;76;0;100;1;7;2;94;2;39;6;85;1;50;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;18;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:42;A 69;1;0;95;0;100;14;63;13;10;0;0;0;0;1;59;0;0;1;74;0;100;4;16;9;34;5;38;14;49;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;54;1;1;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:41;A 69;1;0;100;3;94;13;61;14;14;0;0;1;2;2;74;4;9;4;37;0;100;1;1;6;39;2;19;14;49;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:40;A 69;1;0;100;1;95;3;92;7;5;0;0;2;3;3;46;4;21;2;13;0;100;2;10;1;15;2;87;5;88;0;89;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:39;A 69;1;0;100;1;98;14;59;11;9;0;0;0;1;2;53;1;54;1;4;0;100;0;0;3;36;1;33;8;80;2;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:38;A 69;1;1;43;1;40;7;18;9;9;0;0;1;0;0;99;6;23;1;22;0;100;1;8;4;20;2;1;6;45;3;6;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:37;A 69;1;1;58;1;57;2;49;6;7;0;0;4;1;8;67;1;18;1;72;0;100;2;7;4;14;1;48;4;44;1;5;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:36;A 69;1;1;85;4;68;7;12;8;9;0;0;3;5;3;76;3;11;1;90;0;100;3;13;5;29;3;37;8;44;2;40;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:35;A 69;1;0;100;4;71;14;23;14;20;0;0;0;0;0;0;0;0;1;10;0;100;3;10;8;30;5;32;11;43;4;43;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:34;A 69;1;0;100;0;90;2;87;8;10;0;0;2;0;3;53;2;6;2;21;0;100;2;14;5;17;3;64;6;79;1;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:33;A 69;1;1;97;4;90;14;50;11;13;0;0;0;0;1;25;0;0;1;12;0;100;5;13;7;42;4;36;13;49;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:32;A 69;1;1;14;0;0;1;1;2;2;0;0;0;0;1;3;0;0;1;8;0;100;4;12;4;41;4;9;11;56;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:31;A 69;1;1;64;0;0;3;49;5;6;0;0;3;0;4;49;1;1;0;61;0;100;1;1;1;11;0;0;3;77;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:30;A 69;1;2;68;4;46;6;50;8;10;0;0;1;0;2;62;0;1;3;54;0;100;3;7;5;38;3;2;11;50;2;2;3;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:29;A 69;1;1;73;4;35;12;35;11;11;0;0;1;2;1;73;1;5;1;5;0;100;4;9;3;22;3;3;7;64;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:28;A 69;1;1;87;1;2;3;72;3;3;0;0;2;0;3;55;3;4;1;14;0;100;2;13;3;17;2;46;6;78;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:27;A 69;1;2;47;3;19;7;11;15;18;0;0;2;2;8;18;2;4;1;30;0;100;2;10;9;57;2;35;16;54;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:26;A 69;1;3;54;4;5;7;17;9;9;0;0;1;0;0;98;1;5;0;100;0;100;2;4;10;32;3;38;11;56;3;11;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:25;A 69;1;0;100;2;39;4;8;3;3;0;0;1;2;4;69;1;4;2;78;0;100;1;10;3;16;3;24;6;75;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:24;A 69;1;2;59;6;36;7;26;15;20;0;0;1;1;8;79;1;5;2;96;0;100;3;16;13;44;3;37;15;49;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:23;A 69;1;0;35;3;15;8;12;12;16;0;0;1;1;0;96;1;2;0;100;0;100;0;0;9;38;1;30;13;54;2;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:22;A 69;1;0;100;0;100;3;92;6;7;0;0;0;46;4;69;0;0;2;78;0;100;3;12;4;16;3;73;5;80;2;69;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:21;A 69;1;0;100;4;77;14;64;13;13;0;0;4;33;3;73;2;16;3;14;0;100;5;19;12;32;5;38;13;44;3;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:20;A 69;1;1;19;1;20;1;13;4;4;0;0;0;0;0;98;1;3;1;70;0;100;3;7;10;26;3;44;12;45;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;2;3;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:19;A 69;1;1;70;1;98;5;85;6;7;0;0;1;1;6;72;0;0;2;70;0;100;0;3;4;18;0;0;7;73;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:18;A 69;1;4;87;7;24;10;38;14;18;0;0;0;0;5;45;0;0;2;44;0;100;3;11;7;49;3;29;15;44;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:17;A 69;1;2;9;0;0;1;0;4;4;0;0;62;38;0;100;0;0;1;45;0;100;1;4;1;6;1;77;1;96;1;9;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:16;A 69;1;2;49;3;33;5;23;4;5;0;0;7;9;4;81;3;12;5;81;0;100;0;0;5;22;0;0;8;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:15;A 69;1;0;57;0;0;3;46;11;12;0;0;1;1;6;63;1;3;2;25;0;100;2;5;3;24;1;32;7;79;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:14;A 69;1;3;63;2;7;9;29;11;12;0;0;1;2;1;96;1;5;1;1;0;100;2;6;9;35;3;35;13;43;2;13;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;1;3;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:13;A 69;1;3;65;2;6;4;39;9;12;0;0;0;0;8;84;1;0;0;88;0;100;4;13;6;14;2;71;5;82;2;76;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:12;A 69;1;1;48;5;12;10;11;9;10;0;0;2;2;3;53;0;0;3;61;0;100;1;4;13;52;1;23;19;45;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:11;A 69;1;2;9;2;8;3;4;5;5;0;0;2;5;4;79;0;0;1;86;0;100;2;18;4;20;4;66;6;82;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:10;A 69;1;0;77;0;0;3;69;6;6;0;0;1;0;2;63;3;20;2;67;0;100;1;3;4;24;1;66;8;75;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:09;A 69;1;3;71;2;7;7;44;8;8;0;0;3;3;3;62;1;5;1;70;0;100;1;3;1;34;1;56;10;79;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:08;A 69;1;1;33;4;14;7;11;11;12;0;0;1;2;0;97;1;6;1;8;0;100;3;9;9;29;5;38;11;53;4;19;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:07;A 69;1;1;55;1;6;5;28;6;9;0;0;1;1;7;79;2;3;0;80;0;100;2;7;5;12;1;3;4;76;1;43;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;19;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:06;A 69;1;1;77;4;16;6;53;16;19;0;0;1;3;7;81;1;3;1;99;0;100;4;21;9;25;5;40;10;43;3;32;4;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:05;A 69;1;1;89;6;11;11;47;13;13;0;0;8;59;1;99;1;92;0;100;0;100;2;5;9;40;3;42;15;47;1;7;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
11.03.2024;18:04;A 69;1;1;98;0;0;4;84;6;7;0;0;0;0;7;65;1;6;4;81;0;100;5;14;3;17;4;57;8;79;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
