Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.03.2024;20:39;A 27;1;1;2;2;20;0;0;0;0;0;0;0;0;0;0;1;1;1;39;0;0;1;8;2;6;1;3;0;0;0;19;0;20;5;23;4;5;0;0;3;9;1;1;1;19;4;81;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:38;A 27;1;5;5;3;18;5;4;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;7;3;4;0;0;2;2;6;14;2;51;2;51;1;1;1;5;3;10;5;24;0;0;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:37;A 27;1;3;3;1;12;0;7;0;0;0;0;0;33;0;0;1;1;1;27;0;0;2;15;2;5;1;2;0;0;1;1;3;7;0;0;0;0;0;0;2;1;2;1;1;4;4;14;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:36;A 27;1;4;6;4;27;1;57;1;1;1;7;1;47;1;0;1;2;2;24;1;7;3;17;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;0;13;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:35;A 27;1;4;5;3;32;1;0;0;0;0;0;1;6;0;0;1;1;0;0;1;10;1;19;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;2;3;2;5;1;13;5;35;3;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:34;A 27;1;1;1;1;9;0;0;0;0;0;0;1;1;1;1;1;0;1;3;1;7;3;14;3;17;2;3;0;0;0;0;0;0;0;16;2;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:33;A 27;1;3;4;1;6;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;7;1;4;0;0;2;1;3;14;1;76;1;2;2;13;2;8;0;0;1;1;1;36;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:32;A 27;1;1;1;1;7;2;36;1;7;1;6;2;5;2;3;2;2;0;0;2;10;4;25;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;0;0;1;15;3;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:31;A 27;1;3;3;1;10;1;69;2;13;1;8;0;0;3;4;2;2;0;0;0;0;3;29;3;16;0;0;3;2;2;2;7;18;1;55;1;1;3;5;3;1;4;3;2;43;4;57;3;10;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:30;A 27;1;5;85;0;0;1;62;1;1;1;6;0;0;2;2;2;4;1;0;1;2;5;30;6;14;2;1;0;0;2;3;2;20;0;0;0;0;0;0;2;7;1;1;1;25;2;38;5;12;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:29;A 27;1;7;12;2;17;2;0;0;0;0;0;0;0;1;1;2;3;1;3;1;3;1;48;4;18;2;5;0;0;1;0;2;4;4;5;3;4;0;0;1;1;2;4;1;30;3;23;4;55;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:28;A 27;1;5;8;1;6;2;51;1;4;1;6;0;0;0;0;2;2;0;0;1;1;2;18;0;0;0;0;0;0;2;2;3;11;0;5;0;0;0;0;2;5;1;0;1;50;2;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:27;A 27;1;2;2;2;29;4;24;2;3;0;0;0;0;1;2;3;33;2;7;0;0;0;61;4;22;4;12;1;0;0;0;1;1;1;53;1;1;2;6;0;0;2;56;0;0;0;63;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:26;A 27;1;1;1;1;2;6;5;1;6;0;1;0;0;0;0;1;20;3;28;0;0;2;35;2;27;2;39;0;0;0;0;0;0;0;88;0;0;0;0;1;1;4;14;2;14;2;38;2;42;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:25;A 27;1;3;7;1;6;2;91;2;7;1;4;0;0;2;4;3;70;1;56;1;4;1;95;3;74;2;44;0;0;2;25;2;32;0;100;1;20;0;0;2;4;2;6;0;0;2;22;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:24;A 27;1;11;18;1;6;1;85;2;2;2;13;0;0;0;0;1;2;2;53;1;1;2;4;1;3;3;11;0;0;4;19;7;43;1;33;4;13;2;6;1;2;4;27;0;0;2;45;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:23;A 27;1;1;1;1;10;2;40;2;6;1;6;0;0;1;0;0;0;1;1;0;0;0;0;3;6;1;2;1;0;0;0;1;2;0;0;0;0;0;0;4;3;7;13;2;3;3;81;7;59;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:22;A 27;1;2;2;2;13;1;27;1;1;1;6;0;0;1;0;1;20;0;15;1;2;2;35;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;9;3;6;2;2;3;79;6;48;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:21;A 27;1;6;7;2;15;1;0;0;0;0;0;0;0;1;2;3;52;1;51;0;0;2;67;3;13;2;6;1;1;2;39;2;49;2;31;0;0;1;1;4;9;1;0;1;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:20;A 27;1;3;4;1;20;0;52;0;0;1;6;0;0;0;0;1;1;1;1;1;9;1;8;0;0;0;0;0;0;6;10;3;46;5;4;8;10;1;6;0;0;2;3;1;61;1;7;2;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:19;A 27;1;10;19;2;14;2;55;1;2;2;13;0;54;3;4;2;45;2;72;0;0;1;61;8;26;0;75;1;1;2;6;2;35;0;0;0;0;0;0;1;52;3;10;2;0;3;68;5;55;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:18;A 27;1;4;43;0;0;2;32;2;6;1;8;1;52;0;0;5;14;1;39;1;8;4;61;3;25;2;10;2;2;0;0;1;4;0;0;0;0;0;0;5;10;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:17;A 27;1;11;19;0;0;1;56;3;18;1;6;1;60;0;0;3;6;0;0;1;20;1;73;0;0;0;0;2;1;4;33;1;45;1;32;0;0;0;0;2;5;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:16;A 27;1;4;3;3;24;0;0;0;0;0;0;2;69;0;0;2;4;2;47;3;15;1;27;2;8;2;5;1;0;2;2;4;13;2;30;1;1;1;6;4;35;4;10;0;0;1;59;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:15;A 27;1;3;4;3;30;2;1;0;0;0;0;1;14;2;6;5;9;2;4;3;46;1;52;2;38;2;10;1;1;1;0;0;0;0;0;0;0;0;0;5;7;4;3;2;9;2;42;3;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:14;A 27;1;3;9;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;100;1;7;1;0;0;0;0;0;1;3;2;18;2;67;0;63;0;68;2;2;2;6;0;0;0;28;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:13;A 27;1;4;3;1;7;2;59;2;4;2;14;0;0;1;2;1;1;0;0;0;100;2;15;2;14;0;0;0;0;5;19;1;45;4;64;5;23;3;52;6;37;1;3;2;1;1;84;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:12;A 27;1;5;25;1;6;1;57;2;7;1;6;0;0;1;1;1;2;0;0;0;100;1;16;1;11;0;0;0;0;1;1;1;8;1;44;2;2;1;19;3;4;2;87;1;3;4;84;1;95;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:11;A 27;1;5;62;1;6;1;13;1;1;1;7;0;0;2;3;1;0;2;36;0;100;5;47;4;13;2;3;0;0;3;26;1;42;1;10;1;1;1;7;4;42;3;7;0;39;2;70;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:10;A 27;1;1;1;3;24;0;0;0;0;0;2;0;0;1;2;2;4;2;36;0;100;2;58;4;22;1;5;1;1;1;1;2;8;0;61;0;0;0;0;4;54;3;5;1;58;1;75;3;57;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:09;A 27;1;7;31;2;13;3;1;2;1;2;10;0;0;1;1;1;1;0;0;0;100;4;20;5;16;1;1;1;0;2;1;2;10;2;13;3;5;1;7;3;32;2;10;1;37;3;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:08;A 27;1;5;35;1;6;0;43;0;0;0;0;1;3;0;0;1;1;3;44;0;100;3;16;4;21;3;50;2;1;1;7;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:07;A 27;1;0;0;1;6;1;63;1;1;1;9;0;0;0;0;1;8;0;0;1;23;1;26;0;0;0;0;0;0;3;28;1;76;0;0;0;0;0;0;1;1;1;1;0;0;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:06;A 27;1;1;1;1;8;0;100;0;0;0;0;1;0;2;4;3;5;1;1;1;1;4;33;2;17;1;2;0;0;2;2;1;18;1;2;1;1;1;5;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:05;A 27;1;4;3;1;7;1;59;3;8;1;21;0;95;1;1;1;2;1;9;0;0;1;17;1;11;4;9;0;0;2;2;2;7;4;6;2;2;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:04;A 27;1;4;21;3;22;0;0;0;0;0;0;2;11;1;2;2;8;0;0;2;11;1;30;1;10;1;0;1;1;3;10;1;28;1;1;0;0;0;0;1;3;2;7;0;4;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:03;A 27;1;3;3;3;26;2;61;2;2;2;14;4;75;2;3;2;8;0;0;3;20;1;97;1;85;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;46;3;58;1;67;2;73;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:02;A 27;1;5;6;1;6;1;63;1;1;1;6;0;0;1;0;2;4;1;45;2;4;2;51;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;3;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:01;A 27;1;4;32;0;0;3;3;1;4;0;0;1;0;0;0;1;1;1;39;2;10;3;26;2;6;1;3;1;0;1;1;2;9;2;41;2;3;3;34;3;6;2;22;0;19;2;44;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;20:00;A 27;1;4;5;3;20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;37;0;40;1;1;0;0;0;0;2;8;4;5;2;40;3;33;8;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:59;A 27;1;4;6;2;22;0;0;0;0;0;0;1;4;0;0;2;14;0;0;2;15;6;46;0;0;0;0;2;2;3;10;3;36;0;0;0;0;0;0;4;30;4;43;0;0;2;57;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:58;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;5;3;25;0;0;0;0;3;8;3;8;4;46;6;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:57;A 27;1;1;4;1;6;6;30;3;10;1;6;0;0;0;0;1;3;0;0;2;2;1;3;0;0;0;0;2;4;7;9;3;42;2;22;2;2;0;26;1;1;1;3;3;5;2;16;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:56;A 27;1;3;4;1;6;0;0;0;0;0;0;1;1;1;2;1;3;0;0;1;7;1;34;3;21;0;0;0;0;4;4;7;21;2;85;2;3;3;45;4;9;2;21;3;92;2;53;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:55;A 27;1;2;6;2;17;0;0;0;0;0;0;2;1;2;15;2;13;1;1;2;10;2;30;5;28;1;3;2;5;1;1;2;13;1;0;1;0;1;1;2;16;6;20;2;61;2;36;4;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:54;A 27;1;5;20;4;31;2;42;2;3;2;13;0;0;3;45;2;69;0;0;1;2;2;96;3;73;0;0;1;1;7;9;2;37;3;10;4;4;1;3;2;88;2;34;0;100;2;97;2;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:53;A 27;1;4;5;2;14;0;27;0;0;0;0;0;0;0;0;5;16;3;2;4;10;6;53;1;0;2;2;0;0;1;1;1;9;0;100;0;0;0;0;4;4;7;6;5;54;3;39;6;25;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:52;A 27;1;1;1;2;16;1;12;1;1;1;6;0;11;2;2;1;19;1;3;0;0;2;33;5;12;2;4;0;0;6;31;2;61;3;26;1;1;1;7;1;17;2;3;2;14;0;27;3;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:51;A 27;1;4;5;2;15;4;6;2;6;1;6;1;37;0;0;3;25;0;0;2;13;2;53;0;0;0;0;0;0;2;18;2;27;1;10;1;0;0;0;3;16;2;4;1;57;3;45;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:50;A 27;1;3;3;1;19;0;28;0;0;0;0;1;1;1;2;2;3;1;0;1;6;3;30;3;17;1;2;0;0;3;10;2;29;1;56;1;2;1;9;9;25;5;7;5;27;1;57;6;23;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:49;A 27;1;3;7;2;9;3;23;1;1;1;9;0;9;0;0;1;1;1;3;0;0;3;9;2;5;1;3;1;1;2;2;3;14;2;39;2;4;1;49;3;20;4;14;1;0;2;36;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:48;A 27;1;8;21;1;6;1;45;1;1;1;6;1;54;1;1;2;3;1;2;2;7;3;25;4;16;2;2;0;0;2;27;0;32;0;18;0;0;0;0;3;6;2;5;0;0;3;34;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:47;A 27;1;6;7;2;23;0;26;0;0;0;0;0;0;1;1;3;22;0;0;0;0;1;45;1;6;0;0;0;0;4;12;1;38;1;18;1;1;1;4;3;6;3;60;3;41;4;71;2;72;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:46;A 27;1;2;2;1;16;1;59;3;9;1;6;0;0;1;1;2;6;1;2;1;4;3;37;3;13;2;4;2;4;0;0;2;6;2;49;2;4;4;40;3;24;3;29;5;41;3;32;3;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:45;A 27;1;9;16;2;13;2;73;2;3;2;13;0;0;0;0;0;2;0;0;0;0;0;100;0;0;0;0;5;6;3;5;4;28;8;13;9;9;1;9;1;4;4;12;1;49;2;18;3;30;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:44;A 27;1;5;6;1;9;0;28;0;0;0;0;1;1;1;1;2;2;0;0;2;8;1;18;2;9;0;0;0;0;1;0;1;5;0;0;4;15;0;0;3;7;2;3;1;56;2;55;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:43;A 27;1;1;1;2;14;1;25;1;1;1;6;3;3;2;3;4;6;1;1;6;14;1;46;3;20;1;4;2;2;3;39;2;58;1;1;0;0;0;0;1;1;0;0;2;20;1;7;1;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:42;A 27;1;7;6;3;21;0;0;0;0;0;0;0;0;3;2;2;6;0;0;1;4;7;68;3;11;0;0;0;0;2;45;0;52;1;0;0;0;0;0;2;6;0;0;1;0;2;25;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:41;A 27;1;13;17;3;20;2;32;1;0;2;14;0;0;1;1;3;5;1;1;0;0;0;100;4;14;0;0;2;1;2;13;1;22;0;0;0;0;0;0;5;60;2;3;1;0;1;85;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:40;A 27;1;1;3;1;7;1;73;3;7;0;0;1;17;0;0;2;30;0;0;0;3;2;68;0;0;0;0;3;3;2;2;3;20;1;75;0;0;1;72;0;0;1;1;1;25;1;6;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:39;A 27;1;8;17;3;21;1;55;1;1;1;6;0;0;1;2;3;20;0;0;1;2;2;92;2;12;0;0;1;0;2;3;3;11;2;65;5;9;2;33;1;2;1;1;1;35;2;15;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:38;A 27;1;8;24;2;14;0;0;0;0;0;0;1;0;2;3;1;49;0;0;1;10;0;61;7;19;0;0;0;0;1;1;2;11;0;0;0;0;0;0;2;3;0;0;1;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:37;A 27;1;1;96;0;0;2;0;13;29;0;0;1;1;4;3;5;40;1;1;2;6;7;89;6;27;1;2;0;0;3;5;5;28;1;66;1;1;1;5;1;7;1;0;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:36;A 27;1;7;14;2;19;1;76;0;0;1;6;0;0;1;1;4;8;1;5;2;13;1;97;2;74;2;6;0;0;4;28;2;47;2;1;0;0;1;2;3;27;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:35;A 27;1;3;11;1;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;19;0;0;0;0;0;0;3;3;6;15;0;0;0;0;0;0;5;52;4;20;3;5;1;86;5;47;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;19:34;A 27;1;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;20;0;0;1;9;0;23;0;0;0;0;1;0;5;11;5;55;1;52;4;11;2;8;3;18;4;8;3;25;2;40;2;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
