Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2024;19:02;A 88;1;3;17;4;4;2;1;1;26;1;1;1;2;0;0;4;1;0;100;0;100;1;3;1;51;4;10;4;4;3;4;11;66;5;74;9;24;5;4;3;71;0;74;0;0;2;2;0;0;0;100;0;0;0;100;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 88;1;3;2;8;7;2;2;1;70;1;1;1;2;1;0;0;0;3;93;4;77;0;0;3;29;2;4;4;2;1;1;6;66;1;94;5;10;3;30;2;75;4;51;2;3;1;0;0;0;5;33;2;2;2;92;1;78;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 88;1;3;3;5;13;2;1;2;90;1;1;1;3;2;3;0;0;3;50;4;11;0;0;3;65;2;7;2;0;6;42;1;1;1;84;7;13;3;25;0;0;0;0;0;0;3;3;1;0;9;28;1;1;1;65;1;73;2;2;8;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 88;1;4;4;2;2;2;2;4;83;3;6;3;9;0;0;0;0;1;98;1;0;0;0;2;7;3;5;0;0;11;14;9;69;4;21;4;7;5;15;0;0;0;0;0;0;11;14;0;0;0;100;1;1;2;17;2;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 88;1;0;0;2;2;2;2;1;39;3;5;3;8;4;5;0;0;9;73;6;75;0;0;0;99;1;2;3;1;9;32;6;24;5;4;8;12;7;9;0;0;0;0;0;0;0;0;0;0;13;69;2;2;1;67;1;71;2;2;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 88;1;5;7;6;22;5;32;3;72;2;3;2;5;3;2;0;0;8;82;8;48;0;0;4;41;1;1;7;2;8;16;1;97;1;28;3;4;4;6;0;0;0;0;0;0;1;8;2;6;5;91;1;2;1;45;2;48;1;1;4;20;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 88;1;3;7;4;2;4;2;1;27;2;2;2;4;1;2;0;0;1;86;5;54;0;0;7;79;8;11;0;0;8;11;8;46;4;2;6;4;4;2;0;0;0;0;0;0;5;9;1;27;0;100;1;0;2;79;1;51;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 88;1;4;4;4;3;0;0;1;1;0;0;0;0;2;2;7;11;7;84;4;83;0;0;2;95;1;87;8;6;12;26;9;67;6;32;7;26;1;39;0;0;0;0;0;0;8;16;1;1;4;89;2;2;1;64;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 88;1;1;1;2;2;1;0;4;92;2;88;1;3;1;1;0;0;9;68;8;42;0;0;7;83;6;79;8;4;1;1;1;38;2;89;5;5;4;34;0;0;0;0;0;0;3;9;1;17;11;71;0;0;1;56;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 88;1;2;1;7;6;3;2;3;79;4;6;4;13;4;16;0;0;1;94;4;28;0;0;10;87;11;74;1;0;8;12;9;64;1;93;8;11;5;12;0;0;0;0;0;0;10;17;1;26;0;100;1;1;0;8;0;7;0;0;1;93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 88;1;5;5;2;2;1;2;1;74;3;4;3;9;2;2;0;0;6;82;5;50;0;0;1;97;1;98;6;3;13;40;10;34;6;36;7;13;6;8;0;0;0;0;0;0;4;4;1;0;4;87;1;1;1;20;1;9;1;1;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 88;1;5;31;3;3;2;4;5;91;1;91;1;2;2;0;0;0;8;81;6;46;0;0;3;77;3;95;6;4;7;76;2;91;3;66;4;13;3;5;0;0;0;0;0;0;6;5;1;0;6;86;0;0;1;60;1;8;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 88;1;6;15;3;33;2;34;0;100;2;75;2;6;1;1;0;0;1;97;4;43;0;0;4;36;4;12;2;1;2;73;3;69;6;25;2;35;10;19;0;0;0;0;0;0;2;2;0;0;0;100;3;4;2;40;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 88;1;4;10;7;6;3;5;1;31;3;3;3;7;4;6;0;0;9;77;6;83;0;0;0;100;1;3;2;0;7;18;5;21;1;15;7;43;3;4;0;0;0;0;0;0;3;4;1;2;6;84;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 88;1;4;7;3;7;4;74;3;86;0;0;0;0;0;0;0;0;9;84;9;83;0;0;10;73;8;58;3;1;1;2;1;21;1;67;1;1;1;1;0;0;0;0;0;0;4;17;0;0;4;89;1;0;2;62;3;60;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 88;1;4;4;4;8;3;5;4;48;4;7;3;12;2;1;0;0;0;100;0;100;0;2;0;100;4;60;5;26;7;11;7;85;8;8;3;81;4;26;0;0;0;0;0;0;1;1;0;0;0;100;1;2;0;100;1;96;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 88;1;4;6;5;4;2;1;1;73;4;9;2;12;1;1;0;0;3;91;3;92;1;0;7;88;6;36;0;0;6;16;2;78;2;54;5;25;4;8;0;0;0;0;0;0;2;4;0;0;6;68;1;3;1;55;1;43;4;3;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 88;1;5;7;3;4;0;0;3;91;3;4;2;8;1;1;0;0;10;77;10;75;0;0;3;63;3;5;5;2;2;4;1;75;2;87;2;2;3;4;0;0;0;0;0;0;4;5;1;0;8;50;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 88;1;4;6;12;12;7;4;3;61;1;1;1;2;3;6;0;0;0;100;0;100;0;0;2;74;2;2;2;1;7;10;16;48;7;63;11;50;6;9;0;0;0;0;0;0;3;7;0;0;0;100;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 88;1;3;4;4;8;1;1;0;100;1;1;1;2;2;2;0;0;10;74;10;71;0;0;1;74;1;1;6;3;9;17;2;96;1;93;4;78;3;21;0;0;0;0;0;0;9;36;1;1;7;39;3;5;3;59;2;33;2;2;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 88;1;6;5;6;10;4;6;8;85;6;81;2;37;4;5;0;0;5;89;5;76;0;0;4;56;2;11;1;0;1;2;1;45;0;100;4;4;1;0;0;0;0;0;0;0;6;12;2;18;4;46;1;1;1;29;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 88;1;1;1;5;8;2;2;2;68;4;5;5;11;1;0;0;0;2;97;4;85;0;0;5;55;3;19;1;0;5;8;11;32;1;46;12;13;5;7;0;0;0;0;0;0;4;5;1;40;1;66;1;0;4;15;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 88;1;3;4;3;9;1;1;1;96;1;0;1;2;1;1;0;0;7;86;5;87;0;0;0;100;2;81;4;2;10;15;7;11;9;9;5;6;7;14;0;0;0;0;0;0;3;6;3;1;7;72;3;11;0;100;0;0;0;0;6;35;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 88;1;6;11;7;16;3;4;4;77;5;13;4;13;4;4;0;0;6;84;6;82;0;0;3;43;5;7;4;2;2;1;1;41;0;100;3;4;3;3;0;0;0;0;0;0;4;6;0;12;1;13;3;3;2;60;0;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 88;1;2;1;3;4;1;0;4;50;2;3;3;8;2;4;0;0;2;88;5;84;0;0;5;31;2;2;1;0;10;41;6;74;6;6;4;22;4;25;0;0;0;0;0;0;0;0;1;21;1;86;2;2;3;12;3;44;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 88;1;4;6;8;8;2;1;1;79;3;4;3;7;0;0;0;0;8;79;5;84;0;0;0;100;2;3;5;2;4;9;12;63;5;20;8;29;3;31;0;0;0;0;0;0;7;9;3;1;9;76;2;3;0;100;1;22;2;2;5;76;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 88;1;2;12;3;92;7;49;2;84;1;2;1;3;5;9;0;0;10;82;10;71;1;0;5;47;3;10;7;4;7;21;4;93;5;83;7;57;8;41;0;0;0;0;0;0;5;8;0;0;4;83;2;1;3;78;1;62;0;0;4;35;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 88;1;7;16;7;57;6;9;4;58;5;10;4;16;1;1;0;0;0;100;1;97;0;0;2;69;3;5;6;38;6;22;6;92;6;81;4;66;3;95;0;0;0;0;0;0;12;28;0;0;1;74;3;17;4;76;3;87;0;3;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 88;1;4;5;3;13;1;1;2;6;0;0;0;0;3;4;0;0;1;96;1;98;0;0;1;88;2;5;0;0;4;9;3;89;1;59;4;87;2;87;0;0;0;0;0;0;5;6;3;1;12;60;1;25;2;39;0;100;3;6;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 88;1;3;4;4;28;2;2;0;100;2;2;2;6;1;1;1;40;9;85;8;75;1;43;3;45;1;0;4;4;5;8;2;78;0;0;8;55;0;100;0;0;0;0;0;0;7;12;1;0;4;88;2;3;3;86;2;78;3;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 88;1;3;14;10;53;6;49;3;50;1;1;1;2;1;0;0;0;0;100;3;91;0;0;3;55;4;5;0;0;9;18;9;79;0;0;5;71;1;96;0;0;0;0;0;0;4;56;0;0;0;100;3;4;2;38;1;28;1;1;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 88;1;7;19;5;38;5;39;1;53;3;4;3;10;3;22;0;0;9;86;7;84;0;0;3;70;4;7;16;11;8;56;9;69;13;9;8;48;14;59;0;16;0;0;0;0;3;3;0;0;4;87;2;2;1;58;1;7;1;1;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 88;1;2;3;1;1;2;2;4;93;2;3;2;5;2;2;0;0;9;83;9;80;0;0;1;63;1;1;5;2;11;63;1;93;0;44;6;49;1;73;1;98;0;0;0;0;6;8;3;1;11;80;0;0;3;6;0;0;0;0;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 88;1;7;9;9;43;6;5;1;34;3;5;3;8;1;1;0;0;1;99;3;93;0;0;1;16;1;1;0;0;9;19;16;52;0;100;12;59;0;100;0;0;0;0;0;0;9;28;0;0;0;100;3;5;0;6;0;8;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 88;1;7;9;14;40;9;11;0;0;0;0;0;0;1;1;0;0;7;84;5;87;0;0;4;53;4;6;5;2;13;21;10;74;0;100;13;56;6;19;0;0;0;0;0;0;6;44;0;0;5;84;1;0;1;59;1;47;1;1;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 88;1;6;9;6;57;8;18;2;74;2;2;2;4;4;6;0;0;9;78;9;76;0;0;2;62;1;1;3;1;12;38;2;95;0;100;5;58;73;20;0;0;0;0;0;0;3;5;1;0;10;59;1;1;1;63;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 88;1;3;3;4;47;2;4;2;37;1;1;0;0;2;2;0;0;1;96;4;85;0;0;2;57;2;2;1;1;8;21;10;76;0;100;8;75;17;90;0;0;0;0;0;0;3;5;0;0;0;0;1;1;1;17;1;4;0;0;1;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 88;1;0;0;9;20;2;1;2;58;2;2;3;7;2;2;1;53;7;84;4;87;0;0;3;94;4;17;4;2;9;25;11;73;2;91;12;31;1;92;0;0;0;0;0;0;3;33;1;0;5;75;1;1;1;57;0;0;1;1;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 88;1;8;28;6;42;4;3;3;89;4;5;4;11;0;0;0;20;9;78;10;57;0;0;5;86;4;10;6;3;12;32;2;78;0;100;6;10;0;100;0;0;0;0;0;0;3;5;1;2;9;68;2;2;2;63;1;60;1;1;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 88;1;0;0;7;44;5;3;3;51;1;1;1;2;3;4;2;72;1;90;5;49;0;0;7;67;4;11;0;0;4;15;12;76;0;100;8;81;0;100;0;0;0;0;0;0;3;8;0;0;0;100;2;1;2;14;1;65;1;1;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 88;1;2;3;14;34;4;2;1;85;3;4;2;7;1;1;0;0;2;47;2;2;1;1;0;99;3;24;1;0;3;5;11;74;0;100;10;62;0;100;0;0;0;0;0;0;2;58;4;2;6;87;1;1;2;82;1;56;1;1;5;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 88;1;1;1;2;4;3;4;1;33;1;1;1;2;1;1;0;0;11;37;7;38;0;0;4;87;2;4;11;6;1;7;3;96;3;93;3;85;3;89;0;0;0;0;0;0;6;9;2;1;4;92;4;8;3;72;0;0;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 88;1;5;7;8;10;3;2;6;41;4;7;3;17;1;1;0;0;1;89;5;85;0;0;1;63;4;10;3;42;5;14;3;92;0;100;3;89;0;100;0;0;0;0;0;0;7;8;0;0;0;100;0;0;0;6;0;8;0;0;0;100;0;0;4;19;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 88;1;2;2;7;6;1;0;1;45;3;5;3;11;3;3;0;0;7;81;4;87;1;0;3;95;2;6;5;4;5;6;13;67;1;94;14;56;4;14;0;0;0;0;0;0;10;23;1;0;4;94;2;1;1;30;1;40;1;1;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 88;1;6;10;4;84;6;51;4;88;3;23;3;9;2;3;0;0;9;83;9;74;0;0;11;77;8;57;6;2;1;2;2;96;1;89;3;94;3;19;1;1;0;4;0;0;4;38;3;1;6;79;0;0;1;64;2;33;2;2;6;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 88;1;3;19;7;37;3;5;2;74;3;3;3;8;2;3;1;2;1;98;3;91;1;2;2;94;2;90;3;3;9;30;3;90;1;98;3;80;1;93;0;0;1;0;0;0;6;36;0;0;1;97;2;8;4;36;1;10;2;6;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 88;1;3;17;7;11;5;12;1;75;1;1;1;2;0;0;0;0;6;86;4;89;0;0;0;100;1;97;2;0;6;22;13;70;1;98;12;49;1;96;0;0;0;0;0;0;4;11;5;2;7;80;3;7;17;72;0;100;1;3;4;86;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 88;1;2;7;3;4;2;1;4;93;1;16;1;3;1;1;0;0;9;83;9;80;0;0;12;80;10;70;3;1;4;16;2;85;0;100;7;65;0;100;0;0;0;0;0;0;9;17;1;0;6;84;2;2;3;68;2;61;1;1;6;85;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 88;1;4;5;10;17;3;2;6;89;6;48;4;38;2;3;0;0;1;96;3;84;0;0;8;87;10;78;1;0;8;24;10;78;1;95;5;10;1;92;0;0;0;0;0;0;6;33;0;0;0;100;3;4;1;62;1;61;1;1;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 88;1;7;12;9;9;3;2;1;85;4;12;4;16;4;5;0;0;9;85;6;89;0;0;3;5;2;4;4;2;6;14;11;72;3;89;11;50;3;43;0;0;0;0;0;0;7;16;0;0;4;89;1;1;1;90;1;86;1;1;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 88;1;5;10;5;57;4;4;3;80;3;4;2;8;2;3;0;21;9;78;10;74;0;0;7;67;7;79;1;0;4;6;1;81;0;100;6;13;2;14;0;0;0;0;0;0;2;3;3;0;10;58;3;3;4;64;0;60;0;0;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 88;1;6;16;6;13;5;22;1;39;1;1;1;1;2;2;1;73;1;96;4;81;0;0;7;86;7;82;3;1;3;5;9;79;7;82;8;46;7;11;0;0;0;0;0;0;6;25;0;0;1;82;4;8;7;41;4;56;2;3;5;65;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 88;1;2;15;4;5;2;1;1;30;1;1;2;5;4;7;1;29;8;83;5;85;0;0;0;100;0;100;6;5;6;18;7;53;7;78;7;16;10;29;0;0;0;0;0;0;11;16;3;1;8;81;4;10;1;99;1;98;2;2;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 88;1;2;3;6;15;4;5;2;90;2;3;2;5;1;1;0;0;9;80;9;72;0;0;6;85;6;82;2;0;8;15;2;69;0;100;4;6;4;13;0;0;0;0;0;0;3;17;0;0;5;63;1;1;2;64;1;2;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 88;1;6;25;3;48;2;16;2;42;2;2;2;5;6;9;0;0;2;93;5;84;0;0;5;92;5;87;0;0;7;10;8;69;0;100;7;28;0;0;0;0;0;0;0;0;10;39;0;0;2;28;4;6;4;58;1;13;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 88;1;9;26;8;12;8;8;3;67;2;2;1;2;2;5;0;0;11;79;8;80;0;0;0;100;1;68;3;30;5;23;10;35;3;65;5;40;2;47;0;0;0;0;0;0;1;1;6;13;4;92;3;6;0;0;0;100;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 88;1;4;5;5;22;5;13;3;93;2;76;1;12;1;0;0;0;8;78;8;70;1;0;6;82;6;63;6;3;4;7;2;86;0;0;5;16;2;90;0;0;0;0;0;0;4;5;2;0;5;44;1;0;1;55;1;8;1;1;5;6;0;0;0;0;0;0;0;0;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 88;1;3;4;4;3;4;3;2;55;3;5;3;10;1;1;0;0;0;100;3;87;0;0;5;80;6;10;1;0;10;18;8;69;0;61;5;18;4;62;0;0;0;0;0;0;9;13;0;0;1;86;1;0;1;74;0;6;0;0;4;6;0;0;0;0;0;0;0;0;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 88;1;2;3;4;2;2;1;1;72;2;2;2;5;6;8;0;0;7;88;4;86;0;0;2;94;4;35;9;4;13;22;15;56;12;70;13;41;9;44;0;0;0;0;0;0;3;3;1;0;1;68;0;0;0;0;1;84;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 88;1;6;9;5;7;4;5;4;93;3;4;3;9;1;2;0;0;8;65;7;69;0;0;4;80;1;1;4;1;5;7;4;91;0;100;5;89;3;78;0;0;0;0;0;0;4;4;4;2;9;59;0;0;3;68;3;64;3;7;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 88;1;3;4;12;16;5;3;2;68;3;3;2;7;2;4;0;0;0;100;4;5;0;0;1;79;4;6;2;1;3;4;19;56;4;82;17;64;3;79;0;0;0;0;0;0;4;46;0;0;0;100;3;6;0;100;1;22;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 88;1;1;1;6;10;3;2;1;14;1;0;1;2;3;3;2;2;3;91;3;57;1;3;5;65;2;54;4;3;6;11;3;93;2;93;3;65;4;18;0;0;0;0;0;0;5;39;0;0;3;65;2;3;3;85;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:00;A 88;1;3;32;4;11;6;71;4;92;3;35;3;10;0;0;0;0;8;82;8;70;0;0;8;76;7;78;11;9;9;37;1;92;4;90;7;27;6;8;0;0;0;0;0;0;7;17;3;1;11;44;2;2;3;62;3;62;2;1;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 88;1;2;17;11;49;8;45;2;35;2;2;1;4;2;2;0;0;1;92;4;88;0;0;7;78;9;54;2;1;13;28;8;70;6;71;6;35;8;55;0;0;0;0;1;0;2;2;1;0;0;100;4;5;2;86;1;16;2;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 88;1;7;26;4;52;4;38;1;10;2;2;2;6;2;2;0;0;7;85;4;90;0;0;3;93;7;89;3;1;11;32;9;66;7;64;10;13;3;32;1;26;0;0;0;0;6;8;1;0;5;90;1;1;1;82;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 88;1;3;14;3;9;4;7;2;91;1;0;1;1;0;1;0;21;6;84;7;73;0;0;5;87;5;81;8;6;9;43;2;90;3;88;3;9;5;17;1;71;0;100;0;0;7;8;1;18;10;72;2;39;2;68;1;22;1;1;10;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 88;1;0;0;13;61;6;51;1;78;2;2;2;5;2;2;1;77;2;92;4;84;0;0;7;88;8;82;0;0;7;10;5;71;6;81;4;27;4;85;0;0;0;100;0;0;2;2;1;24;1;85;2;2;2;22;1;1;1;0;6;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 88;1;2;3;5;89;4;53;1;44;1;1;1;3;0;0;0;0;6;83;3;90;0;0;0;100;3;94;3;3;10;17;8;81;7;76;8;56;7;53;1;33;0;100;0;0;1;0;2;28;5;75;0;0;0;100;0;0;0;0;2;38;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 88;1;5;8;6;54;5;21;1;31;1;1;1;2;2;3;1;0;3;88;4;87;0;0;5;91;5;86;5;4;5;23;11;72;11;70;13;27;10;27;4;87;0;100;2;53;3;13;1;19;5;87;2;4;2;92;2;49;2;2;4;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:53;A 88;1;2;21;0;100;1;83;0;0;0;0;0;0;1;2;0;0;2;94;3;86;0;10;2;90;2;92;2;2;8;13;0;100;0;100;0;0;4;38;0;100;1;99;1;42;2;0;0;0;4;63;1;1;3;75;2;25;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 88;1;4;20;6;15;4;8;0;0;0;0;0;0;2;2;0;0;4;79;3;88;2;18;0;100;0;100;9;6;7;13;11;72;7;61;10;40;9;34;8;86;0;60;2;11;2;4;2;1;8;78;1;1;0;100;1;91;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 88;1;8;29;7;61;3;6;2;45;2;2;2;6;4;4;0;0;7;82;7;76;0;0;6;84;6;86;4;1;6;17;4;87;1;83;7;74;4;44;0;100;3;97;1;7;5;8;2;2;5;42;2;2;1;76;1;1;1;0;4;5;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:50;A 88;1;1;0;9;7;3;3;0;36;0;0;0;0;0;0;0;0;2;94;4;86;0;0;6;80;6;70;0;0;11;26;12;76;8;70;9;46;6;79;1;11;1;5;0;0;3;20;0;0;1;80;2;2;3;57;2;12;1;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
