Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2024;18:59;A 38;1;8;6;1;0;6;36;1;1;9;7;1;0;7;35;1;4;1;75;2;69;5;16;2;4;2;4;6;29;1;6;5;50;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;18:58;A 38;1;9;44;0;0;4;49;0;0;10;10;1;2;3;32;1;7;0;0;0;57;0;0;0;0;2;1;9;56;1;4;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 38;1;3;70;0;0;2;73;0;0;3;11;2;16;4;36;1;24;1;47;2;54;0;48;1;4;1;0;3;11;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 38;1;2;1;0;0;3;13;0;0;3;34;1;2;3;36;1;19;1;61;2;16;3;47;3;20;0;0;4;34;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 38;1;6;55;0;0;0;65;0;0;9;47;2;24;2;59;1;17;1;50;1;43;1;6;4;24;2;29;9;65;1;3;4;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 38;1;4;28;1;1;1;42;1;4;4;3;1;0;2;16;1;2;1;96;2;63;3;31;3;19;0;0;6;61;1;3;2;77;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;18:53;A 38;1;4;46;0;0;2;48;0;0;4;12;2;11;1;27;0;18;1;36;0;0;2;10;0;0;0;0;4;33;0;0;4;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 38;1;5;36;1;0;2;32;1;1;5;4;1;0;3;33;2;7;2;41;2;3;5;20;4;18;0;0;10;8;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 38;1;6;32;1;24;3;71;1;3;7;16;1;0;3;44;1;7;2;31;0;0;0;14;0;0;0;0;3;32;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 38;1;7;40;0;0;2;59;0;0;9;30;1;17;2;57;0;5;0;0;0;0;2;11;0;0;1;0;7;29;0;0;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 38;1;1;41;0;0;1;50;0;0;1;4;0;0;1;11;1;6;2;17;2;1;6;12;2;10;1;0;4;32;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 38;1;1;0;1;0;0;0;0;0;4;18;2;12;3;30;3;13;2;55;0;55;2;20;0;0;1;0;3;22;1;4;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 38;1;10;31;1;0;4;60;1;4;13;26;1;13;5;64;1;9;1;12;1;59;4;11;1;11;0;0;1;43;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
11.03.2024;18:46;A 38;1;1;26;0;0;1;33;0;0;2;3;1;2;1;11;1;13;3;84;1;57;2;83;1;12;1;0;7;5;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 38;1;5;37;1;2;2;57;2;7;7;19;2;12;3;42;2;20;3;55;1;0;3;56;2;9;1;1;4;55;3;31;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 38;1;7;41;0;26;0;53;0;0;10;27;1;1;1;53;2;8;1;40;0;0;2;35;0;0;3;2;2;22;5;30;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 38;1;1;10;1;10;1;25;1;4;0;0;0;0;1;2;0;0;2;17;0;0;1;29;0;0;1;0;2;12;1;22;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 38;1;9;15;2;6;0;37;1;1;10;9;3;3;2;37;2;12;0;0;0;0;0;0;0;0;4;2;11;62;6;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;18:41;A 38;1;2;45;1;29;2;58;2;12;1;0;1;17;2;5;1;3;0;0;0;0;0;0;0;0;2;0;5;44;9;45;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 38;1;7;7;2;1;2;32;1;1;8;7;3;1;2;31;2;8;1;24;2;13;1;11;1;11;2;1;12;13;2;27;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 38;1;2;51;0;0;2;61;0;0;1;6;1;4;2;8;1;8;1;55;0;0;1;35;0;0;3;8;9;81;3;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 38;1;4;37;0;25;1;47;0;0;10;35;3;25;2;62;1;38;4;62;0;0;1;18;0;0;1;19;0;100;1;44;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
11.03.2024;18:37;A 38;1;7;33;1;9;1;57;1;7;6;5;0;0;3;23;0;0;1;96;1;97;0;100;0;98;1;0;8;6;1;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 38;1;5;4;0;0;3;21;0;0;7;5;0;0;4;27;0;0;1;69;1;69;3;84;3;25;1;0;4;3;1;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 38;1;8;29;0;0;5;56;0;0;8;28;1;13;6;62;1;13;0;1;0;0;0;0;0;0;2;0;7;45;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 38;1;4;3;0;0;2;19;0;0;4;3;0;0;2;17;0;0;1;95;0;95;1;17;1;2;2;1;5;4;0;0;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 38;1;5;30;0;0;4;27;0;0;6;4;0;0;5;30;0;0;1;59;1;48;2;17;1;11;0;0;7;64;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
11.03.2024;18:32;A 38;1;4;54;1;39;1;63;0;0;7;21;3;7;3;45;3;22;0;0;1;0;0;0;0;0;2;1;4;58;1;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 38;1;8;23;1;10;4;59;2;13;9;7;0;0;4;31;0;0;2;88;1;31;4;53;1;11;0;0;10;18;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 38;1;2;71;0;0;2;29;0;0;4;17;1;14;2;36;1;8;2;46;1;37;1;58;0;4;1;0;2;1;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 38;1;5;4;0;0;2;17;0;0;8;20;2;19;3;48;1;26;4;63;0;1;2;73;1;7;5;3;10;42;5;22;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 38;1;1;0;0;0;1;4;0;0;4;5;0;0;1;21;0;0;0;96;1;96;1;47;1;73;0;0;7;70;0;0;1;87;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;18:27;A 38;1;9;26;0;0;2;55;0;0;9;20;3;13;1;51;1;27;3;74;3;71;1;50;1;52;0;0;1;62;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 38;1;5;50;0;0;1;58;0;0;8;20;2;12;3;51;1;22;2;69;1;50;2;15;2;57;2;20;11;34;1;8;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 38;1;5;29;1;0;5;50;0;0;5;4;2;1;2;18;1;2;1;97;2;90;1;81;1;32;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 38;1;5;80;3;67;2;89;2;6;7;24;6;16;3;47;4;26;3;50;1;47;3;43;4;14;0;0;5;6;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 38;1;2;33;1;21;2;39;2;4;5;19;4;10;1;32;2;32;5;68;4;57;1;68;1;67;1;1;10;65;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 38;1;7;47;0;36;2;63;0;0;8;52;1;0;4;30;1;4;0;100;1;22;0;100;3;27;1;71;1;98;1;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;18:21;A 38;1;4;25;1;12;1;44;1;5;4;9;4;16;3;25;1;28;2;31;2;34;3;53;1;40;4;15;6;46;2;22;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 38;1;5;37;0;0;1;49;0;0;9;25;3;17;2;53;0;26;0;0;1;27;1;10;2;14;1;14;15;39;0;6;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 38;1;1;45;0;0;2;49;0;0;4;4;0;0;1;17;1;4;3;6;4;78;1;81;1;81;0;0;10;27;1;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 38;1;3;25;0;0;1;35;0;0;3;7;3;7;2;23;1;24;1;50;3;54;1;7;1;64;3;7;15;69;1;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 38;1;8;23;1;0;3;42;0;0;12;33;4;25;3;63;1;35;1;60;1;45;2;9;4;22;0;0;1;94;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;18:16;A 38;1;10;33;1;0;1;59;0;0;9;9;6;6;3;43;4;24;3;84;4;71;1;33;3;69;0;0;3;25;0;0;2;40;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 38;1;4;35;2;16;2;57;2;14;5;13;6;20;3;33;2;39;3;59;4;52;2;66;0;59;1;2;2;5;1;8;3;19;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 38;1;6;69;0;0;2;84;0;0;14;32;8;22;4;73;1;45;7;79;9;76;1;99;1;90;4;31;10;55;1;43;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 38;1;6;55;0;0;2;75;0;0;6;5;0;0;2;23;0;0;0;100;0;100;0;100;0;100;0;0;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 38;1;12;56;0;26;4;77;0;0;14;26;4;9;2;66;2;21;2;78;1;54;2;78;2;48;3;64;9;75;2;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0
11.03.2024;18:11;A 38;1;2;35;1;12;2;46;1;4;9;25;6;17;1;53;0;43;5;41;4;36;3;34;2;17;3;21;10;73;2;33;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 38;1;5;6;0;0;2;16;0;0;7;15;2;1;2;35;2;8;3;92;3;92;1;96;1;57;1;0;4;4;0;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 38;1;3;31;2;34;2;44;2;21;6;38;6;35;2;55;2;56;7;53;7;55;3;66;3;68;3;19;8;54;5;31;1;69;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 38;1;7;9;4;3;6;30;1;4;12;11;5;4;3;39;4;18;0;100;1;78;1;89;2;87;3;2;18;34;3;10;0;76;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 38;1;6;55;1;0;2;61;2;4;3;16;1;9;1;33;1;6;2;66;1;17;2;28;1;12;0;0;5;87;0;0;0;100;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
11.03.2024;18:06;A 38;1;3;3;1;0;0;7;0;0;7;19;1;12;1;46;2;15;2;56;2;35;1;51;1;14;1;3;7;10;1;13;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 38;1;9;64;3;3;2;96;2;16;11;24;4;20;5;67;4;37;5;17;0;9;2;41;2;23;1;0;10;47;0;0;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 38;1;5;6;0;0;2;24;0;0;6;4;0;0;3;17;0;0;0;100;1;41;0;100;1;11;0;64;2;65;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;18:03;A 38;1;7;60;0;0;3;69;0;0;7;22;1;23;3;51;1;13;2;65;0;30;4;75;0;0;1;37;1;69;1;20;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 38;1;6;40;2;35;2;55;1;4;7;26;4;28;3;31;3;50;1;73;1;58;2;61;2;11;0;0;12;34;0;0;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 38;1;3;35;2;31;3;42;7;15;5;4;3;3;2;23;2;12;1;15;2;11;2;11;2;11;1;0;4;11;0;2;1;18;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:00;A 38;1;4;9;1;0;5;25;1;2;4;16;2;12;5;30;2;12;1;12;1;46;1;9;2;7;2;45;7;33;2;11;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 38;1;7;6;1;1;6;28;1;2;9;7;0;0;4;30;0;0;0;0;1;87;0;0;1;9;1;5;12;13;0;4;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 38;1;7;79;2;68;1;93;2;60;6;16;3;11;2;29;3;18;1;44;1;2;0;10;1;18;1;59;1;55;1;68;1;66;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;17:57;A 38;1;6;46;1;39;5;52;1;4;6;11;3;18;3;30;2;28;1;48;2;49;1;49;1;55;1;24;1;29;1;11;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 38;1;11;49;1;28;3;71;0;10;13;24;5;20;5;65;2;35;4;61;3;29;6;61;7;59;2;0;9;9;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 38;1;6;28;0;0;3;44;1;0;8;6;0;0;4;26;0;0;0;96;2;24;0;100;3;31;6;4;5;4;5;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 38;1;3;64;1;53;1;78;2;18;2;4;4;15;2;18;2;30;2;64;2;50;2;72;0;55;2;36;8;19;2;29;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:53;A 38;1;8;9;1;0;4;32;0;0;10;21;4;19;2;51;2;33;4;89;3;90;1;71;1;71;5;23;6;9;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0
11.03.2024;17:52;A 38;1;3;2;0;0;1;7;0;0;5;3;0;0;2;13;0;0;1;91;1;84;0;100;2;79;4;4;5;83;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0
11.03.2024;17:51;A 38;1;7;6;1;0;4;30;1;1;8;28;4;22;5;59;2;15;2;24;1;23;2;31;0;22;0;0;1;42;1;14;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:50;A 38;1;21;33;3;33;2;56;1;33;10;24;6;21;4;53;3;34;1;71;1;32;2;73;2;36;5;14;13;35;0;7;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 38;1;2;31;1;31;2;44;2;34;1;0;0;0;2;6;1;0;3;72;2;37;2;88;2;14;3;1;13;29;2;10;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:48;A 38;1;2;48;0;0;1;7;0;0;6;26;2;8;2;45;1;18;3;23;1;19;0;28;0;19;2;44;7;66;3;46;2;89;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;17:47;A 38;1;6;36;1;0;6;51;0;0;10;27;4;19;4;51;2;16;2;57;1;47;2;60;2;34;0;21;6;15;0;0;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 38;1;3;31;1;0;3;39;1;1;3;2;2;1;3;11;2;10;2;91;1;87;1;98;1;82;3;24;2;2;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 38;1;6;19;1;0;2;45;1;2;8;15;3;15;3;46;2;24;5;59;3;54;3;68;2;29;2;43;4;2;1;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 38;1;9;34;1;15;2;46;0;4;16;27;2;13;1;61;2;19;2;43;2;86;1;47;2;38;2;1;7;18;1;4;4;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:43;A 38;1;2;42;0;0;2;51;1;2;1;0;2;4;2;10;1;11;4;86;0;79;1;97;1;1;2;1;13;12;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:42;A 38;1;10;43;1;30;4;63;0;0;11;49;4;17;4;63;4;23;3;91;1;37;1;97;1;12;2;70;9;80;1;75;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2024;17:41;A 38;1;3;48;1;56;3;76;1;4;5;66;0;0;2;21;0;0;2;46;1;1;3;62;1;13;1;37;5;61;2;40;3;81;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:40;A 38;1;4;5;0;0;3;20;0;0;4;3;0;0;4;22;0;0;1;38;0;0;1;10;0;0;3;2;10;9;1;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:39;A 38;1;7;74;1;6;3;50;1;5;8;20;4;18;2;43;2;35;1;31;2;32;0;29;2;29;4;3;7;41;3;19;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 38;1;4;4;0;0;4;20;0;0;7;10;3;2;3;31;2;12;0;100;1;16;1;22;1;8;5;43;9;52;1;56;0;78;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;17:37;A 38;1;7;65;3;35;3;72;3;11;8;32;6;6;2;60;3;17;2;55;0;51;2;36;0;0;0;0;8;74;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 38;1;2;19;0;0;2;24;0;0;6;27;5;15;2;46;1;32;6;61;5;58;2;71;1;63;4;33;4;29;2;42;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:35;A 38;1;10;12;2;6;7;40;2;6;10;32;3;19;4;67;3;9;1;74;2;57;2;79;2;75;0;0;16;35;0;0;5;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 38;1;4;4;0;0;1;11;0;0;6;6;0;0;3;24;2;10;2;81;2;2;0;88;1;14;6;3;8;19;2;11;3;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:33;A 38;1;4;36;1;28;3;29;1;3;8;21;4;16;2;48;2;34;6;61;3;26;2;72;2;25;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:32;A 38;1;2;1;0;0;1;7;0;0;4;3;0;0;2;14;0;0;0;100;0;0;0;100;1;3;6;3;20;45;3;15;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2024;17:31;A 38;1;7;84;2;47;3;56;2;9;6;8;4;5;1;29;1;26;3;63;0;57;2;77;0;0;0;0;3;87;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 38;1;3;3;0;0;3;16;0;0;7;17;2;10;3;40;1;12;3;63;1;61;2;45;1;11;3;19;8;60;4;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:29;A 38;1;11;9;0;0;7;39;0;0;10;7;1;0;6;35;1;3;0;100;1;90;1;9;0;9;8;11;21;29;2;35;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:28;A 38;1;5;65;0;0;1;20;0;0;7;11;3;2;1;93;2;8;2;20;0;0;2;22;1;2;1;4;2;77;1;12;2;51;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
11.03.2024;17:27;A 38;1;3;34;1;9;2;30;1;5;3;23;2;23;1;35;1;29;1;43;2;24;0;42;2;12;0;0;4;40;0;0;5;45;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:26;A 38;1;8;51;3;40;2;71;2;4;11;26;7;16;3;65;4;20;3;70;3;2;3;25;0;5;3;26;12;42;0;35;1;69;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:25;A 38;1;4;13;0;0;4;37;1;5;5;4;0;0;3;21;0;0;2;74;4;0;2;45;1;6;5;2;26;20;3;9;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:24;A 38;1;4;73;2;4;5;19;2;5;6;20;5;21;4;41;3;34;3;8;2;48;1;25;0;50;1;0;18;67;0;0;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:23;A 38;1;10;9;0;0;7;36;0;0;11;12;2;1;6;44;1;2;0;0;0;100;0;0;0;100;2;13;16;60;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;17:22;A 38;1;7;77;1;43;1;94;1;6;8;9;1;0;1;27;1;5;0;0;2;27;0;0;1;37;1;0;4;86;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:21;A 38;1;4;42;0;0;1;57;0;0;3;22;4;16;3;29;1;32;2;45;5;27;0;52;1;58;4;4;9;50;2;21;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 38;1;8;34;1;27;3;49;0;0;13;25;3;16;4;59;1;26;2;81;1;1;3;33;1;17;3;3;13;35;3;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:19;A 38;1;3;40;1;9;3;44;1;6;2;1;0;0;3;11;1;2;3;89;1;87;0;95;1;87;2;2;11;12;2;13;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:18;A 38;1;4;53;3;45;1;62;1;42;8;32;8;29;1;59;2;49;4;66;3;27;2;67;2;43;4;78;7;85;0;93;0;100;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;17:17;A 38;1;6;34;0;0;3;50;0;0;9;26;1;15;2;53;0;17;2;88;1;79;1;77;2;17;1;0;6;19;2;4;3;42;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:16;A 38;1;9;47;0;0;6;64;0;0;11;9;3;0;5;36;2;11;2;1;2;49;3;13;2;51;2;1;10;18;1;5;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:15;A 38;1;4;7;0;0;2;71;0;0;5;15;2;11;2;39;1;20;4;45;1;42;0;54;1;14;1;0;6;27;0;0;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:14;A 38;1;9;63;1;48;1;85;0;0;17;56;8;19;0;95;3;48;7;70;6;34;3;63;3;35;7;18;15;48;3;40;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:13;A 38;1;3;84;1;10;1;88;3;16;9;40;7;20;1;69;1;43;8;80;7;74;2;97;2;59;1;0;10;67;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:12;A 38;1;8;11;1;0;2;28;1;2;11;10;3;1;4;34;2;4;0;100;0;100;0;100;0;100;0;0;2;93;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;17:11;A 38;1;3;59;1;21;2;39;1;7;2;5;1;16;1;19;1;3;1;67;1;38;2;70;1;48;2;2;6;34;2;16;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:10;A 38;1;8;36;0;0;4;35;0;0;9;10;4;4;3;38;3;17;1;33;1;1;1;11;1;9;1;0;4;22;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:09;A 38;1;5;45;0;0;4;54;0;0;8;21;7;19;4;48;2;39;4;55;7;60;0;62;0;73;3;4;9;43;2;14;4;59;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:08;A 38;1;6;44;1;28;2;56;1;3;11;31;8;28;2;63;2;54;4;90;5;89;0;100;1;98;1;95;2;96;1;75;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;17:07;A 38;1;6;19;1;11;4;39;2;7;5;4;0;0;3;16;0;0;1;96;1;99;0;100;1;44;5;18;11;28;2;17;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:06;A 38;1;4;72;0;0;1;81;0;0;10;23;3;4;3;54;2;15;5;57;2;35;3;63;2;14;2;2;5;21;3;15;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:05;A 38;1;6;45;0;0;4;64;0;0;10;25;3;22;2;57;1;31;3;41;2;62;1;57;2;10;2;20;9;19;2;14;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:04;A 38;1;9;39;0;0;2;65;0;0;15;24;8;16;0;56;0;28;2;77;2;70;1;90;3;42;4;10;13;18;1;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:03;A 38;1;1;50;0;0;1;57;0;0;1;7;1;5;1;16;1;16;7;83;8;85;0;97;0;95;2;45;19;52;2;42;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
