Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.03.2024;19:53;A 49;1;2;1;2;2;5;5;0;0;0;0;50;28;0;0;0;0;0;0;1;35;1;23;0;0;0;0;2;44;0;0;2;13;1;4;8;47;1;0;6;9;4;44;6;31;5;47;1;1;1;2;6;13;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:52;A 49;1;0;0;4;4;6;7;1;1;2;5;12;66;0;0;0;0;0;0;0;0;3;6;0;0;0;0;5;63;0;0;1;34;2;13;7;43;0;0;7;48;3;2;5;66;4;14;3;3;0;0;17;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 49;1;1;0;4;4;4;7;0;0;0;0;46;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;37;0;0;5;41;2;9;4;51;0;0;4;5;3;4;5;28;5;20;1;0;2;4;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 49;1;0;0;0;0;3;7;0;0;4;6;13;67;0;0;0;0;0;0;1;0;4;7;0;0;0;0;4;26;0;0;2;42;1;29;3;30;0;0;4;8;3;4;4;19;5;14;2;4;0;0;7;18;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 49;1;2;1;3;4;6;6;0;0;1;3;23;21;0;0;0;0;0;0;0;0;2;8;0;0;1;0;8;55;0;0;1;80;1;0;4;17;0;0;8;9;4;4;4;31;3;21;0;0;1;29;9;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 49;1;1;0;3;4;3;3;0;0;0;0;4;58;0;0;0;0;0;0;1;16;0;65;0;0;0;0;3;58;0;0;1;72;0;0;2;29;1;0;6;20;5;3;2;32;4;15;0;0;1;3;4;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:47;A 49;1;0;0;6;7;3;3;2;2;0;0;32;64;0;0;0;0;0;0;2;29;4;16;0;0;0;0;6;39;0;0;2;75;2;34;5;38;0;0;11;19;1;1;5;48;2;14;0;0;0;0;9;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:46;A 49;1;0;0;0;0;1;1;0;0;0;0;3;69;0;0;0;0;0;0;9;26;3;30;0;0;0;0;3;2;0;0;3;20;0;0;2;2;0;0;7;48;1;1;5;38;3;18;0;0;1;1;9;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 49;1;2;1;3;3;3;3;0;0;0;0;1;31;0;0;0;0;0;0;1;0;2;26;0;0;4;3;9;69;0;0;0;95;1;1;6;32;0;0;7;43;2;1;4;71;2;2;0;0;2;29;10;52;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:44;A 49;1;0;0;4;5;9;10;1;1;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;59;0;0;1;85;1;2;3;25;1;1;10;48;6;31;2;73;5;31;0;0;1;2;9;35;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 49;1;0;0;0;0;2;2;0;0;0;0;3;37;0;0;0;0;0;0;1;35;1;2;0;0;2;12;3;41;0;0;3;50;1;2;3;15;0;0;11;35;6;4;5;35;4;11;0;0;0;0;11;26;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 49;1;0;0;1;0;2;1;0;0;0;0;2;5;0;0;0;0;0;0;1;0;2;50;0;0;1;0;3;5;0;0;3;23;1;0;6;15;0;0;3;6;3;6;3;21;5;18;0;0;0;0;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:41;A 49;1;2;1;5;5;8;7;1;5;2;3;1;54;0;0;0;0;0;0;0;0;0;55;0;0;1;0;3;16;0;0;3;25;5;17;6;41;0;0;11;16;5;8;4;50;2;36;0;0;4;17;7;28;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 49;1;0;0;1;1;5;4;0;0;0;0;4;23;0;0;0;0;0;0;3;1;4;7;0;0;0;0;1;1;0;0;1;10;2;3;5;27;0;0;9;10;6;3;8;36;4;21;0;0;1;2;11;24;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 49;1;0;0;0;0;2;2;0;0;2;8;3;8;0;0;0;0;0;0;21;7;0;19;0;0;3;2;4;43;0;0;2;61;2;11;6;40;0;0;8;45;4;1;4;77;4;12;1;0;2;2;7;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 49;1;2;1;3;3;2;4;0;0;0;0;18;13;0;0;0;0;0;0;39;11;3;27;0;0;1;1;1;2;1;0;1;10;0;0;4;16;0;0;6;48;3;3;3;50;7;20;1;3;1;5;6;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 49;1;0;0;2;2;4;3;0;0;0;0;115;28;0;0;0;0;0;0;0;0;3;34;0;0;3;1;9;44;0;0;3;42;3;12;6;35;1;1;3;4;1;1;5;15;4;10;0;0;1;1;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 49;1;2;0;4;4;2;6;1;1;2;8;98;27;0;0;0;0;0;0;1;1;3;8;0;0;1;0;14;36;0;0;5;46;0;4;8;48;1;1;7;9;4;3;6;21;3;9;1;3;1;1;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 49;1;4;2;6;7;3;2;0;0;0;0;33;5;0;0;0;0;0;0;1;0;1;0;0;0;1;1;4;37;0;0;10;36;2;4;3;53;0;0;7;10;1;1;5;43;3;5;0;0;3;8;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 49;1;1;0;2;2;3;2;2;3;0;0;121;34;0;0;0;0;0;0;2;1;4;42;0;0;0;0;7;37;0;0;8;34;1;3;7;26;0;0;12;18;3;3;4;64;3;12;0;0;1;1;12;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 49;1;2;1;3;4;6;6;2;2;0;0;35;34;0;0;0;0;0;0;0;30;0;0;0;0;1;0;5;50;0;0;2;85;1;20;8;44;0;0;5;9;2;1;5;46;3;12;0;0;1;1;7;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 49;1;2;0;6;6;4;3;0;0;0;0;6;54;0;0;0;0;0;0;5;23;2;41;0;0;2;21;4;62;0;0;2;84;1;2;5;30;0;0;8;12;4;14;7;38;5;12;0;0;4;15;10;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 49;1;0;0;5;6;1;1;0;0;0;0;20;62;0;0;0;0;0;0;1;1;2;62;0;0;2;0;5;4;0;0;7;26;1;2;3;32;0;0;9;50;2;1;5;48;3;9;1;24;4;12;12;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 49;1;0;0;0;0;4;4;0;0;0;0;10;42;0;0;0;0;0;0;0;0;1;2;0;0;2;2;9;49;0;0;2;71;3;16;4;17;0;0;9;16;5;19;4;47;3;27;0;0;0;0;10;33;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 49;1;1;0;4;4;7;6;0;0;0;0;27;5;0;0;0;0;0;0;1;0;2;1;0;0;1;0;6;18;0;0;1;38;4;29;3;7;0;0;4;47;3;2;2;55;3;5;2;2;3;6;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 49;1;0;0;2;2;4;3;2;2;0;0;49;44;0;0;0;0;0;0;1;1;2;18;0;0;0;0;6;9;0;0;4;27;2;11;1;62;0;0;9;16;5;5;3;60;4;7;0;0;1;4;7;24;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 49;1;0;0;0;0;4;4;0;0;0;0;9;56;0;0;0;0;0;0;3;4;1;61;0;0;0;0;1;54;0;0;2;59;1;1;4;46;1;1;5;16;1;0;3;22;2;12;0;0;1;1;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 49;1;0;0;4;4;4;8;0;0;1;0;7;48;0;0;0;0;0;0;3;12;1;82;0;0;2;0;4;36;0;0;4;37;0;0;8;58;0;0;9;44;7;5;5;44;4;24;1;2;1;1;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 49;1;0;0;2;1;2;1;0;0;0;0;3;21;0;0;0;0;0;0;1;0;3;28;0;0;3;61;6;7;0;0;2;39;0;0;4;7;1;1;7;37;0;0;3;22;1;5;0;0;1;3;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 49;1;1;0;3;2;1;0;0;0;0;0;3;57;0;0;0;0;0;0;1;1;2;5;0;0;1;0;9;61;0;0;0;85;2;9;2;41;0;0;8;47;3;5;2;69;2;46;0;0;2;20;11;55;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:23;A 49;1;1;0;3;3;7;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;7;55;0;0;1;78;1;26;12;22;0;0;10;16;7;34;6;50;8;20;1;2;1;3;12;24;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 49;1;0;0;2;1;5;4;0;0;0;0;8;36;0;0;0;0;0;0;3;24;3;30;0;0;1;0;3;26;0;0;4;44;1;5;1;34;0;0;4;39;4;3;7;30;5;48;1;3;0;0;10;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:21;A 49;1;1;0;4;4;7;6;0;0;1;2;7;77;0;0;0;0;0;0;4;3;2;77;0;0;0;0;2;41;0;0;3;53;1;2;2;10;1;0;6;34;6;3;3;52;5;43;0;0;0;0;4;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 49;1;1;0;4;4;5;8;0;0;2;6;4;61;0;0;0;0;0;0;1;0;2;52;0;0;1;0;3;3;0;0;2;10;0;0;1;23;0;0;3;21;0;19;2;32;3;18;3;4;3;7;8;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 49;1;0;0;6;6;3;3;1;2;0;0;2;32;0;0;0;0;0;0;1;0;2;33;0;0;0;0;3;15;0;0;5;20;1;3;3;35;0;0;6;13;4;5;8;28;4;18;1;2;1;1;9;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 49;1;1;0;2;2;3;2;0;0;0;0;9;23;0;0;0;0;0;0;21;7;3;35;0;0;0;0;5;59;0;0;1;82;1;6;1;65;1;1;5;11;3;2;5;29;1;19;1;3;3;7;7;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 49;1;2;1;5;6;6;5;0;0;0;0;3;39;0;0;0;0;0;0;43;14;3;11;0;0;0;0;5;50;0;0;1;58;2;29;4;61;0;0;12;48;5;3;4;69;5;14;0;0;2;4;12;33;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 49;1;1;0;2;2;3;3;0;0;0;0;1;2;0;0;0;0;0;0;8;10;2;4;0;0;2;0;5;41;0;0;10;24;2;6;7;14;0;0;6;10;1;0;6;23;5;8;2;3;2;3;9;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 49;1;1;0;6;6;3;3;0;0;2;8;1;92;0;0;0;0;0;0;3;1;1;73;0;0;2;1;9;22;0;0;4;49;0;0;9;36;0;0;8;41;2;3;4;64;2;11;5;9;4;7;6;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:14;A 49;1;2;2;7;9;5;4;0;0;1;1;4;5;0;0;0;0;0;0;1;0;4;5;0;0;2;1;6;8;0;0;1;31;0;0;4;53;0;0;14;33;8;16;6;73;6;37;8;69;4;9;17;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:13;A 49;1;0;0;1;1;3;2;1;1;0;0;33;39;0;0;0;0;0;0;42;27;4;5;0;0;2;5;8;29;0;0;3;40;3;30;1;38;0;0;10;28;3;4;8;52;2;5;0;0;0;0;15;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 49;1;2;1;5;5;6;6;0;0;0;0;33;41;0;0;0;0;0;0;3;30;1;35;0;0;2;2;2;56;0;0;2;76;1;36;6;24;0;0;13;34;7;6;8;56;5;33;8;14;2;2;15;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 49;1;3;2;5;6;1;0;0;0;0;0;55;35;0;0;0;0;0;0;4;14;2;26;0;0;0;0;2;1;0;0;1;6;0;0;8;23;0;0;13;32;4;2;3;51;7;29;1;1;0;0;17;32;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 49;1;0;0;2;2;5;4;0;0;0;0;70;68;0;0;0;0;0;0;0;0;4;51;0;0;4;3;6;62;0;0;3;80;1;5;0;100;0;0;8;43;3;25;6;65;3;12;7;9;0;0;15;41;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:09;A 49;1;0;0;5;5;5;4;2;5;0;0;130;59;0;0;0;0;0;0;45;10;2;5;0;0;1;1;4;43;0;0;6;32;1;3;10;30;0;0;10;26;4;13;3;64;3;30;0;0;6;11;10;43;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:08;A 49;1;2;1;5;5;3;3;0;0;0;0;99;27;0;0;0;0;0;0;4;45;4;8;0;0;1;3;4;27;0;0;4;42;2;13;3;61;0;0;8;41;3;1;5;30;4;9;0;0;2;3;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 49;1;1;0;4;4;6;6;0;0;0;0;43;65;0;0;0;0;0;0;0;0;1;7;0;0;1;0;5;31;0;0;2;35;0;0;6;32;1;1;5;8;6;7;8;26;7;38;0;0;4;8;8;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 49;1;1;0;5;5;2;1;0;0;0;0;36;11;0;0;0;0;0;0;2;8;1;4;0;0;0;0;7;64;0;0;4;66;0;0;4;48;0;0;16;37;7;8;1;84;8;16;16;12;2;3;16;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 49;1;0;0;7;7;9;11;0;0;1;1;47;13;0;0;0;0;0;0;1;14;2;3;0;0;1;2;0;100;0;0;3;9;1;4;1;84;0;0;10;31;7;3;8;53;5;25;12;25;5;6;20;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 49;1;0;0;3;3;2;1;0;0;0;0;56;17;0;0;0;0;0;0;1;0;6;11;0;0;2;0;1;37;0;0;1;22;0;0;3;33;0;0;15;23;3;2;3;66;3;12;0;0;2;3;17;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 49;1;0;0;1;0;3;2;0;0;0;0;6;4;0;0;0;0;0;0;2;1;1;4;0;0;1;0;8;50;0;0;4;73;1;2;5;58;0;0;9;53;7;7;4;69;9;20;0;0;0;0;12;44;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 49;1;3;2;5;6;6;6;0;0;0;0;12;44;0;0;0;0;0;0;1;36;2;4;0;0;1;0;5;30;0;0;2;29;1;0;7;51;0;0;13;43;8;8;4;65;9;51;3;4;3;4;16;26;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 49;1;2;0;4;4;4;6;2;3;1;4;6;32;0;0;0;0;0;0;3;25;1;45;0;0;1;2;2;7;0;0;4;18;0;0;6;23;0;0;6;45;6;4;5;51;6;57;1;7;1;27;8;13;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 49;1;1;0;4;4;3;2;0;0;0;0;4;59;0;0;0;0;0;0;3;2;0;65;0;0;0;0;2;40;0;0;4;55;0;0;1;1;0;0;10;18;3;2;4;45;5;11;0;0;1;2;11;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 49;1;0;0;2;2;3;3;0;0;0;0;19;52;0;0;0;0;0;0;1;0;2;10;0;0;2;0;7;5;0;0;4;23;1;13;5;22;0;0;9;21;2;1;3;42;2;3;0;0;3;4;6;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 49;1;3;1;9;10;5;5;0;0;0;0;51;41;0;0;0;0;0;0;2;24;4;4;0;0;1;1;3;44;0;0;5;48;3;11;4;29;0;0;12;32;5;6;5;70;7;14;0;0;4;10;13;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 49;1;0;0;1;0;5;4;0;0;0;0;4;68;0;0;0;0;0;0;2;39;1;33;0;0;4;1;8;23;0;0;1;51;0;0;2;50;1;1;4;45;4;31;4;56;6;11;1;18;1;30;8;45;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 49;1;1;0;4;4;7;7;0;0;0;0;6;17;0;0;0;0;0;0;2;1;3;26;0;0;0;0;3;48;0;0;2;58;0;0;4;9;0;0;9;42;5;3;9;41;2;46;1;1;2;4;11;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 49;1;0;0;4;4;6;5;1;1;0;0;3;55;0;0;0;0;0;0;0;0;2;54;0;0;2;0;8;47;0;0;4;69;2;7;7;16;0;0;8;12;7;29;7;58;6;39;9;6;3;3;11;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 49;1;1;0;6;7;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;2;1;7;36;0;0;2;55;2;11;10;25;0;0;14;53;4;3;1;90;6;14;2;1;0;0;16;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 49;1;3;2;9;10;4;7;1;9;0;0;93;47;0;0;0;0;0;0;4;44;3;68;0;0;2;1;7;48;0;0;2;35;2;8;2;83;0;0;10;32;9;6;4;54;4;21;0;68;1;2;15;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 49;1;2;1;6;6;5;4;0;0;0;0;2;6;0;0;0;0;0;0;2;25;2;4;0;0;6;3;10;61;0;0;2;76;1;5;4;60;2;2;17;48;10;11;2;86;6;27;2;2;3;6;16;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 49;1;2;0;5;6;7;6;0;0;0;0;8;48;0;0;0;0;0;0;6;5;0;46;0;0;0;0;2;62;0;0;1;82;1;5;4;52;2;1;14;24;9;7;1;66;7;30;16;16;1;10;12;36;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 49;1;0;0;0;0;4;4;0;0;0;11;10;67;0;0;0;0;0;0;8;16;7;59;0;0;1;0;5;60;0;0;2;84;0;0;2;3;0;0;4;8;4;3;2;40;2;25;0;0;2;35;6;26;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 49;1;0;0;2;2;8;8;0;0;1;2;1;54;0;0;0;0;0;0;1;51;1;55;0;0;0;0;1;0;0;0;2;8;0;0;3;5;0;0;5;6;6;46;3;19;3;43;5;15;0;0;7;29;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 49;1;1;0;2;2;2;1;0;0;0;0;1;94;0;0;1;0;1;0;1;0;0;0;0;0;5;6;8;33;0;0;2;59;2;9;8;16;0;0;10;56;1;1;0;100;3;7;5;3;2;5;4;93;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 49;1;2;0;6;7;6;6;0;0;2;5;4;55;0;0;0;0;0;0;2;0;5;6;0;0;3;1;6;39;0;0;1;94;0;0;4;49;0;0;11;23;5;6;4;84;4;54;5;3;2;10;12;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 49;1;2;1;9;10;4;3;0;0;0;0;7;52;0;0;0;0;0;0;3;2;3;34;0;0;3;2;5;27;0;0;2;42;1;0;2;21;0;0;10;38;3;1;4;65;3;8;5;4;2;21;7;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 49;1;0;0;1;0;11;10;0;0;0;0;3;51;0;0;0;0;0;0;3;3;3;5;0;0;1;0;6;50;0;0;2;81;1;4;5;17;0;0;11;20;9;27;2;68;1;58;1;4;0;0;9;50;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 49;1;2;1;4;4;3;2;0;0;0;0;6;64;0;0;0;0;0;0;2;1;4;59;0;0;1;4;4;73;0;0;1;95;4;36;3;4;0;0;14;24;6;5;3;83;5;26;0;0;0;0;12;48;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 49;1;0;0;4;4;2;1;1;0;2;1;4;45;0;0;0;0;0;0;3;10;5;43;0;0;0;0;5;50;0;0;2;42;3;11;5;9;0;0;13;54;4;40;10;84;7;39;0;0;0;0;16;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 49;1;2;0;2;2;3;3;0;0;3;6;8;78;0;0;0;0;0;0;6;6;7;26;0;0;1;0;8;63;0;0;0;85;0;0;2;79;0;0;10;35;2;19;3;86;2;12;1;0;1;2;11;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 49;1;1;0;6;8;7;6;3;13;5;17;5;83;0;0;0;0;0;0;4;54;4;87;0;0;0;0;10;51;0;0;3;84;2;38;11;22;0;0;15;29;4;5;0;100;5;52;0;0;1;6;7;63;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 49;1;0;0;5;5;4;2;2;7;5;3;3;9;0;0;0;0;0;0;2;43;3;63;0;0;4;4;9;42;0;0;3;85;6;57;6;25;0;0;12;18;3;4;0;100;2;64;0;0;2;2;7;91;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 49;1;1;0;4;4;3;2;2;0;2;8;1;65;0;0;0;0;0;0;1;0;2;3;0;0;3;1;7;47;0;0;6;75;3;25;4;46;0;0;13;42;5;5;4;86;4;29;0;0;0;0;8;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 49;1;3;2;12;15;7;6;7;17;7;11;7;65;0;0;0;0;0;0;3;4;5;51;0;0;3;0;7;8;0;0;1;33;0;0;3;2;1;0;12;45;4;8;5;83;6;37;0;0;1;21;6;49;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 49;1;1;0;3;3;3;5;1;0;3;6;4;5;0;0;0;0;0;0;2;2;4;8;0;0;2;52;6;37;1;0;1;67;2;1;0;0;0;0;8;13;6;9;5;46;5;25;2;6;0;0;12;26;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 49;1;1;0;6;6;2;1;5;4;4;3;6;23;0;0;0;0;0;0;4;3;0;32;0;0;1;0;6;16;0;0;1;38;0;0;1;0;1;0;8;11;1;12;2;40;3;23;0;0;1;0;7;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 49;1;2;1;9;9;5;4;7;9;1;2;3;71;0;0;0;0;0;0;3;2;4;27;0;0;0;0;7;57;0;0;0;80;0;4;1;22;0;0;12;17;5;4;5;91;8;24;1;0;5;40;10;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 49;1;3;1;7;7;8;7;3;2;2;12;4;53;0;0;0;0;0;0;2;52;2;64;0;0;3;1;7;47;0;0;1;74;1;0;1;28;0;0;41;42;7;5;2;91;6;48;0;0;1;2;11;76;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 49;1;1;0;5;7;11;10;6;7;7;14;3;8;0;0;0;0;0;0;0;0;3;46;0;0;2;0;7;19;0;0;2;52;0;0;2;3;0;0;10;33;7;6;4;62;5;36;0;0;3;2;9;33;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 49;1;1;0;4;4;1;0;2;2;4;4;4;7;0;0;0;0;0;0;4;58;4;8;0;0;3;2;10;18;0;0;0;47;0;0;1;51;1;0;14;24;5;6;3;81;7;21;0;0;0;0;5;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
