Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
11.03.2024;18:55;A 41;1;4;9;6;22;3;45;0;0;0;0;1;62;1;25;3;8;3;7;4;30;3;82;2;33;1;75;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 41;1;4;22;3;9;3;70;0;0;0;0;4;74;1;61;2;3;2;1;4;50;5;62;4;42;3;35;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 41;1;2;72;5;17;2;85;0;0;0;0;7;65;2;32;1;46;0;0;1;78;2;84;0;35;6;43;1;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 41;1;3;15;7;10;6;15;0;0;0;0;1;61;1;34;4;2;7;6;4;8;2;80;3;84;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 41;1;3;6;2;4;1;4;0;0;0;0;5;64;0;0;3;3;2;2;3;6;3;19;3;19;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:50;A 41;1;0;0;0;1;0;95;0;0;0;0;6;33;0;26;2;6;2;34;1;12;2;99;2;14;7;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 41;1;6;13;7;20;10;25;0;0;0;0;1;50;1;38;6;50;3;1;4;84;3;56;3;38;4;47;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:48;A 41;1;4;11;3;3;5;8;0;0;0;0;8;15;3;60;1;6;1;0;3;31;3;98;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 41;1;3;9;5;42;3;7;0;0;0;0;9;27;0;13;1;18;2;52;2;41;5;69;2;5;5;22;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 41;1;7;15;2;28;2;61;0;0;0;0;5;25;3;22;3;47;5;15;2;45;3;69;2;25;1;42;2;73;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:45;A 41;1;5;10;0;36;1;71;0;0;0;0;9;33;2;49;2;21;0;0;1;26;1;68;0;0;2;83;0;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 41;1;4;8;4;47;3;97;0;0;0;0;10;41;1;28;2;70;2;74;2;60;1;78;2;68;7;66;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 41;1;7;12;5;47;1;99;0;0;0;0;1;85;1;42;5;51;4;51;4;38;2;84;2;65;2;67;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 41;1;7;9;4;14;0;100;0;0;0;0;2;90;1;63;5;37;4;42;2;7;3;98;2;26;4;88;2;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 41;1;8;40;4;57;1;72;0;0;0;0;7;53;3;7;1;3;1;1;3;63;3;87;4;52;10;49;1;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 41;1;6;18;9;37;3;71;0;0;0;0;9;70;2;2;4;43;4;42;1;4;1;89;3;37;2;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 41;1;5;11;5;11;2;5;0;0;0;0;6;62;1;59;3;3;1;0;0;0;3;41;1;63;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 41;1;3;6;4;6;1;75;0;0;0;0;12;39;2;23;3;95;1;91;0;0;3;72;0;85;5;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 41;1;5;11;5;68;5;88;0;0;0;0;9;72;2;50;4;50;2;45;1;23;1;83;2;27;6;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 41;1;4;23;6;48;2;61;0;0;0;0;3;98;2;92;1;53;3;61;1;2;3;95;0;90;4;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 41;1;4;33;5;45;21;80;0;0;0;0;14;49;3;3;3;48;2;72;1;19;11;81;0;100;7;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:34;A 41;1;1;73;6;13;5;18;0;0;0;0;8;84;1;2;2;44;1;43;3;60;2;58;2;41;5;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 41;1;7;29;8;17;2;12;0;0;0;0;6;87;1;42;8;32;4;28;2;9;0;100;3;50;4;92;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 41;1;5;10;4;9;1;90;0;0;0;0;15;69;2;35;2;71;1;1;2;71;0;100;3;68;5;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 41;1;3;62;7;48;1;66;0;0;0;0;1;67;1;61;2;51;4;47;1;5;0;100;9;61;2;63;2;92;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 41;1;8;34;9;20;3;51;0;0;0;0;6;78;1;74;3;49;2;22;0;0;0;100;3;82;5;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 41;1;3;14;2;15;2;17;0;0;0;0;13;42;1;7;3;3;2;5;2;5;0;100;1;88;1;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 41;1;3;80;7;54;0;74;0;0;0;0;10;75;1;1;0;46;2;49;1;27;0;100;14;67;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 41;1;2;26;2;8;2;14;0;0;0;0;7;81;3;78;6;30;8;21;3;19;3;90;0;100;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:26;A 41;1;3;70;7;19;1;73;0;0;0;0;13;30;1;12;6;13;6;74;3;61;1;17;0;100;4;28;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:25;A 41;1;4;13;4;11;0;50;0;0;0;0;5;44;1;49;3;33;3;44;1;61;5;66;3;45;1;50;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 41;1;2;7;4;9;2;26;0;0;0;0;6;87;1;81;6;8;1;2;4;60;5;52;2;19;5;79;2;79;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:23;A 41;1;5;30;5;14;1;23;0;0;0;0;11;63;3;15;2;26;3;39;3;91;0;83;1;14;6;62;1;44;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 41;1;4;71;3;64;3;51;0;0;0;0;4;40;0;0;4;47;3;49;5;77;3;60;2;24;4;43;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:21;A 41;1;6;57;4;61;1;73;0;0;0;0;8;78;1;24;3;7;3;69;1;67;3;81;1;61;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 41;1;3;22;6;36;1;85;0;0;0;0;14;38;2;4;2;74;2;54;0;0;4;87;2;29;5;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 41;1;1;78;5;51;1;58;0;0;0;0;7;74;1;4;2;40;1;20;2;88;1;26;1;20;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 41;1;5;62;6;16;2;77;0;0;0;0;6;84;2;77;0;0;2;2;8;84;1;97;0;79;5;91;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 41;1;2;80;7;27;1;91;0;0;0;0;13;62;3;54;4;65;4;62;2;71;3;72;2;10;7;41;1;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 41;1;3;63;4;50;5;39;0;0;0;0;8;66;1;17;5;51;6;32;1;3;0;100;2;25;5;70;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 41;1;6;48;4;42;0;50;0;0;0;0;6;86;2;6;3;16;4;8;0;0;0;100;2;16;3;88;1;84;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 41;1;6;51;5;50;1;62;0;0;0;0;9;54;3;48;4;76;4;71;3;89;0;100;1;12;7;56;1;57;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:13;A 41;1;4;48;4;56;0;90;0;0;0;0;6;60;2;44;4;54;5;9;3;94;2;65;2;23;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 41;1;7;23;5;15;1;36;0;0;0;0;7;85;2;73;3;39;1;2;4;84;0;100;0;99;6;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 41;1;2;10;4;7;1;82;0;0;0;0;14;61;1;28;2;66;1;37;2;65;0;100;0;100;8;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:10;A 41;1;3;55;3;55;3;95;0;0;0;0;7;75;2;36;2;49;5;35;3;44;0;100;0;100;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:09;A 41;1;5;26;3;63;1;99;0;0;0;0;7;87;3;3;8;18;4;5;4;36;0;100;0;100;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 41;1;4;56;8;24;1;88;0;0;0;0;14;63;2;3;2;54;2;83;3;85;5;83;0;100;5;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:07;A 41;1;3;58;10;17;2;69;0;0;0;0;6;78;2;2;3;44;4;14;1;37;1;80;0;100;1;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 41;1;7;26;10;22;4;56;0;0;0;0;10;38;1;2;1;2;0;0;1;59;4;61;0;100;2;75;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 41;1;3;69;4;47;1;89;0;0;0;0;9;46;4;30;2;35;2;19;3;9;3;87;1;99;7;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 41;1;5;62;2;58;2;55;0;0;0;0;9;76;1;57;2;44;3;37;3;68;3;87;1;41;4;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 41;1;5;24;5;53;2;64;0;0;0;0;7;87;1;4;3;6;4;7;2;35;1;98;0;100;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 41;1;1;99;4;10;1;95;0;0;0;0;14;66;1;33;2;34;2;21;3;74;0;100;0;100;7;56;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:01;A 41;1;6;73;3;67;2;59;0;0;0;0;6;68;1;28;3;22;2;15;4;91;4;81;0;100;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:00;A 41;1;4;40;4;51;1;57;0;0;0;0;9;83;1;4;1;2;0;0;3;59;0;100;0;100;5;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 41;1;3;42;6;32;8;40;0;0;0;0;9;74;2;26;1;98;1;35;1;47;1;100;0;100;7;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 41;1;1;88;6;74;1;65;0;0;0;0;11;53;2;17;3;58;0;45;2;2;0;100;0;100;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 41;1;6;60;8;31;3;82;0;0;0;0;6;88;2;90;3;38;3;4;4;46;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 41;1;5;94;4;13;1;83;0;0;0;0;13;60;2;53;4;57;2;37;2;6;0;100;0;100;7;47;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:55;A 41;1;6;62;4;87;5;96;0;0;0;0;9;78;1;2;1;49;1;39;3;5;0;100;0;100;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:54;A 41;1;4;30;5;34;1;66;0;0;0;0;6;84;2;11;6;19;4;5;7;48;0;100;0;100;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:53;A 41;1;5;39;6;39;2;67;0;0;0;0;14;58;1;32;2;36;2;39;2;94;0;100;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:52;A 41;1;4;51;4;52;0;100;0;0;0;0;9;82;2;46;7;33;6;55;3;57;0;100;0;100;4;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:51;A 41;1;8;59;5;45;2;67;0;0;0;0;3;92;2;25;6;12;5;45;4;90;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:50;A 41;1;3;15;6;74;1;97;0;0;0;0;16;59;1;31;2;64;2;31;1;78;0;100;0;100;11;66;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:49;A 41;1;4;57;13;44;1;77;0;0;0;0;6;73;1;54;3;27;1;36;4;69;0;100;0;100;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:48;A 41;1;6;19;10;21;3;45;0;0;0;0;8;85;1;2;4;6;3;4;0;0;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:47;A 41;1;5;17;3;29;2;7;0;0;0;0;14;57;3;22;5;58;5;59;0;84;0;100;0;100;6;63;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:46;A 41;1;7;61;10;41;4;90;0;0;0;0;1;94;1;33;1;53;3;52;3;6;0;100;0;100;4;67;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:45;A 41;1;6;14;4;15;0;23;0;0;0;0;6;73;4;35;2;29;5;19;3;7;0;100;0;100;8;85;3;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:44;A 41;1;4;93;5;71;1;60;0;0;0;0;7;37;1;28;5;29;5;29;1;1;0;100;0;100;8;56;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:43;A 41;1;2;49;4;24;0;74;0;0;0;0;6;80;2;47;8;47;9;34;7;71;0;100;0;100;3;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:42;A 41;1;5;31;6;8;3;46;0;0;0;0;8;83;4;91;4;34;1;2;2;35;0;100;0;100;5;80;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:41;A 41;1;4;14;6;15;1;91;0;0;0;0;16;37;1;31;2;58;2;59;0;97;0;100;0;100;3;37;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:40;A 41;1;9;56;5;72;0;100;0;0;0;0;6;7;1;48;5;45;6;54;4;47;0;100;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:39;A 41;1;4;25;6;15;2;75;0;0;0;0;6;87;2;72;5;12;2;3;4;44;0;100;0;100;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:38;A 41;1;4;76;5;38;0;100;0;0;0;0;15;56;0;31;3;83;2;12;2;85;0;100;0;100;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:37;A 41;1;8;32;6;59;0;100;0;0;0;0;9;74;2;5;8;56;9;22;3;79;0;100;0;100;2;43;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:36;A 41;1;3;44;7;20;2;47;0;0;0;0;7;84;2;60;6;16;2;7;3;88;0;100;0;100;3;90;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:35;A 41;1;3;89;8;14;1;98;0;0;0;0;19;57;5;34;1;3;1;4;1;63;0;100;0;100;8;67;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:34;A 41;1;2;73;5;68;2;94;0;0;0;0;8;76;2;27;6;38;3;48;2;90;0;100;0;100;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:33;A 41;1;5;50;7;29;2;85;0;0;0;0;8;84;2;95;4;17;3;28;2;26;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:32;A 41;1;5;53;7;27;1;60;0;0;0;0;13;66;2;49;3;64;3;38;1;3;0;100;0;100;7;55;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:31;A 41;1;4;11;10;31;5;82;0;0;0;0;9;75;2;42;2;2;2;1;3;68;0;100;0;100;5;66;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:30;A 41;1;5;44;6;18;1;55;0;0;0;0;6;86;4;4;3;2;2;4;0;100;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:29;A 41;1;2;72;7;26;2;86;0;0;0;0;14;62;2;1;1;49;3;36;2;75;1;97;0;100;5;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:28;A 41;1;3;76;4;9;0;90;0;0;0;0;8;83;1;4;4;65;8;13;3;88;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:27;A 41;1;3;33;5;17;2;46;0;0;0;0;12;74;2;47;4;8;5;10;1;36;0;100;0;100;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:26;A 41;1;6;52;6;39;2;97;0;0;0;0;16;63;3;32;1;65;1;53;1;27;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:25;A 41;1;7;29;1;99;0;100;0;0;0;0;8;84;2;83;11;50;8;52;3;45;0;100;0;100;7;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:24;A 41;1;5;42;13;36;5;64;0;0;0;0;9;80;1;69;2;2;1;1;1;3;0;100;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:23;A 41;1;2;83;6;57;1;66;0;0;0;0;17;63;1;33;4;33;4;87;1;21;0;100;0;100;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:22;A 41;1;5;19;5;12;2;36;0;0;0;0;7;80;2;7;4;52;7;13;5;43;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:21;A 41;1;3;18;3;6;0;49;0;0;0;0;7;84;2;56;2;28;1;2;1;4;0;100;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:20;A 41;1;4;33;6;17;2;17;0;0;0;0;12;72;0;52;2;60;0;0;2;94;0;100;0;100;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
