Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;22:32;A 24;1;4;32;3;10;8;23;3;18;3;11;2;15;3;21;3;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:31;A 24;1;2;2;1;1;4;13;3;3;2;2;2;1;1;14;0;0;12;3;0;0;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:30;A 24;1;0;0;1;1;0;0;3;3;1;0;1;0;0;0;1;1;7;0;1;48;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:29;A 24;1;4;25;3;18;1;44;2;7;2;1;1;0;2;8;1;1;4;26;0;0;3;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:28;A 24;1;4;42;0;0;2;55;0;0;0;0;0;0;0;0;0;0;3;27;1;15;1;30;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:27;A 24;1;4;24;1;7;3;41;2;16;0;0;2;23;0;0;0;25;0;0;2;47;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:26;A 24;1;2;1;3;2;1;10;2;14;1;0;4;27;1;6;3;30;1;3;2;19;2;7;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:25;A 24;1;3;3;2;2;3;17;3;8;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:24;A 24;1;6;15;4;12;2;33;2;15;1;18;4;4;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:23;A 24;1;1;19;1;19;2;15;2;9;2;7;2;2;4;18;2;10;21;8;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:22;A 24;1;2;3;1;0;2;21;1;7;2;2;2;6;3;9;2;33;0;0;2;55;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:21;A 24;1;3;3;3;8;4;26;6;13;4;32;3;26;2;49;3;9;2;21;1;24;2;24;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:20;A 24;1;3;4;2;31;5;9;4;9;1;1;2;2;0;3;0;6;2;29;2;27;3;12;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:19;A 24;1;2;2;0;0;4;19;0;0;1;1;1;1;1;17;1;11;0;0;1;24;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:18;A 24;1;3;17;2;1;1;10;2;8;2;2;3;3;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:17;A 24;1;0;0;3;3;1;8;5;16;0;0;1;1;0;0;1;3;1;12;1;2;3;7;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:16;A 24;1;4;4;1;1;2;16;1;4;4;3;5;4;3;26;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:15;A 24;1;5;5;2;4;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:14;A 24;1;2;2;1;12;3;16;4;7;1;0;3;2;1;2;3;12;0;0;3;26;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:13;A 24;1;2;2;6;21;2;10;6;18;1;1;2;2;0;3;0;4;3;26;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:12;A 24;1;0;0;2;1;1;3;4;7;2;2;0;0;2;15;1;4;3;32;1;1;1;3;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:11;A 24;1;1;1;1;1;1;8;5;9;1;0;3;18;2;8;2;22;3;14;3;29;4;15;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:10;A 24;1;1;1;2;1;1;9;2;6;3;3;5;5;3;13;4;20;2;38;1;32;1;5;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:09;A 24;1;4;4;1;1;5;22;2;5;0;0;2;1;0;0;3;12;0;0;2;39;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:08;A 24;1;3;3;1;1;2;21;2;3;0;0;1;26;1;3;1;6;0;0;4;50;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:07;A 24;1;3;2;3;3;3;10;6;12;1;0;2;2;1;6;2;11;1;4;2;26;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:06;A 24;1;4;5;4;3;1;18;5;17;1;1;2;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:05;A 24;1;3;30;3;15;2;31;4;14;0;0;1;5;1;8;1;6;1;1;1;4;0;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:04;A 24;1;3;8;4;3;2;20;3;11;0;0;0;0;0;0;0;0;0;41;1;27;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:03;A 24;1;2;1;0;0;3;11;2;3;3;2;5;4;4;13;3;17;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:02;A 24;1;0;0;1;1;0;0;3;3;2;1;1;1;1;7;1;5;1;16;1;5;2;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:01;A 24;1;6;7;1;1;3;22;0;0;4;23;5;29;2;41;1;41;2;54;1;18;2;17;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;22:00;A 24;1;2;1;2;2;3;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:59;A 24;1;3;2;0;0;5;16;0;0;2;1;3;2;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:58;A 24;1;4;3;5;5;2;20;4;17;0;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:57;A 24;1;2;2;0;0;1;11;0;0;2;4;3;3;2;16;1;11;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:56;A 24;1;4;4;2;1;1;17;3;9;2;1;5;6;1;10;2;14;1;49;1;42;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:55;A 24;1;1;1;1;0;1;5;3;2;2;7;0;0;3;15;0;0;0;0;1;31;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:54;A 24;1;3;3;4;4;3;16;2;11;1;23;1;1;1;6;1;5;1;50;54;37;1;4;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:53;A 24;1;4;22;1;3;1;41;3;6;1;0;1;0;0;0;1;2;0;0;3;53;0;0;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:52;A 24;1;4;38;4;15;5;39;1;25;1;1;1;1;1;3;1;4;1;43;1;36;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:51;A 24;1;3;12;0;0;7;22;0;0;0;0;1;0;0;0;1;4;2;18;3;7;3;8;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:50;A 24;1;4;4;1;0;5;27;1;2;2;2;5;8;2;14;3;26;1;47;0;0;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:49;A 24;1;2;16;2;11;2;18;2;11;0;0;1;1;0;0;2;11;1;2;1;21;2;2;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:48;A 24;1;3;3;1;1;7;29;1;5;1;1;1;1;1;2;1;4;3;24;2;15;3;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:47;A 24;1;3;2;4;4;1;11;3;14;2;0;1;2;0;0;1;4;2;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:46;A 24;1;2;4;2;10;2;20;1;12;4;8;3;16;1;27;4;23;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:45;A 24;1;3;3;3;4;2;24;6;16;3;15;4;13;3;32;1;28;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:44;A 24;1;3;3;4;3;4;11;6;13;0;0;0;0;0;0;0;0;1;0;2;65;1;4;2;19;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;21:43;A 24;1;7;20;2;1;4;37;3;8;2;1;2;2;2;12;2;9;0;21;1;12;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:42;A 24;1;5;7;2;1;1;20;1;6;1;0;1;0;0;0;1;4;3;50;1;10;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:41;A 24;1;2;2;3;2;3;16;4;11;0;0;2;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:40;A 24;1;6;9;1;1;6;31;3;3;0;0;0;0;0;0;0;0;1;25;0;0;3;6;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:39;A 24;1;5;6;4;5;4;15;1;14;4;4;4;4;4;26;3;14;1;3;1;5;2;9;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:38;A 24;1;3;6;1;4;3;20;1;17;1;1;2;2;1;6;2;11;1;1;4;16;0;0;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:37;A 24;1;3;3;1;0;2;10;0;0;2;2;2;2;3;13;1;9;0;42;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:36;A 24;1;2;26;0;0;1;35;1;2;3;16;0;0;1;8;1;0;2;4;1;9;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:35;A 24;1;5;36;0;0;2;63;0;0;1;1;1;1;2;7;1;3;2;0;4;27;0;0;5;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:34;A 24;1;1;29;3;40;2;8;8;11;2;3;1;6;2;16;1;7;1;16;3;28;1;7;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:33;A 24;1;3;2;1;1;3;17;1;5;2;2;2;2;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:32;A 24;1;3;31;3;28;3;32;2;39;2;23;4;20;2;22;2;32;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:31;A 24;1;5;42;4;43;1;56;1;54;2;1;2;2;1;7;2;13;1;24;2;18;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:30;A 24;1;3;21;1;18;1;33;2;28;1;1;1;15;1;9;1;11;1;41;1;44;1;4;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:29;A 24;1;9;42;4;36;1;63;0;43;2;23;0;0;1;15;0;0;0;6;2;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:28;A 24;1;3;11;6;9;3;20;5;29;1;1;0;0;3;11;0;0;5;37;2;51;2;42;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:27;A 24;1;7;7;5;31;4;33;5;26;3;16;1;19;2;19;2;6;3;40;2;74;6;39;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:26;A 24;1;4;6;6;6;3;36;6;17;3;20;2;18;3;27;3;10;0;52;2;57;0;0;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:25;A 24;1;7;24;3;16;1;46;1;31;2;1;2;2;2;8;2;12;3;55;0;0;3;41;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:24;A 24;1;7;30;6;31;3;57;3;61;6;34;5;6;3;52;1;7;0;0;2;63;0;0;1;25;1;1;1;3;0;0;0;0;;;;;;;;;;
11.03.2024;21:23;A 24;1;3;2;3;2;1;12;4;7;0;0;3;3;1;7;1;9;0;50;3;25;0;0;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:22;A 24;1;4;3;2;2;5;15;4;10;1;2;4;6;2;5;3;19;2;58;2;48;2;34;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:21;A 24;1;4;4;4;4;2;32;5;17;1;8;1;10;1;11;1;20;3;67;3;35;4;20;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:20;A 24;1;5;6;5;5;1;30;2;21;2;1;0;0;1;7;0;0;1;15;1;46;1;7;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;21:19;A 24;1;2;2;5;8;2;11;4;23;1;2;1;1;1;10;1;7;3;8;3;4;1;4;2;4;1;1;1;2;0;0;0;0;;;;;;;;;;
11.03.2024;21:18;A 24;1;5;5;3;3;3;20;4;9;2;4;2;23;1;19;1;21;1;26;1;48;3;6;5;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:17;A 24;1;7;8;3;3;3;34;3;13;1;1;0;0;1;8;1;2;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:16;A 24;1;6;5;2;1;5;31;2;2;0;0;1;26;0;0;0;0;2;65;2;65;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:15;A 24;1;2;2;2;1;2;8;3;7;0;0;2;19;0;0;3;18;1;26;2;19;3;29;3;8;2;3;3;7;0;0;0;0;;;;;;;;;;
11.03.2024;21:14;A 24;1;5;38;6;41;4;56;4;55;2;2;3;3;1;11;1;7;1;1;1;35;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:13;A 24;1;3;26;4;3;3;20;6;16;1;0;1;0;0;0;1;3;54;3;1;27;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:12;A 24;1;4;4;2;2;3;19;2;9;1;1;6;5;1;8;4;23;13;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:11;A 24;1;3;24;3;11;1;33;2;23;2;2;1;1;2;16;1;7;0;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:10;A 24;1;4;4;5;5;2;17;1;18;2;6;1;1;0;19;1;5;1;4;1;10;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:09;A 24;1;6;7;5;4;3;38;4;17;1;1;2;3;2;7;2;7;6;54;0;0;4;24;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:08;A 24;1;1;1;1;0;1;5;2;3;0;0;2;2;0;0;3;21;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:07;A 24;1;5;5;7;8;2;23;5;21;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:06;A 24;1;2;3;3;3;4;13;6;12;2;31;2;1;3;13;2;10;1;3;2;33;2;5;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:05;A 24;1;4;9;5;9;4;25;3;23;2;2;4;4;1;15;2;16;1;64;4;33;4;10;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:04;A 24;1;4;35;5;4;7;41;7;17;5;8;3;30;5;28;2;9;1;22;1;34;2;4;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:03;A 24;1;5;26;4;13;3;41;4;21;0;0;3;3;1;3;1;11;1;15;2;2;1;4;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:02;A 24;1;4;31;3;15;6;25;2;31;2;2;1;1;2;11;1;8;2;2;3;28;1;5;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:01;A 24;1;2;16;3;19;3;30;2;24;2;2;2;10;2;17;3;12;2;16;4;29;3;19;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;21:00;A 24;1;1;1;1;1;0;0;3;4;3;3;2;2;2;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:59;A 24;1;7;15;7;14;1;38;3;30;1;1;3;2;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:58;A 24;1;1;33;0;0;1;9;1;5;2;2;2;2;1;16;2;14;1;9;3;31;0;8;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:57;A 24;1;2;16;1;0;2;18;3;5;2;2;2;2;1;10;2;6;3;39;1;36;3;14;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:56;A 24;1;2;12;2;10;3;21;3;14;1;1;2;11;2;5;2;6;4;73;119;47;5;49;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:55;A 24;1;5;26;1;19;3;45;3;15;2;36;1;22;2;42;4;18;3;0;6;59;2;6;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:54;A 24;1;4;7;4;28;2;45;4;42;1;32;2;2;2;11;2;12;1;32;3;49;2;8;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:53;A 24;1;4;4;3;2;1;18;2;14;2;1;4;4;2;6;2;16;1;6;1;18;2;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:52;A 24;1;2;1;1;0;3;8;2;1;0;0;1;1;0;0;1;3;1;24;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:51;A 24;1;2;2;2;24;1;3;5;9;2;3;6;34;1;15;3;26;0;0;2;21;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:50;A 24;1;4;5;2;2;2;22;4;10;2;4;3;3;5;29;2;7;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:49;A 24;1;4;16;3;14;2;36;1;25;3;6;2;18;1;36;2;15;2;9;1;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:48;A 24;1;4;33;6;43;1;48;3;57;1;1;0;0;0;6;0;0;4;45;3;42;4;45;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:47;A 24;1;5;24;4;14;1;41;3;33;0;0;2;4;1;1;2;8;3;24;2;2;3;13;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:46;A 24;1;1;3;2;12;3;5;5;12;1;1;2;32;1;6;3;16;2;26;1;23;3;3;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:45;A 24;1;4;42;4;30;3;45;4;43;0;0;3;35;0;0;3;41;2;0;5;31;0;0;3;40;1;1;1;1;0;0;0;0;;;;;;;;;;
11.03.2024;20:44;A 24;1;3;31;4;20;4;35;3;32;0;0;1;2;0;0;1;5;38;5;2;21;2;6;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:43;A 24;1;6;8;5;6;2;27;1;21;0;0;2;22;0;0;2;9;2;2;2;23;3;7;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:42;A 24;1;3;3;1;1;4;13;1;4;1;2;1;26;2;5;1;3;0;23;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:41;A 24;1;4;4;3;3;4;16;2;11;3;2;3;15;3;17;3;20;2;61;1;6;2;7;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:40;A 24;1;4;4;5;4;3;18;3;23;1;1;2;2;1;7;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:39;A 24;1;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:38;A 24;1;2;19;3;44;1;15;2;32;0;0;2;3;0;0;2;10;1;31;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:37;A 24;1;3;5;1;12;0;8;1;23;2;1;3;2;2;11;1;9;1;1;1;21;2;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:36;A 24;1;6;22;4;22;3;62;4;36;2;2;4;25;2;16;3;27;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:35;A 24;1;4;4;0;0;2;29;1;7;1;0;0;0;1;6;1;3;2;22;1;64;1;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:34;A 24;1;5;6;1;1;4;23;1;3;2;2;1;0;2;14;1;4;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:33;A 24;1;4;28;4;30;7;42;3;28;1;9;0;0;1;7;0;0;2;1;5;36;1;3;6;21;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:32;A 24;1;6;39;7;41;9;36;5;59;1;2;1;1;1;11;1;10;0;0;3;29;1;3;3;36;1;1;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:31;A 24;1;3;5;5;4;4;25;4;15;1;0;1;1;1;7;1;3;1;10;2;35;2;2;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:30;A 24;1;1;0;2;1;3;7;2;8;1;18;1;16;1;8;2;6;35;25;1;32;0;35;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:29;A 24;1;3;3;4;4;1;17;2;17;1;1;3;3;1;6;2;10;35;60;1;80;5;50;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:28;A 24;1;6;7;5;5;4;29;4;16;5;5;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:27;A 24;1;3;2;2;2;4;10;5;7;2;2;3;3;3;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:26;A 24;1;2;4;2;2;4;14;1;11;0;0;1;27;1;1;1;36;2;56;2;5;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:25;A 24;1;2;2;1;1;5;11;1;4;2;8;1;1;2;23;1;5;62;16;1;54;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:24;A 24;1;3;3;1;1;1;6;0;5;1;1;1;1;1;7;1;6;53;18;2;39;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:23;A 24;1;0;0;3;2;1;4;1;9;2;29;1;20;2;12;2;4;1;28;2;4;1;32;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:22;A 24;1;1;0;4;4;1;5;2;13;3;5;1;38;2;22;3;12;2;61;2;4;5;32;4;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:21;A 24;1;3;3;2;1;1;17;2;5;0;0;3;20;0;0;4;10;2;56;1;51;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:20;A 24;1;5;8;5;5;3;27;1;17;0;0;1;1;0;0;1;4;0;0;1;97;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:19;A 24;1;7;8;4;3;2;27;3;13;2;2;3;3;2;14;1;14;0;0;1;26;0;0;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:18;A 24;1;3;3;6;6;1;14;7;23;3;16;3;19;2;35;2;12;2;64;1;64;1;23;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:17;A 24;1;3;4;5;14;0;12;5;19;1;2;3;6;1;7;1;30;4;70;5;49;1;58;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:16;A 24;1;5;6;3;3;4;25;2;10;2;1;2;1;2;11;2;5;2;72;0;0;2;80;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:15;A 24;1;4;11;3;3;4;33;2;17;2;14;5;24;3;17;2;16;1;14;2;6;1;1;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:14;A 24;1;3;3;9;9;2;11;10;26;0;0;1;1;0;0;1;4;2;6;3;5;1;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:13;A 24;1;4;2;6;5;6;15;8;13;1;1;4;5;1;4;3;20;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:12;A 24;1;6;6;3;2;10;34;5;8;1;0;2;2;1;5;1;2;1;29;1;16;2;13;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:11;A 24;1;10;48;10;44;1;39;6;42;2;1;1;2;2;11;2;9;1;67;0;0;1;17;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:10;A 24;1;6;7;7;7;0;20;1;20;1;4;3;6;1;10;3;32;2;57;3;51;2;26;0;51;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:09;A 24;1;1;40;2;1;1;8;1;8;2;1;3;9;1;2;2;18;2;77;4;59;2;21;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:08;A 24;1;4;4;1;0;4;27;1;3;4;13;3;10;1;32;1;27;4;76;14;85;4;36;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:07;A 24;1;6;6;4;18;1;29;5;17;2;28;3;5;0;27;0;27;1;89;17;86;2;10;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:06;A 24;1;3;3;3;3;3;16;4;12;4;15;2;10;3;24;2;18;3;17;0;95;2;15;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:05;A 24;1;8;8;9;9;3;40;4;30;1;16;2;20;3;27;3;30;3;7;4;5;1;31;5;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:04;A 24;1;6;7;3;3;6;36;5;9;1;2;3;9;2;13;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:03;A 24;1;1;31;2;2;3;8;5;5;3;3;4;6;3;18;1;27;3;38;5;41;0;42;0;49;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;20:02;A 24;1;10;11;5;30;3;44;7;17;3;4;5;18;2;29;4;34;1;69;3;81;1;78;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
