Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;22:57;A 23;1;1;15;3;7;0;2;4;30;2;6;0;0;2;13;1;1;1;3;2;3;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:56;A 23;1;2;12;1;6;1;11;1;6;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:55;A 23;1;1;4;0;0;0;0;3;17;3;8;0;0;0;0;0;0;0;0;1;17;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:54;A 23;1;0;0;0;0;1;21;2;8;0;0;0;0;0;0;2;16;2;4;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:53;A 23;1;0;0;1;6;0;0;1;9;2;25;0;0;1;5;0;0;0;2;0;0;0;0;2;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:52;A 23;1;3;14;6;10;1;8;1;9;0;0;0;0;3;13;1;2;1;1;1;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:51;A 23;1;1;4;1;5;0;0;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:50;A 23;1;2;17;2;5;0;0;1;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:49;A 23;1;1;20;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:48;A 23;1;0;0;6;9;5;8;1;8;1;3;0;0;0;5;0;0;1;2;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:47;A 23;1;1;12;2;14;0;0;0;0;2;6;0;0;2;24;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:46;A 23;1;3;21;3;37;0;0;1;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;22:45;A 23;1;2;8;3;6;1;10;0;0;2;38;0;0;2;17;2;5;1;2;1;2;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;22:44;A 23;1;3;5;2;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:43;A 23;1;0;0;4;10;1;17;0;0;0;0;0;0;2;8;1;6;1;3;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:42;A 23;1;0;0;0;0;1;6;2;12;4;12;0;0;0;0;0;0;1;3;1;9;1;5;2;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:41;A 23;1;1;5;0;0;0;0;2;18;2;3;0;0;2;11;0;0;0;0;3;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:40;A 23;1;0;0;0;0;1;5;1;6;2;9;0;0;1;10;1;3;1;2;1;1;1;2;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:39;A 23;1;2;3;4;9;0;0;1;15;4;15;0;0;2;10;2;11;0;0;1;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:38;A 23;1;6;15;2;2;2;20;1;10;0;0;0;0;0;0;4;16;3;9;1;1;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:37;A 23;1;0;0;6;16;2;10;0;0;2;7;0;0;2;17;0;0;1;2;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:36;A 23;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:35;A 23;1;4;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:34;A 23;1;1;11;1;9;1;6;2;30;2;6;0;0;1;7;1;14;1;1;2;11;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:33;A 23;1;1;17;5;11;2;6;1;22;3;20;0;0;2;7;1;2;3;4;1;1;1;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
11.03.2024;22:32;A 23;1;2;19;1;1;1;12;3;12;2;8;0;0;2;22;0;0;1;3;1;1;1;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:31;A 23;1;2;3;2;1;2;9;3;39;1;4;0;0;2;3;1;6;2;5;2;26;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:30;A 23;1;2;4;2;5;1;3;1;7;0;1;0;0;1;13;0;1;3;23;1;1;1;11;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:29;A 23;1;5;11;0;0;0;0;4;13;3;25;0;0;1;13;2;9;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:28;A 23;1;1;4;4;11;0;0;0;0;3;9;0;0;2;3;0;0;0;0;0;16;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:27;A 23;1;3;2;2;7;0;0;1;14;1;7;0;0;3;8;0;0;0;0;1;17;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:26;A 23;1;2;3;10;18;0;0;1;30;0;0;0;0;0;0;3;8;0;0;2;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:25;A 23;1;2;4;3;42;2;7;1;8;1;39;0;0;2;4;1;37;2;13;0;0;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:24;A 23;1;9;18;3;7;1;7;1;6;3;9;0;0;3;22;1;4;1;2;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;22:23;A 23;1;0;0;6;10;1;8;1;30;0;48;0;0;0;0;1;21;2;4;1;2;2;35;5;38;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:22;A 23;1;0;0;8;28;2;10;4;4;2;8;0;0;2;12;0;23;1;2;0;0;1;2;1;48;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:21;A 23;1;2;5;3;33;2;17;3;9;3;53;0;0;2;14;2;18;3;8;0;0;3;7;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:20;A 23;1;0;0;3;5;1;4;2;15;1;6;0;0;2;11;2;9;0;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:19;A 23;1;3;6;0;9;2;51;3;12;1;40;0;0;1;6;0;0;3;7;0;0;2;72;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;22:18;A 23;1;6;12;7;29;4;29;3;20;3;31;0;0;1;4;3;22;3;7;1;4;4;13;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:17;A 23;1;0;0;1;3;2;18;2;21;1;4;0;0;0;0;1;19;2;17;1;12;2;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;22:16;A 23;1;2;13;2;3;1;21;6;49;3;13;0;0;0;0;1;7;4;8;2;26;4;8;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;22:15;A 23;1;5;10;6;15;0;0;1;8;0;0;0;0;0;0;1;22;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;22:14;A 23;1;2;7;4;39;4;19;2;8;2;4;0;0;0;0;3;17;3;7;2;2;3;31;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:13;A 23;1;3;6;4;21;1;6;2;22;3;14;1;2;0;7;3;24;1;1;2;17;1;1;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:12;A 23;1;0;0;4;6;1;4;3;7;1;9;0;0;2;20;2;8;1;2;1;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:11;A 23;1;0;0;0;1;0;0;1;11;1;23;0;0;3;23;2;31;0;0;1;18;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:10;A 23;1;2;8;6;35;3;42;3;18;4;14;0;0;3;58;2;19;3;7;1;15;3;37;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
11.03.2024;22:09;A 23;1;0;0;4;10;0;22;1;6;5;11;0;0;3;13;1;42;2;5;1;1;2;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;22:08;A 23;1;5;8;5;17;2;10;0;36;2;35;0;0;0;0;1;7;2;3;2;34;1;5;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;22:07;A 23;1;1;3;6;16;0;0;4;16;5;19;0;0;1;5;1;9;1;4;1;1;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:06;A 23;1;1;5;5;39;2;8;5;28;2;36;0;0;0;0;1;10;1;1;1;27;1;24;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:05;A 23;1;2;8;7;21;1;7;4;18;7;39;0;0;0;0;0;0;1;2;1;1;1;1;6;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:04;A 23;1;0;0;2;3;0;0;0;0;2;37;0;0;1;5;2;11;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:03;A 23;1;0;0;4;5;0;0;2;27;1;7;0;0;3;19;1;15;0;0;1;21;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:02;A 23;1;2;2;6;16;1;36;2;18;3;27;0;0;0;0;0;0;3;9;1;8;3;33;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:01;A 23;1;2;9;7;40;2;37;1;34;1;6;0;0;2;5;0;0;2;7;1;4;1;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;22:00;A 23;1;0;0;1;1;2;23;3;21;5;34;0;0;1;22;2;28;2;6;0;14;2;32;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:59;A 23;1;2;8;3;17;1;11;1;7;1;36;0;0;1;15;0;0;0;0;1;30;1;27;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:58;A 23;1;2;7;4;6;3;11;3;12;5;18;0;0;1;5;1;16;1;3;1;14;1;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:57;A 23;1;2;12;5;19;4;23;2;25;2;11;0;0;0;0;0;0;4;9;2;11;3;20;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:56;A 23;1;0;0;0;0;1;9;4;15;1;2;0;0;3;14;1;16;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:55;A 23;1;0;0;7;8;3;62;5;11;2;21;0;0;4;29;1;32;4;7;1;1;3;7;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;21:54;A 23;1;0;0;1;10;0;0;2;12;2;13;0;0;2;4;1;7;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:53;A 23;1;5;12;8;23;1;11;2;5;1;15;0;0;0;0;0;0;1;2;0;0;1;43;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:52;A 23;1;3;5;3;8;0;0;2;22;5;36;0;0;2;5;0;0;0;0;2;3;0;0;3;27;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:51;A 23;1;3;3;1;9;1;7;3;21;2;10;0;0;1;7;2;11;1;3;2;2;1;2;3;4;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:50;A 23;1;0;0;0;0;1;4;3;34;1;8;0;0;0;3;1;8;1;2;2;15;1;2;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:49;A 23;1;0;0;6;40;0;0;2;5;4;52;0;0;3;11;4;15;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:48;A 23;1;1;8;12;27;4;26;2;7;4;11;1;2;0;0;0;0;3;7;0;0;3;20;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:47;A 23;1;0;0;1;7;0;0;4;12;3;13;0;0;0;0;2;3;0;0;0;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:46;A 23;1;2;22;2;23;0;14;1;15;1;12;0;0;0;0;1;9;2;8;2;14;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:45;A 23;1;4;38;5;51;3;42;6;35;1;32;0;0;3;13;2;29;2;5;2;39;2;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:44;A 23;1;2;2;6;9;2;18;7;32;5;29;0;0;0;0;0;0;3;6;1;13;3;47;4;42;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:43;A 23;1;1;5;2;17;1;12;2;11;6;19;0;0;1;19;3;21;0;0;1;1;1;5;4;17;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;21:42;A 23;1;4;14;5;45;2;9;2;6;4;22;0;0;0;0;1;5;2;3;0;0;2;3;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:41;A 23;1;1;16;5;13;2;13;1;11;2;7;0;0;1;8;3;8;2;5;1;13;2;36;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
11.03.2024;21:40;A 23;1;1;40;6;60;1;8;3;17;1;6;0;0;0;0;1;7;1;4;2;46;1;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:39;A 23;1;2;4;3;10;1;6;2;8;4;12;0;0;2;11;0;0;1;1;1;14;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:38;A 23;1;0;0;8;35;2;17;1;5;1;11;0;0;0;0;0;0;2;4;1;1;3;6;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
11.03.2024;21:37;A 23;1;2;2;4;5;1;27;10;42;1;46;0;0;4;20;3;24;2;38;2;5;2;48;4;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;21:36;A 23;1;4;16;2;6;3;9;3;7;3;34;0;0;1;10;6;27;2;7;1;1;2;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:35;A 23;1;4;12;5;11;0;0;3;18;4;15;0;0;2;4;1;8;0;0;2;35;0;0;4;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;21:34;A 23;1;0;0;7;42;1;5;4;29;3;65;0;0;1;8;1;7;1;4;3;48;1;18;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:33;A 23;1;1;5;3;5;2;11;4;43;2;37;0;0;1;7;2;6;3;40;3;5;2;11;7;51;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:32;A 23;1;3;36;4;35;2;12;1;5;1;29;0;0;1;4;1;44;0;0;0;0;1;12;3;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:31;A 23;1;2;7;0;0;0;0;0;0;3;28;0;0;0;0;0;24;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:30;A 23;1;2;24;7;34;2;18;0;0;4;21;0;0;2;23;1;18;2;9;0;0;2;8;4;11;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:29;A 23;1;5;16;4;50;1;3;2;16;3;13;0;0;2;26;1;27;1;2;2;17;1;1;2;12;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;21:28;A 23;1;0;0;4;25;1;3;2;11;3;6;0;0;1;5;1;14;1;1;1;9;0;0;1;37;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:27;A 23;1;5;36;4;41;0;0;0;0;3;36;0;0;0;5;0;0;1;1;1;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;21:26;A 23;1;1;2;3;29;3;28;0;15;1;22;0;0;1;10;0;0;4;10;1;16;4;30;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:25;A 23;1;1;47;4;26;3;25;2;29;2;59;2;5;0;0;4;18;2;5;2;18;2;26;1;41;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:24;A 23;1;1;6;1;5;0;0;2;28;2;5;0;0;3;10;1;9;0;0;2;6;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:23;A 23;1;2;7;0;43;1;19;2;14;2;27;0;0;1;29;0;0;3;7;2;3;3;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
11.03.2024;21:22;A 23;1;2;54;2;70;2;70;4;16;3;14;0;0;1;7;0;0;4;10;2;59;4;60;2;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;21:21;A 23;1;2;2;2;6;5;54;5;68;1;4;0;0;1;6;1;53;4;6;2;46;4;38;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;21:20;A 23;1;1;7;7;44;1;33;1;14;2;19;0;0;2;26;0;0;2;6;0;0;2;21;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:19;A 23;1;5;20;9;15;0;9;4;36;5;37;0;0;1;8;2;5;2;11;2;2;1;9;2;28;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:18;A 23;1;1;37;3;54;1;53;2;7;0;0;0;0;1;11;1;9;1;4;0;0;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:17;A 23;1;2;6;11;40;2;4;4;27;2;13;0;0;3;8;0;0;1;1;2;2;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;21:16;A 23;1;1;5;7;31;4;18;2;6;0;0;0;0;1;17;1;3;3;7;0;0;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:15;A 23;1;1;6;8;55;0;0;2;1;1;4;0;0;0;0;3;5;0;0;0;0;0;0;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:14;A 23;1;2;3;3;6;0;0;1;38;5;12;0;0;0;0;4;16;0;0;2;25;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:13;A 23;1;2;14;2;8;3;54;0;11;1;21;0;0;0;0;3;28;3;7;1;6;3;44;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:12;A 23;1;5;35;5;54;1;3;3;29;3;16;0;0;0;0;1;4;1;1;2;2;1;1;4;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:11;A 23;1;1;6;1;54;0;0;3;17;4;21;0;0;1;9;1;11;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:10;A 23;1;4;13;4;13;1;7;3;10;4;12;0;0;2;14;2;18;2;5;0;0;2;4;3;3;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:09;A 23;1;1;31;0;31;1;6;5;18;1;16;0;0;2;15;2;10;1;4;2;2;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;21:08;A 23;1;2;9;1;13;4;44;5;18;7;51;0;0;1;7;3;22;3;8;1;32;3;53;5;45;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:07;A 23;1;3;32;3;17;1;24;0;0;4;14;2;5;1;8;1;11;2;6;0;0;2;22;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;21:06;A 23;1;1;2;3;42;1;9;1;4;1;28;0;0;2;8;1;11;1;3;0;0;1;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:05;A 23;1;1;1;7;61;0;2;2;7;0;1;0;0;3;15;0;40;2;5;1;57;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:04;A 23;1;7;24;3;57;1;44;1;11;1;7;0;0;1;10;2;2;2;5;1;13;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:03;A 23;1;4;54;5;24;2;67;3;13;1;4;0;0;2;61;0;0;1;15;1;1;2;75;1;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:02;A 23;1;0;0;2;6;4;33;8;19;2;8;0;0;1;13;2;6;4;10;0;0;4;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:01;A 23;1;0;0;4;7;4;30;3;23;3;47;0;0;2;16;1;11;4;10;1;6;3;50;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;21:00;A 23;1;5;10;5;13;3;19;3;21;5;46;0;0;2;9;1;6;2;17;0;0;3;57;4;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:59;A 23;1;2;5;4;34;0;0;3;19;4;31;0;0;1;11;2;30;0;0;1;33;0;0;3;52;1;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:58;A 23;1;0;0;2;4;0;0;3;24;2;6;0;0;1;8;1;33;1;2;2;6;0;2;1;1;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:57;A 23;1;5;19;2;4;2;5;1;18;0;0;0;0;1;7;0;0;0;0;2;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:56;A 23;1;2;5;2;40;0;0;5;25;5;14;0;0;2;13;1;7;0;24;1;3;0;22;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:55;A 23;1;10;28;4;5;2;12;5;20;3;29;0;0;2;11;3;23;2;5;0;0;2;38;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:54;A 23;1;0;36;1;2;2;8;3;14;1;22;0;0;0;19;0;23;1;2;0;0;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;8;0;0
11.03.2024;20:53;A 23;1;5;12;4;8;1;12;4;28;6;36;0;0;1;1;2;8;2;7;2;3;2;8;4;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:52;A 23;1;0;0;1;27;2;48;3;25;3;57;0;0;2;11;1;16;3;5;2;54;2;40;2;50;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
