Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;19:56;A 75;1;3;4;0;27;1;21;2;51;2;1;4;10;0;0;4;5;0;0;1;33;2;22;3;10;6;79;1;98;3;12;4;63;4;63;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:55;A 75;1;0;0;1;2;1;21;1;51;1;10;0;0;0;0;0;0;0;0;1;37;2;2;1;3;9;10;1;69;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:54;A 75;1;3;7;3;12;3;53;1;0;1;62;3;3;0;0;2;1;0;0;4;72;2;38;5;11;3;3;3;55;2;23;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:53;A 75;1;13;23;15;45;13;49;0;0;2;79;0;0;0;0;0;0;0;0;1;68;2;33;5;17;8;6;3;40;1;3;4;88;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:52;A 75;1;4;8;3;41;3;50;1;1;5;37;1;0;0;0;3;3;0;0;3;65;2;20;1;8;3;2;0;71;6;40;4;91;4;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 75;1;1;2;2;8;3;91;2;92;1;79;1;28;0;0;2;98;0;0;2;2;3;13;4;12;2;4;2;69;1;5;1;71;1;72;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 75;1;3;8;5;11;3;33;3;65;5;30;4;17;0;0;5;50;0;0;1;2;3;46;2;4;2;1;3;17;4;27;1;54;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 75;1;1;2;2;1;2;31;1;5;3;34;1;6;0;0;1;5;0;0;1;63;1;47;1;4;6;6;1;41;1;29;3;64;3;61;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 75;1;4;5;6;11;4;7;2;74;4;21;5;40;0;0;3;6;0;0;2;64;4;8;3;8;2;2;1;9;4;51;5;6;4;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:47;A 75;1;4;6;6;62;2;54;1;51;2;3;1;2;0;0;2;4;0;0;2;19;3;6;1;5;6;18;1;92;4;15;3;91;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:46;A 75;1;5;11;7;57;4;73;1;61;5;37;1;43;0;0;0;0;0;0;3;77;5;47;4;19;6;17;1;56;4;36;4;65;4;65;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 75;1;1;2;2;4;4;13;4;82;3;86;3;78;0;0;6;8;0;0;3;46;7;27;5;12;0;0;2;31;0;0;1;48;1;49;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:44;A 75;1;2;9;2;14;3;19;1;30;2;21;1;17;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 75;1;2;2;4;3;2;1;2;44;2;2;2;3;0;0;3;43;0;0;2;66;2;35;2;8;6;6;3;45;4;34;2;35;2;35;1;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 75;1;1;2;1;1;1;17;0;70;1;2;0;0;0;0;3;4;0;0;8;29;3;14;3;13;4;3;0;15;2;47;2;44;2;44;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:41;A 75;1;6;16;10;23;4;44;2;33;4;51;5;14;0;0;2;4;2;2;2;54;2;7;1;6;7;18;2;72;2;5;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 75;1;2;2;3;7;4;24;2;1;4;28;1;4;0;0;1;2;0;0;5;75;0;82;3;17;5;5;3;46;5;36;3;49;3;50;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 75;1;2;3;5;3;2;2;0;35;2;2;0;0;0;0;2;89;0;0;8;80;0;100;0;68;6;5;5;26;3;13;2;69;2;69;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 75;1;4;6;11;13;5;18;3;14;6;26;3;12;0;0;4;5;0;0;1;52;4;55;6;31;1;2;2;10;2;13;1;80;1;66;2;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 75;1;2;3;3;3;3;2;0;0;2;6;0;0;0;0;0;0;0;0;5;75;2;88;1;14;7;7;3;64;3;32;29;48;6;59;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 75;1;3;6;6;9;2;76;3;76;1;31;1;82;0;0;2;87;0;0;1;32;0;31;1;11;4;1;2;8;7;15;2;99;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 75;1;3;4;5;6;4;35;2;44;4;8;3;2;0;0;4;7;0;0;4;57;3;41;7;26;1;0;1;3;1;10;1;4;1;6;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 75;1;6;8;9;12;4;9;2;54;5;12;1;4;0;0;0;0;0;0;3;53;2;11;3;8;1;0;2;6;1;6;1;44;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 75;1;4;8;4;6;3;3;0;0;4;8;0;0;0;0;0;0;0;0;1;26;1;4;1;5;2;1;2;12;3;36;4;81;4;78;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 75;1;2;4;6;22;4;55;4;6;3;23;2;50;0;0;5;9;0;0;1;66;2;4;1;5;6;24;0;100;3;15;1;93;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 75;1;4;6;8;7;5;12;1;51;7;18;1;77;0;0;0;0;0;0;6;65;4;74;3;22;7;7;3;75;1;33;2;32;2;32;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 75;1;5;9;7;40;7;53;1;7;3;51;2;6;0;0;2;2;0;0;1;19;0;18;1;6;1;0;1;9;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 75;1;2;3;4;5;3;6;0;0;5;7;0;0;0;0;0;0;0;0;1;23;3;24;3;10;4;71;3;50;0;0;3;86;3;86;2;74;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 75;1;2;4;3;4;1;20;0;0;1;3;0;0;0;0;0;0;0;0;4;79;1;65;3;8;2;1;2;11;2;8;4;48;4;49;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 75;1;4;7;4;8;4;28;1;0;4;34;0;0;0;0;0;0;0;0;5;25;1;60;8;14;4;7;3;23;3;10;1;38;1;39;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 75;1;6;32;4;59;7;44;4;35;2;67;0;40;0;0;1;21;0;0;2;49;3;24;4;22;1;1;0;8;3;30;1;82;3;60;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 75;1;7;25;7;53;5;57;0;100;3;67;3;60;0;0;0;0;4;9;6;11;2;8;2;14;2;5;3;23;4;17;1;45;1;46;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 75;1;0;0;0;0;1;19;2;43;1;24;2;14;0;0;2;3;0;0;24;41;1;17;5;11;0;0;1;2;1;9;1;68;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:23;A 75;1;1;43;2;7;2;5;1;41;2;11;1;11;0;0;3;6;0;0;3;33;2;37;1;3;2;2;3;27;3;12;2;84;2;84;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 75;1;8;60;5;15;4;6;1;47;1;14;1;1;0;0;0;0;0;0;2;58;4;47;4;17;6;8;2;46;3;29;2;76;2;76;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:21;A 75;1;2;3;5;9;4;60;2;1;4;17;0;0;0;0;0;0;0;0;4;55;2;27;1;6;7;6;1;29;4;22;1;54;1;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 75;1;4;6;4;12;4;14;0;19;2;14;0;0;0;0;2;3;0;0;1;65;1;76;4;16;0;0;0;0;1;7;3;75;3;75;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 75;1;1;1;1;0;1;0;1;57;2;4;1;5;0;0;0;0;0;0;3;59;3;34;5;22;10;15;1;72;1;48;5;69;5;70;5;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 75;1;1;1;3;1;1;1;1;0;1;1;1;1;0;0;2;0;0;0;2;24;1;28;1;3;4;2;4;13;3;13;2;64;2;64;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 75;1;7;11;11;19;6;33;1;28;5;19;2;2;0;0;2;29;0;0;1;43;6;40;6;16;0;0;0;0;3;18;3;86;3;86;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 75;1;2;40;3;6;2;58;1;52;2;6;1;3;0;0;3;34;0;0;2;54;2;21;5;5;7;6;4;57;5;38;3;76;3;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 75;1;6;77;5;30;8;83;5;65;0;99;2;59;0;0;3;6;0;0;5;65;3;14;4;16;2;3;2;82;1;8;1;77;1;78;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:14;A 75;1;5;58;7;11;5;53;3;67;4;60;3;20;0;0;5;7;0;0;3;47;4;21;9;13;1;2;1;8;4;15;1;57;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:13;A 75;1;4;6;8;7;4;55;1;56;6;61;4;8;0;0;0;0;0;0;2;53;3;7;4;5;5;19;2;44;1;29;2;33;2;32;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 75;1;9;12;4;52;7;71;2;80;4;84;2;21;0;0;3;8;0;0;3;8;1;20;1;14;0;0;1;7;2;13;1;54;1;55;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 75;1;7;13;9;25;9;50;4;70;4;58;4;53;0;0;6;9;0;0;2;2;4;4;3;13;3;9;4;86;2;29;4;76;4;76;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 75;1;0;0;0;0;1;50;1;30;1;56;1;38;0;0;0;0;0;0;3;21;1;35;5;16;2;15;2;72;1;18;1;78;1;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:09;A 75;1;2;3;2;7;2;12;1;68;3;6;2;4;0;0;2;54;0;0;3;31;2;19;4;11;3;2;1;13;8;32;2;2;2;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:08;A 75;1;4;11;4;13;5;51;0;0;3;58;0;0;0;0;0;0;0;0;1;69;1;6;1;8;13;10;1;95;8;35;3;93;3;92;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 75;1;3;6;6;7;3;7;2;1;2;7;2;4;0;0;4;4;0;0;2;34;2;37;3;4;5;42;4;32;5;18;3;67;3;67;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 75;1;4;6;5;12;3;71;0;0;3;59;0;0;0;0;0;0;0;0;4;3;3;13;5;22;6;18;5;33;2;22;1;98;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 75;1;6;51;5;16;4;45;1;0;2;49;1;4;0;0;1;0;0;0;1;6;1;4;0;0;2;40;6;29;3;13;3;8;2;73;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 75;1;4;62;3;20;4;41;2;1;2;53;1;3;0;0;1;1;0;0;6;60;4;78;5;25;6;16;4;49;4;28;3;38;4;86;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 75;1;4;9;5;13;4;58;1;1;3;29;1;0;0;0;2;1;0;0;4;55;0;61;1;6;1;1;0;0;2;2;1;94;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 75;1;1;86;4;43;4;81;3;41;5;52;1;25;0;0;5;37;0;0;3;92;0;100;6;24;2;10;1;46;4;17;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 75;1;3;36;7;9;3;53;1;9;4;26;1;5;0;0;0;0;0;0;0;100;1;70;5;19;3;2;0;59;2;22;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 75;1;6;11;5;14;7;78;4;26;4;89;4;26;0;0;5;10;0;0;4;62;2;22;2;9;1;0;0;100;4;28;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 75;1;6;12;8;20;6;37;1;23;4;49;0;27;0;0;3;32;0;0;1;44;2;46;6;18;5;5;2;44;2;20;5;84;4;11;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 75;1;2;4;3;3;3;65;1;73;5;59;5;34;0;0;1;18;1;1;4;4;5;10;5;17;6;15;2;44;4;43;0;8;0;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 75;1;4;5;5;7;4;40;2;80;2;11;1;16;0;0;3;10;0;0;8;31;0;47;1;7;0;0;1;18;1;1;1;45;1;46;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 75;1;6;10;8;12;6;15;1;18;5;26;2;7;0;0;0;0;1;0;1;90;5;87;5;29;0;0;1;2;1;3;3;87;3;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:55;A 75;1;1;4;2;2;1;1;0;0;1;3;0;0;0;0;0;0;0;0;5;64;2;77;6;21;4;4;5;29;3;15;4;34;4;35;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 75;1;7;67;7;52;6;59;2;1;6;55;1;3;0;0;1;0;0;0;7;33;0;43;1;6;8;4;2;21;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 75;1;5;8;7;13;4;25;2;27;2;34;1;16;0;0;5;34;0;0;1;63;3;54;4;40;4;3;0;100;2;22;3;89;3;89;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:52;A 75;1;0;0;0;0;1;15;1;69;2;7;2;9;0;0;1;47;0;0;3;18;2;26;4;11;3;3;4;23;2;14;6;38;6;38;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:51;A 75;1;2;3;4;9;2;42;1;72;3;19;1;7;0;0;2;9;0;0;3;32;3;37;1;5;3;0;1;6;3;17;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
