Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
11.03.2024;19:40;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;4;3;3;16;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 51;1;2;0;7;76;0;0;2;6;0;100;0;0;1;24;1;6;1;2;1;6;4;84;1;6;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 51;1;0;0;1;57;0;0;0;0;2;35;0;0;1;4;2;11;0;40;0;0;1;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:37;A 51;1;0;0;7;63;0;0;2;7;1;87;0;0;7;80;0;96;1;8;1;8;1;16;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 51;1;0;0;5;37;0;30;0;0;0;51;0;0;3;57;3;43;0;0;0;0;2;22;8;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 51;1;0;0;1;20;1;28;1;3;2;31;1;9;6;13;3;31;0;0;0;0;1;50;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 51;1;1;1;4;33;1;0;2;4;2;44;0;0;7;9;1;93;0;0;0;0;2;9;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:33;A 51;1;0;0;2;30;0;0;0;0;0;36;1;31;2;19;2;9;0;0;0;0;1;45;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 51;1;0;0;3;67;0;0;0;0;2;40;1;4;2;1;2;22;0;0;0;0;0;67;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 51;1;1;3;2;61;0;0;2;11;2;60;0;0;7;13;1;90;0;0;0;0;2;32;2;3;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 51;1;1;0;5;25;0;0;1;6;1;42;0;0;3;26;3;39;0;0;0;0;1;44;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 51;1;0;0;2;39;0;0;0;0;3;20;0;0;2;24;3;21;0;0;0;0;1;68;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:28;A 51;1;0;0;3;72;0;74;0;0;0;74;0;0;1;1;1;6;0;0;0;0;3;23;4;29;0;100;0;100;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 51;1;0;0;6;79;2;34;0;0;1;73;2;29;6;25;2;31;1;9;0;0;1;7;4;27;0;100;0;100;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 51;1;0;0;8;18;1;5;0;0;1;51;1;11;7;9;3;40;0;100;0;0;1;21;1;49;0;100;0;100;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0
11.03.2024;19:25;A 51;1;0;0;1;97;0;0;0;0;1;57;0;0;7;61;0;82;1;14;1;18;1;16;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 51;1;0;0;8;38;0;0;0;0;1;65;1;5;0;0;1;85;1;69;2;77;1;9;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:23;A 51;1;0;0;9;11;0;0;0;0;2;39;0;0;5;3;5;27;0;0;0;0;2;6;1;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 51;1;1;1;3;89;1;1;2;10;0;100;1;8;5;63;2;63;1;1;1;2;0;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:21;A 51;1;0;0;9;70;0;0;1;4;1;99;0;0;7;46;2;71;1;0;0;0;1;33;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 51;1;0;0;1;21;0;0;0;0;2;27;0;0;6;6;2;37;0;30;0;0;2;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:19;A 51;1;1;0;4;9;0;0;2;9;1;67;0;0;1;0;4;28;1;8;1;8;2;20;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 51;1;1;0;5;28;0;21;3;15;1;40;0;0;4;23;2;21;0;0;0;0;1;43;4;52;0;100;0;100;1;1;1;1;2;3;1;1;1;1;0;0;1;1;1;2;1;1;3;6;2;6;0;0;0;0;0;0
11.03.2024;19:17;A 51;1;0;0;1;21;1;13;0;0;1;28;1;6;5;46;3;27;1;1;1;4;4;36;3;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 51;1;1;0;4;21;2;80;0;0;1;38;0;84;2;75;3;72;0;0;0;0;5;9;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2024;19:15;A 51;1;0;0;5;39;0;0;1;4;0;50;1;1;5;56;3;36;0;0;0;0;2;76;1;1;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:14;A 51;1;0;0;2;25;0;0;1;4;2;36;0;0;10;29;9;50;0;0;0;0;6;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:13;A 51;1;0;0;3;64;2;3;0;0;1;77;0;0;1;2;2;20;0;0;0;0;2;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 51;1;1;0;9;36;1;14;3;10;2;61;0;7;5;23;3;52;0;0;0;0;1;56;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:11;A 51;1;0;0;1;93;0;0;0;0;0;100;1;1;2;66;2;32;1;1;1;4;8;32;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;19:10;A 51;1;0;0;6;87;1;72;0;0;0;100;0;9;4;29;2;52;0;0;0;0;3;5;2;8;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:09;A 51;1;0;0;10;31;0;0;1;3;1;72;1;4;7;29;3;31;0;0;0;0;2;42;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:08;A 51;1;0;0;4;6;0;0;0;0;2;21;0;0;5;5;2;37;1;16;1;3;5;77;3;66;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;19:07;A 51;1;0;0;6;50;1;1;0;0;1;74;1;8;2;8;2;24;0;0;0;0;4;41;3;7;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
11.03.2024;19:06;A 51;1;0;0;4;67;0;0;1;6;0;80;1;6;2;2;2;10;0;0;0;0;1;17;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0
11.03.2024;19:05;A 51;1;0;0;1;10;0;0;0;0;1;18;1;12;1;1;0;0;2;3;1;57;2;2;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0
11.03.2024;19:04;A 51;1;0;0;4;54;0;2;0;0;2;68;0;2;1;1;2;14;1;9;1;9;3;3;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;19:03;A 51;1;0;0;8;8;1;2;0;0;3;31;1;8;7;8;3;35;0;100;0;0;0;0;1;1;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0
11.03.2024;19:02;A 51;1;0;0;2;2;0;0;1;3;2;10;0;0;5;8;2;66;3;22;2;14;2;2;5;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 51;1;0;0;4;77;0;0;1;5;0;86;0;0;1;0;1;5;0;0;0;0;1;21;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 51;1;0;0;11;46;1;1;0;0;1;81;2;8;5;11;1;44;1;38;1;9;1;54;3;9;0;100;0;100;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 51;1;0;0;7;68;0;0;0;0;2;54;0;0;5;5;5;46;1;34;1;10;2;34;5;67;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 51;1;0;0;1;75;0;0;0;0;1;85;0;0;2;26;1;35;0;0;1;0;1;19;2;30;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0
11.03.2024;18:57;A 51;1;0;0;4;7;2;3;0;0;1;18;1;12;9;11;5;51;0;0;1;7;0;100;2;69;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 51;1;0;0;2;20;0;0;0;0;2;25;1;4;2;3;2;16;3;23;1;33;4;35;3;15;0;100;0;100;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
11.03.2024;18:55;A 51;1;1;5;3;87;0;0;1;5;2;70;0;0;2;1;3;18;1;0;0;0;3;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:54;A 51;1;0;0;10;48;0;0;0;0;1;72;0;0;9;31;3;70;2;63;3;38;1;59;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:53;A 51;1;1;6;6;34;1;4;0;0;3;40;1;9;5;3;3;23;0;0;0;0;7;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:52;A 51;1;0;0;4;7;0;0;0;0;1;88;0;0;1;2;1;8;1;9;0;13;3;40;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:51;A 51;1;0;0;16;63;0;0;0;0;2;98;0;0;5;6;2;31;1;46;3;35;1;53;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:50;A 51;1;0;0;1;65;1;1;0;0;2;48;1;5;7;6;2;29;3;7;2;12;2;88;1;21;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:49;A 51;1;0;0;4;61;0;0;0;0;2;65;0;0;3;6;2;48;1;3;1;5;5;31;1;29;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:48;A 51;1;0;0;7;10;0;0;2;7;2;52;0;0;5;32;3;59;0;0;0;0;2;73;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:47;A 51;1;0;0;2;3;1;3;0;0;2;13;1;3;5;80;3;38;0;12;0;0;3;17;6;23;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:46;A 51;1;1;57;8;51;2;25;1;5;2;68;1;36;1;1;2;10;1;25;1;8;3;5;0;0;0;100;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0
11.03.2024;18:45;A 51;1;3;3;9;53;1;46;2;7;1;76;1;51;6;7;4;42;1;78;1;7;1;1;2;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:44;A 51;1;0;0;1;53;1;62;0;0;1;64;2;12;0;0;0;0;0;0;0;0;0;0;3;13;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:43;A 51;1;1;0;8;45;1;1;0;0;1;73;1;8;2;22;1;32;1;0;1;4;3;25;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:42;A 51;1;1;0;12;61;2;45;1;4;2;93;2;33;7;7;7;41;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:41;A 51;1;0;0;3;23;1;1;0;0;1;35;1;8;8;5;1;27;1;37;1;19;25;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:40;A 51;1;2;36;8;42;0;0;3;20;2;66;0;0;3;4;2;22;1;4;1;6;4;36;5;44;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:39;A 51;1;0;0;7;50;1;42;1;3;0;62;0;66;3;9;3;22;3;69;3;56;2;70;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:38;A 51;1;0;0;1;16;1;48;0;0;1;31;2;54;3;2;1;12;0;0;1;4;1;96;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:37;A 51;1;0;0;8;60;0;0;0;0;2;48;0;0;6;37;4;59;0;0;0;0;2;63;2;6;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:36;A 51;1;0;0;9;34;1;1;0;0;1;63;2;8;4;17;2;32;0;0;0;0;4;4;10;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:35;A 51;1;1;0;5;29;0;0;1;4;3;32;0;17;3;3;0;11;1;35;0;5;4;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:34;A 51;1;1;55;4;61;1;94;1;4;1;79;0;100;5;5;3;30;0;0;1;0;1;5;0;0;0;100;0;100;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:33;A 51;1;0;0;4;51;0;0;1;5;0;59;1;7;5;30;2;27;0;0;0;0;1;29;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;18:32;A 51;1;0;0;5;9;0;0;1;2;1;26;0;0;3;2;3;15;1;8;1;4;5;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:31;A 51;1;1;2;5;86;0;0;1;6;1;91;0;0;0;0;0;0;0;0;0;0;8;31;4;13;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:30;A 51;1;0;0;9;66;1;23;0;0;1;80;1;10;2;2;1;7;0;0;0;0;2;56;2;4;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:29;A 51;1;0;0;2;3;0;0;0;0;1;19;0;0;13;12;5;50;1;57;1;49;1;79;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:28;A 51;1;2;45;7;85;1;7;2;11;0;100;1;10;5;79;1;98;1;40;2;9;4;17;2;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:27;A 51;1;0;0;9;78;1;42;1;5;0;100;0;43;7;40;3;68;0;0;0;0;0;100;4;44;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:26;A 51;1;0;0;6;16;1;42;0;0;1;35;1;56;7;17;5;40;1;38;1;24;7;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:25;A 51;1;0;0;6;72;0;0;3;15;0;100;0;0;2;82;1;92;0;100;0;0;2;7;2;8;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:24;A 51;1;0;0;5;46;0;0;0;0;1;64;0;0;9;13;4;59;2;5;2;7;3;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:23;A 51;1;1;0;15;61;1;1;2;5;1;98;0;3;3;3;1;14;1;59;1;29;4;91;3;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:22;A 51;1;0;0;7;81;1;30;0;0;0;100;2;8;2;2;1;12;2;10;1;4;3;22;2;15;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:21;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;5;5;3;25;0;0;0;0;5;56;4;40;0;100;0;100;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:20;A 51;1;0;0;3;11;1;1;0;0;3;22;1;7;3;5;1;11;0;53;0;0;3;78;2;7;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:19;A 51;1;0;0;4;49;0;0;0;0;2;67;0;0;4;47;2;41;1;8;2;17;8;64;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:18;A 51;1;1;2;15;61;1;43;2;8;1;94;1;8;9;52;1;81;1;19;1;5;6;83;4;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:17;A 51;1;0;0;13;55;4;14;0;0;2;87;1;8;2;52;2;68;0;0;0;0;1;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:16;A 51;1;0;0;3;6;1;0;1;9;1;97;0;0;3;50;3;24;2;11;0;15;5;51;8;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:15;A 51;1;2;3;10;75;2;64;0;0;0;99;1;61;10;35;3;64;0;100;1;54;1;33;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:14;A 51;1;0;0;3;91;0;0;1;16;1;78;1;4;8;44;5;75;2;49;2;7;7;21;9;30;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:13;A 51;1;2;26;9;72;0;0;3;12;0;100;0;0;4;32;4;47;0;0;0;0;1;23;0;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:12;A 51;1;0;0;17;43;0;0;0;0;2;88;0;0;7;23;1;75;0;0;2;50;2;12;4;30;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:11;A 51;1;0;0;1;99;0;0;1;8;0;100;0;0;0;0;1;68;0;0;1;58;5;45;9;24;0;100;0;100;0;0;0;0;0;0;0;0;0;1;4;6;0;0;0;0;0;0;0;0;1;11;3;6;0;0;0;0
11.03.2024;18:10;A 51;1;0;0;5;58;0;0;1;5;1;81;0;0;3;38;2;25;1;5;0;0;7;68;6;16;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2024;18:09;A 51;1;0;0;6;69;2;2;0;0;0;86;0;0;6;52;2;33;1;25;1;10;1;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:08;A 51;1;0;0;9;66;0;0;0;0;2;89;0;0;7;7;4;38;2;8;2;10;1;42;1;3;0;100;0;100;3;5;0;0;0;0;0;0;1;0;0;0;3;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0
11.03.2024;18:07;A 51;1;1;0;7;50;2;41;1;2;1;80;2;22;1;1;1;5;0;0;0;0;6;28;3;23;0;100;0;100;2;3;0;0;1;1;0;0;1;1;0;0;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:06;A 51;1;0;0;7;52;0;49;0;0;0;66;0;49;4;13;3;30;3;60;1;69;6;83;4;8;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:05;A 51;1;1;0;14;63;1;17;0;0;1;99;1;27;4;5;2;20;0;0;0;0;2;71;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:04;A 51;1;0;0;1;94;0;0;0;0;0;100;0;0;3;4;2;54;1;0;0;0;8;16;4;18;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:03;A 51;1;0;0;8;82;0;41;1;11;0;100;0;2;6;25;4;39;2;0;0;0;2;30;4;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:02;A 51;1;1;0;8;70;1;1;1;6;1;99;1;19;12;16;3;63;4;63;0;72;4;53;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
11.03.2024;18:01;A 51;1;1;58;3;86;0;0;3;16;0;100;1;3;3;92;0;100;0;100;1;38;4;7;2;8;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
11.03.2024;18:00;A 51;1;1;31;7;51;1;1;2;6;2;66;1;13;8;16;4;52;2;13;2;16;1;1;4;9;0;100;0;100;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:59;A 51;1;1;17;6;39;0;4;2;6;1;31;0;0;5;15;0;24;0;35;0;0;6;70;1;72;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:58;A 51;1;0;0;1;55;1;39;0;0;1;68;1;8;8;50;2;84;2;70;1;39;4;76;5;14;0;100;0;100;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:57;A 51;1;3;4;6;38;2;30;0;0;0;55;1;25;4;11;4;47;2;33;2;24;6;88;2;85;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;17:56;A 51;1;1;0;11;67;0;0;1;7;2;63;1;5;6;33;4;30;1;99;0;100;6;67;5;91;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;17:55;A 51;1;0;0;2;95;0;0;1;0;0;100;0;0;1;1;1;7;1;24;2;29;5;80;3;90;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
