Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
11.03.2024;20:21;A 21;1;6;17;4;26;3;62;3;45;0;0;1;14;0;0;1;7;0;0;1;63;1;4;0;0;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:20;A 21;1;5;20;4;29;0;0;1;4;0;9;0;0;0;0;0;0;0;0;6;7;2;10;0;0;2;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:19;A 21;1;5;4;4;13;1;57;2;10;1;48;0;0;1;7;1;5;0;0;2;55;1;46;0;0;1;7;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:18;A 21;1;7;4;4;18;1;75;2;6;0;0;1;0;0;0;0;0;2;4;0;45;0;0;2;42;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:17;A 21;1;1;0;1;2;1;20;1;6;1;38;1;2;2;3;1;3;0;0;2;66;0;33;1;1;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:16;A 21;1;2;1;1;6;1;85;3;6;0;0;1;42;0;0;0;40;0;0;2;56;2;14;0;0;1;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:15;A 21;1;6;66;3;78;1;83;2;43;1;1;3;24;1;65;3;26;0;0;1;95;1;99;0;0;3;92;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:14;A 21;1;7;36;4;53;1;81;1;4;2;15;3;3;3;23;2;14;1;33;0;0;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:13;A 21;1;5;4;4;15;1;45;1;6;0;0;0;0;0;0;0;0;0;0;2;1;1;7;0;0;1;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:12;A 21;1;5;16;3;19;2;38;3;7;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:11;A 21;1;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;11;13;26;1;10;0;0;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:10;A 21;1;5;5;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;55;1;55;1;6;1;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
11.03.2024;20:09;A 21;1;3;1;2;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;60;0;0;1;2;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:08;A 21;1;2;1;1;5;0;67;1;7;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:07;A 21;1;5;52;6;18;1;25;1;4;0;0;0;0;0;0;0;0;1;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:06;A 21;1;7;32;3;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;18;0;0;0;0;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:05;A 21;1;2;1;2;5;0;0;0;0;1;37;2;2;2;4;1;4;1;1;4;19;0;11;1;2;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:04;A 21;1;4;55;3;59;1;40;2;3;0;0;0;0;0;0;0;0;0;0;1;60;1;35;0;0;1;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:03;A 21;1;6;27;2;44;2;20;3;14;0;0;0;0;0;0;0;0;0;0;3;69;1;0;0;0;1;3;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:02;A 21;1;2;28;0;30;0;21;0;0;0;0;1;0;0;0;0;0;1;0;3;56;4;32;1;2;1;48;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:01;A 21;1;7;64;3;73;1;68;1;7;0;0;1;1;0;0;0;1;1;15;3;55;2;8;1;7;1;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;20:00;A 21;1;3;4;0;12;0;0;0;0;0;0;1;1;0;0;1;1;2;36;4;33;0;0;2;10;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:59;A 21;1;5;60;1;73;1;61;1;5;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:58;A 21;1;7;6;3;22;0;0;0;0;1;48;1;0;1;5;2;10;0;39;2;1;2;1;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:57;A 21;1;6;7;4;19;1;1;1;2;0;0;1;0;0;0;0;0;2;32;1;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:56;A 21;1;2;47;2;17;2;97;2;87;1;0;1;51;0;0;2;3;1;57;4;3;1;0;1;3;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:55;A 21;1;7;11;0;61;1;37;1;7;0;0;3;23;0;0;4;7;0;0;6;74;4;70;0;0;4;79;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:54;A 21;1;5;3;4;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20;2;12;0;0;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:53;A 21;1;4;65;2;78;0;0;0;0;0;0;1;43;0;0;0;0;0;0;2;36;1;41;0;0;2;10;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:52;A 21;1;3;40;1;23;0;0;0;0;0;0;1;24;0;0;1;14;0;0;2;1;0;0;0;0;0;0;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:51;A 21;1;4;5;3;12;0;24;0;0;0;0;2;39;0;0;1;5;0;0;2;54;2;54;0;0;1;40;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:50;A 21;1;1;1;1;9;0;100;0;0;1;1;1;1;2;1;0;0;0;0;7;34;3;48;0;0;2;13;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:49;A 21;1;7;31;4;21;1;68;1;4;0;0;1;1;0;0;0;0;1;1;2;61;0;0;1;3;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:48;A 21;1;4;4;3;12;1;87;2;5;1;35;0;0;1;2;1;4;0;0;2;27;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:47;A 21;1;4;21;1;36;1;71;1;4;0;39;1;17;0;0;1;7;0;0;1;18;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:46;A 21;1;10;37;7;44;2;42;1;44;2;45;3;2;3;5;2;15;2;51;7;86;1;75;2;37;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:45;A 21;1;2;1;2;6;0;100;1;38;0;0;2;54;1;0;4;22;0;0;4;27;4;14;0;0;4;28;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:44;A 21;1;3;31;3;15;2;58;3;9;1;40;1;0;1;0;2;3;0;0;2;58;1;56;0;0;1;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:43;A 21;1;2;2;3;7;0;0;0;0;1;5;2;1;1;6;2;5;1;39;7;27;3;16;1;26;3;15;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:42;A 21;1;4;3;2;12;0;0;0;0;0;90;1;91;0;0;0;0;2;19;4;3;3;2;2;4;5;9;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:41;A 21;1;6;18;4;36;0;0;0;0;1;27;1;8;1;3;2;18;1;0;2;73;2;54;0;0;2;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:40;A 21;1;4;4;2;18;0;41;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;55;0;0;2;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:39;A 21;1;5;6;3;18;1;81;1;4;0;98;2;54;0;0;1;8;0;15;5;36;4;10;0;0;2;21;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:38;A 21;1;4;43;4;21;2;60;2;9;1;4;3;35;2;3;5;40;1;16;1;1;0;0;2;4;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:37;A 21;1;5;7;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;1;0;0;0;1;3;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:36;A 21;1;7;6;5;30;0;0;0;0;1;34;2;3;1;4;3;31;0;0;3;68;0;18;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:35;A 21;1;1;5;1;5;1;43;1;4;0;0;1;49;0;0;1;2;0;0;3;47;2;42;0;0;2;9;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:34;A 21;1;5;41;3;51;2;36;3;3;0;0;1;64;0;0;1;6;0;0;3;30;1;14;0;0;1;4;3;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:33;A 21;1;8;13;3;40;1;93;2;41;0;0;2;2;0;0;1;1;2;3;1;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:32;A 21;1;3;29;3;40;0;0;1;0;0;0;1;35;0;0;2;5;1;45;4;4;1;0;2;36;1;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:31;A 21;1;3;32;2;25;0;64;0;0;1;1;2;1;1;4;2;3;0;0;1;92;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:30;A 21;1;2;1;2;5;2;16;2;6;0;0;0;0;0;0;0;0;0;0;5;16;0;0;0;0;0;0;4;24;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:29;A 21;1;3;37;3;15;2;62;2;7;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:28;A 21;1;9;7;3;28;2;39;0;39;0;0;1;73;0;0;1;17;1;54;6;78;1;72;1;3;1;4;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;19:27;A 21;1;6;6;1;14;0;100;4;35;1;0;1;0;0;0;2;2;0;0;4;47;2;31;0;0;7;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:26;A 21;1;4;50;2;63;1;4;1;6;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:25;A 21;1;8;11;2;31;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:24;A 21;1;10;19;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:23;A 21;1;1;34;2;37;1;47;1;5;0;0;1;1;0;0;1;1;2;1;1;0;1;0;1;1;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:22;A 21;1;8;52;2;72;1;36;2;10;0;0;2;1;0;0;0;0;1;1;3;53;2;44;1;2;2;7;3;19;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:21;A 21;1;6;25;5;25;1;66;1;5;0;0;1;65;0;0;1;7;0;11;3;27;1;0;0;0;1;3;1;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:20;A 21;1;3;2;2;14;0;82;0;0;0;0;4;47;0;0;0;55;1;15;1;0;0;0;1;5;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:19;A 21;1;9;34;5;37;2;64;1;8;0;0;3;26;0;0;1;32;0;0;3;67;1;30;0;0;2;9;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:18;A 21;1;6;7;3;19;1;82;4;28;1;57;1;54;2;4;1;11;0;11;5;21;1;1;0;0;1;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:17;A 21;1;5;42;2;47;2;46;1;20;1;43;2;5;1;39;2;11;1;58;1;46;1;0;1;6;1;2;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:16;A 21;1;13;49;2;71;1;48;2;8;1;55;2;6;4;49;7;13;1;1;6;87;4;75;3;16;1;21;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:15;A 21;1;4;3;2;14;1;66;2;6;1;19;1;33;1;4;2;9;1;12;7;41;1;29;1;5;2;9;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:14;A 21;1;3;55;3;45;0;0;0;0;2;43;1;38;6;15;3;13;0;0;1;0;1;40;0;0;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
11.03.2024;19:13;A 21;1;4;48;3;51;0;0;0;0;0;0;2;28;0;0;3;9;0;0;6;14;1;0;0;0;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:12;A 21;1;7;5;3;18;0;0;0;0;0;0;1;77;0;0;2;5;1;16;3;17;3;15;1;5;3;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
11.03.2024;19:11;A 21;1;2;9;3;16;1;85;0;0;1;24;2;1;0;0;1;1;1;17;1;36;1;19;1;3;2;9;1;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:10;A 21;1;9;12;2;36;1;31;5;17;1;29;2;1;1;1;2;3;0;0;5;44;1;42;0;0;4;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:09;A 21;1;7;15;0;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;40;2;32;0;0;3;8;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:08;A 21;1;1;51;3;60;1;0;0;0;0;58;0;57;0;0;0;0;0;20;4;35;2;1;0;0;3;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:07;A 21;1;10;14;5;40;0;0;0;0;1;76;1;44;1;4;2;13;1;13;4;29;1;17;3;9;1;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:06;A 21;1;3;3;2;6;0;0;0;0;1;92;2;2;2;5;1;6;0;18;2;20;1;18;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:05;A 21;1;4;49;5;60;2;84;2;7;2;10;1;0;3;6;3;8;1;62;2;71;1;49;1;3;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:04;A 21;1;5;11;2;22;1;31;1;6;0;0;1;3;0;0;1;7;2;40;3;42;2;40;3;8;2;34;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:03;A 21;1;5;3;1;13;0;0;0;0;0;0;1;95;0;0;0;91;2;13;3;18;1;1;2;9;1;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:02;A 21;1;6;9;4;36;2;0;1;2;2;24;3;54;3;7;2;55;0;0;3;82;0;0;0;0;0;0;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:01;A 21;1;3;10;2;17;0;0;0;0;1;26;1;69;5;17;3;16;1;0;3;41;2;1;1;1;2;5;2;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;19:00;A 21;1;1;0;2;4;1;1;1;3;1;1;2;95;1;1;3;21;1;17;5;58;1;0;1;4;1;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:59;A 21;1;3;28;2;17;1;76;1;5;0;0;3;37;0;0;4;23;0;0;3;23;1;0;0;0;1;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:58;A 21;1;6;4;3;38;1;1;3;14;0;0;1;1;0;0;2;5;1;2;1;78;1;45;1;5;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:57;A 21;1;9;15;1;35;0;0;1;13;2;85;1;65;4;25;5;20;2;34;6;24;0;28;1;24;0;0;7;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;18:56;A 21;1;1;43;2;92;0;0;0;0;1;58;1;1;1;4;1;3;1;52;5;11;4;53;2;10;4;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
