Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;23:52;A 71;1;1;1;0;0;1;0;1;3;0;0;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:51;A 71;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;3;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:50;A 71;1;1;2;2;2;3;4;1;14;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:49;A 71;1;1;4;0;0;2;2;1;6;0;0;0;0;0;0;3;4;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:48;A 71;1;2;1;0;0;3;3;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:47;A 71;1;1;7;1;10;2;2;2;11;0;0;0;0;0;0;1;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:46;A 71;1;0;0;0;0;4;5;4;34;0;0;0;0;0;0;3;12;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:45;A 71;1;2;4;1;3;3;3;3;19;0;0;0;0;0;0;3;3;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:44;A 71;1;1;10;0;11;5;7;4;19;0;0;0;0;0;0;3;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:43;A 71;1;1;15;2;8;1;1;2;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:42;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;5;4;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:41;A 71;1;0;0;0;0;3;2;3;14;0;0;0;0;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:40;A 71;1;0;0;0;0;1;1;2;7;0;0;0;16;0;0;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:39;A 71;1;0;0;0;0;1;1;2;6;0;0;1;1;1;2;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:38;A 71;1;0;0;0;0;2;2;2;10;0;0;1;0;0;0;9;11;13;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:37;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:36;A 71;1;1;12;1;7;4;6;2;33;1;1;0;0;0;0;4;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:35;A 71;1;1;1;1;3;4;6;2;21;0;0;0;0;0;0;2;2;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:34;A 71;1;2;6;1;22;1;1;1;5;0;0;0;0;0;0;4;4;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:33;A 71;1;0;0;0;0;2;3;1;12;0;0;0;0;0;0;4;4;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:32;A 71;1;0;0;0;0;4;4;3;18;0;0;0;0;0;0;3;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:31;A 71;1;0;0;0;0;2;2;0;10;0;0;0;0;0;0;3;3;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:30;A 71;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:29;A 71;1;0;0;0;0;3;3;4;13;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:28;A 71;1;1;1;0;0;4;9;2;24;0;0;0;0;0;0;5;5;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:27;A 71;1;0;0;1;4;20;18;2;31;0;0;0;0;0;0;2;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:26;A 71;1;1;14;1;8;1;1;1;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:25;A 71;1;0;0;0;0;3;2;2;8;0;0;0;0;0;0;4;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:24;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;6;7;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:23;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;3;3;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:22;A 71;1;0;0;0;0;3;3;4;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:21;A 71;1;0;0;0;0;4;4;4;14;0;0;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:20;A 71;1;1;16;1;7;2;3;2;25;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:19;A 71;1;0;0;0;0;3;3;2;13;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:18;A 71;1;1;1;0;0;6;7;2;9;0;0;0;0;0;0;5;5;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:17;A 71;1;0;0;0;0;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:16;A 71;1;1;14;1;7;3;7;1;42;0;0;0;0;0;0;6;38;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:15;A 71;1;5;2;3;7;3;3;4;8;0;0;0;0;0;0;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:14;A 71;1;0;0;0;0;8;16;5;49;0;0;1;20;1;1;8;32;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:13;A 71;1;3;0;3;6;3;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:12;A 71;1;3;5;1;9;2;2;2;8;0;0;0;0;0;0;5;10;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:11;A 71;1;0;0;0;0;4;4;3;13;1;1;0;0;0;0;7;7;6;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:10;A 71;1;0;0;0;0;5;7;3;22;0;0;0;0;0;0;4;5;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:09;A 71;1;1;24;2;10;6;31;2;71;0;0;0;0;0;0;4;26;5;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:08;A 71;1;0;0;0;0;3;5;1;14;0;0;0;0;0;0;4;12;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:07;A 71;1;0;0;0;0;5;5;3;25;0;0;0;0;0;0;5;20;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:06;A 71;1;0;0;0;0;6;6;7;25;0;0;0;0;0;0;8;8;9;9;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:05;A 71;1;0;0;0;0;3;4;4;19;0;0;1;0;0;0;5;5;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:04;A 71;1;1;13;1;6;7;8;4;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:03;A 71;1;0;0;0;0;6;10;5;24;0;0;1;17;0;4;4;4;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:02;A 71;1;0;0;0;0;5;8;2;32;1;1;0;0;1;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:01;A 71;1;1;28;2;6;5;9;2;39;0;0;0;0;0;0;3;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;23:00;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;5;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:59;A 71;1;2;5;2;11;6;8;3;34;0;0;0;0;0;0;4;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:58;A 71;1;1;12;1;8;5;8;4;39;0;0;1;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:57;A 71;1;0;6;0;0;2;2;2;11;0;0;0;0;0;0;6;29;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:56;A 71;1;1;7;1;11;4;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:55;A 71;1;0;0;0;0;7;11;3;41;0;0;0;0;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:54;A 71;1;0;0;0;0;6;31;2;52;1;3;1;0;0;0;2;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:53;A 71;1;0;0;0;0;4;4;3;11;1;1;0;0;0;0;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:52;A 71;1;0;0;0;0;4;4;3;23;0;0;0;0;0;0;4;5;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:51;A 71;1;3;28;2;21;0;0;0;0;0;0;0;0;0;0;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:50;A 71;1;2;22;3;10;3;3;4;20;0;0;1;1;1;1;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:49;A 71;1;0;0;0;0;3;4;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:48;A 71;1;0;12;0;0;1;1;1;8;0;0;4;1;0;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:47;A 71;1;1;60;1;7;3;15;3;36;0;0;1;0;0;0;7;9;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;22:46;A 71;1;1;17;1;9;3;3;3;11;0;0;2;0;1;0;7;33;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:45;A 71;1;1;3;0;0;2;0;1;2;1;1;0;0;0;0;3;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:44;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:43;A 71;1;0;0;0;0;4;6;2;21;0;0;1;1;0;0;2;4;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:42;A 71;1;0;0;0;0;5;5;4;21;0;0;0;0;0;0;9;9;11;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:41;A 71;1;1;11;0;9;0;0;0;0;0;0;0;0;0;0;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:40;A 71;1;2;19;1;24;2;1;0;0;0;0;0;0;0;0;2;4;4;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:39;A 71;1;1;9;0;0;3;3;2;8;0;0;0;0;0;0;2;3;5;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:38;A 71;1;2;19;2;13;6;7;3;25;1;0;0;0;0;0;4;4;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;22:37;A 71;1;0;0;0;0;2;2;3;7;0;0;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:36;A 71;1;0;0;0;0;6;26;1;43;0;0;0;0;0;0;6;8;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:35;A 71;1;2;1;1;1;3;6;2;19;0;0;0;0;0;0;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:34;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:33;A 71;1;1;13;1;7;2;4;1;41;0;0;1;1;0;0;3;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:32;A 71;1;1;1;0;0;9;15;6;57;0;0;0;0;0;0;2;2;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:31;A 71;1;1;2;0;0;6;5;7;21;0;0;0;0;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:30;A 71;1;0;0;0;0;4;2;3;16;1;0;0;0;0;0;5;5;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:29;A 71;1;2;13;2;6;5;7;2;55;0;0;0;0;0;0;4;16;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:28;A 71;1;1;3;1;9;5;5;6;18;0;0;0;0;0;0;5;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:27;A 71;1;0;0;0;0;1;0;3;1;0;0;0;0;0;0;8;57;6;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:26;A 71;1;0;0;0;0;2;2;1;3;0;0;0;0;0;0;5;6;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;22:25;A 71;1;0;0;0;0;3;4;2;20;0;0;0;0;0;0;7;49;7;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:24;A 71;1;1;1;1;3;1;21;0;25;0;0;0;0;0;0;4;8;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:23;A 71;1;1;16;1;8;9;19;4;63;0;0;0;0;0;0;7;11;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:22;A 71;1;2;2;2;4;5;10;4;24;0;0;0;0;0;0;3;25;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:21;A 71;1;0;0;0;0;2;2;2;9;0;0;0;0;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:20;A 71;1;1;1;1;0;4;4;3;12;0;0;0;0;0;0;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:19;A 71;1;0;0;0;0;5;6;6;19;0;0;0;0;0;0;6;13;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:18;A 71;1;3;15;1;8;3;4;4;10;0;0;2;4;1;2;4;8;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:17;A 71;1;0;0;1;7;2;1;1;3;0;0;0;0;0;0;5;5;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:16;A 71;1;1;1;0;0;4;9;5;26;0;0;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:15;A 71;1;0;0;0;0;2;3;4;33;0;0;3;1;0;0;8;32;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:14;A 71;1;0;0;0;0;2;3;3;10;0;0;1;21;2;7;4;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:13;A 71;1;0;0;0;0;5;5;6;17;0;0;0;0;0;0;5;4;7;7;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:12;A 71;1;1;1;0;0;2;3;1;1;0;0;1;19;2;5;5;5;7;7;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:11;A 71;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:10;A 71;1;0;42;1;2;5;11;3;34;0;0;0;0;0;0;7;54;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:09;A 71;1;2;2;1;6;4;9;4;28;0;0;0;0;0;0;4;6;6;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:08;A 71;1;0;0;0;0;1;1;3;4;0;0;0;0;0;0;4;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:07;A 71;1;0;0;0;0;7;7;2;23;1;1;0;0;0;0;6;7;13;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:06;A 71;1;0;0;0;0;4;4;3;8;0;0;0;0;0;0;2;2;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:05;A 71;1;1;16;3;13;0;0;0;0;0;0;1;1;1;2;4;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:04;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;5;4;8;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:03;A 71;1;0;0;0;0;8;9;6;13;1;1;0;0;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:02;A 71;1;0;0;0;0;2;8;0;38;0;0;1;36;2;3;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:01;A 71;1;0;0;0;0;6;25;3;44;0;0;1;1;2;4;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;22:00;A 71;1;1;1;0;0;6;7;4;34;0;0;1;0;2;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:59;A 71;1;1;22;2;2;3;7;2;21;0;0;0;0;0;0;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:58;A 71;1;0;0;0;0;6;9;4;41;0;0;1;21;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:57;A 71;1;0;0;0;0;6;7;4;29;0;0;0;0;0;0;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;21:56;A 71;1;0;0;0;0;7;15;5;38;0;0;0;0;0;0;5;11;6;27;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:55;A 71;1;1;1;0;0;5;21;3;48;0;0;0;0;0;0;4;12;6;46;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:54;A 71;1;2;19;1;11;0;0;0;0;0;0;1;0;0;0;3;15;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:53;A 71;1;1;26;1;14;3;4;4;14;0;0;0;0;0;0;7;15;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:52;A 71;1;0;0;1;2;3;3;2;8;0;0;0;0;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:51;A 71;1;0;0;0;0;7;8;5;24;0;0;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:50;A 71;1;0;0;0;0;3;4;4;21;0;0;1;19;2;4;9;22;14;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:49;A 71;1;1;1;1;5;5;7;7;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:48;A 71;1;2;0;1;8;5;6;2;30;0;0;0;48;1;25;2;3;2;2;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:47;A 71;1;0;0;0;0;3;4;2;14;0;0;1;7;1;6;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:46;A 71;1;1;16;1;9;2;3;2;9;0;0;1;0;0;0;4;8;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:45;A 71;1;1;0;1;7;3;3;2;13;0;0;1;1;2;3;2;3;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:44;A 71;1;0;0;0;0;4;4;5;14;0;0;0;0;0;0;5;3;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;21:43;A 71;1;0;0;0;0;2;4;3;13;0;0;0;0;0;0;4;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
