Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
20.09.2024;19:47;A 28;1;0;0;1;4;0;0;3;26;1;41;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A 28;1;0;0;0;0;0;0;5;76;3;78;4;23;1;0;6;14;0;0;0;0;0;0;3;3;0;0;0;0
20.09.2024;19:45;A 28;1;0;0;1;2;0;0;8;28;4;36;1;7;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:44;A 28;1;0;0;0;39;1;3;3;10;1;35;2;14;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A 28;1;0;0;1;51;1;1;5;7;6;22;4;16;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A 28;1;0;0;0;0;0;0;8;16;6;27;1;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A 28;1;0;0;2;6;0;0;3;14;2;45;1;39;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A 28;1;0;0;0;0;1;5;4;73;4;60;2;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:39;A 28;1;0;0;1;86;0;0;5;44;3;29;4;12;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:38;A 28;1;0;0;1;0;1;4;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A 28;1;0;0;0;0;0;0;7;59;7;10;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;19:36;A 28;1;0;0;1;1;1;2;11;58;4;4;0;5;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A 28;1;0;0;0;0;1;1;5;47;4;51;1;46;0;40;1;42;0;0;0;0;0;0;1;1;0;0;5;17
20.09.2024;19:34;A 28;1;0;0;1;1;0;0;5;10;5;22;2;60;1;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A 28;1;0;0;0;0;1;2;10;16;7;13;4;17;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A 28;1;0;0;0;0;0;0;0;0;3;46;1;55;1;40;0;36;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A 28;1;0;0;2;6;0;0;5;56;1;50;1;31;1;17;2;16;0;0;0;0;1;1;0;0;0;0;1;1
20.09.2024;19:30;A 28;1;0;0;1;3;1;2;7;22;4;6;1;2;1;78;1;1;1;15;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:29;A 28;1;0;0;0;0;0;0;2;63;2;63;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;19:28;A 28;1;0;0;0;0;0;0;3;18;2;74;4;11;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:27;A 28;1;0;0;1;36;0;0;8;23;6;13;5;9;1;1;7;8;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:26;A 28;1;0;0;1;3;0;0;3;40;1;75;2;38;1;30;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;19:25;A 28;1;0;0;0;0;0;0;7;57;6;10;2;4;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:24;A 28;1;0;0;1;38;0;0;10;25;12;20;2;4;2;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:23;A 28;1;0;0;0;0;0;0;1;84;0;0;1;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;19:22;A 28;1;0;0;0;0;1;50;8;68;6;56;2;4;0;0;3;3;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;19:21;A 28;1;0;0;1;47;1;1;10;19;6;22;4;7;3;52;5;53;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A 28;1;0;0;0;0;0;0;2;46;4;13;2;54;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:19;A 28;1;0;0;0;0;1;1;6;53;4;6;1;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:18;A 28;1;0;0;0;89;1;3;7;15;5;7;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A 28;1;0;0;1;6;0;0;3;54;1;35;1;47;0;37;1;16;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:16;A 28;1;0;0;2;28;1;1;7;65;8;20;1;52;1;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A 28;1;0;0;0;75;0;0;4;50;3;13;3;10;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;19:14;A 28;1;0;0;2;13;0;0;1;52;1;43;2;42;0;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:13;A 28;1;0;0;2;5;0;0;6;55;5;41;1;33;5;34;1;6;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;19:12;A 28;1;0;0;0;91;1;12;8;19;7;13;2;4;3;5;1;38;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:11;A 28;1;0;0;1;54;1;42;1;43;3;30;1;40;1;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A 28;1;0;0;1;9;0;0;9;68;4;6;0;47;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A 28;1;0;0;0;0;0;1;8;23;10;21;3;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:08;A 28;1;0;0;0;27;1;1;2;85;1;40;1;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:07;A 28;1;0;0;1;50;2;2;9;14;5;47;2;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A 28;1;0;0;0;0;2;5;5;11;11;21;2;6;2;1;3;8;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:05;A 28;1;0;0;3;8;0;0;1;2;1;3;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:04;A 28;1;0;0;1;1;1;11;4;79;6;56;2;44;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:03;A 28;1;0;0;1;86;0;0;6;21;12;45;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A 28;1;0;0;2;9;0;0;2;48;6;46;1;31;0;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:01;A 28;1;0;0;0;0;0;0;2;69;7;11;3;46;1;37;3;35;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;19:00;A 28;1;0;0;0;93;0;0;8;23;7;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A 28;1;0;0;2;24;0;0;1;58;0;0;1;24;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A 28;1;0;0;0;0;0;0;2;62;5;65;3;45;0;0;5;22;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:57;A 28;1;0;0;1;88;0;0;7;53;9;62;2;20;0;0;6;20;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:56;A 28;1;0;0;3;41;0;0;3;55;1;1;2;85;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:55;A 28;1;0;0;1;32;1;1;6;61;7;32;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A 28;1;0;0;0;0;0;0;12;23;7;14;2;6;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:53;A 28;1;0;0;1;39;1;2;3;47;3;79;2;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:52;A 28;1;0;0;1;23;0;0;4;54;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A 28;1;0;0;0;0;0;0;10;20;7;9;2;4;2;3;4;6;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:50;A 28;1;0;0;0;26;0;0;2;47;0;0;1;62;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:49;A 28;1;0;0;2;39;0;0;2;72;4;5;2;59;1;28;4;5;0;0;1;1;1;1;0;0;0;0;0;0
20.09.2024;18:48;A 28;1;0;0;2;72;0;0;13;39;12;17;3;11;0;0;5;5;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:47;A 28;1;0;0;0;0;1;1;1;30;4;8;2;41;4;6;4;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A 28;1;0;0;0;0;0;0;5;54;4;65;4;16;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:45;A 28;1;0;0;0;77;2;3;4;29;7;63;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A 28;1;0;0;5;43;1;1;4;64;1;41;1;45;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:43;A 28;1;0;0;0;0;0;0;7;20;7;58;3;48;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:42;A 28;1;0;0;2;69;4;12;0;44;5;17;0;8;1;54;1;6;2;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:41;A 28;1;0;0;0;0;1;37;3;43;2;35;1;33;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:40;A 28;1;0;0;1;2;0;0;8;12;8;9;2;27;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:39;A 28;1;0;0;1;41;1;1;13;23;6;8;6;10;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:38;A 28;1;0;0;0;50;0;0;2;38;3;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;18:37;A 28;1;0;0;3;48;0;0;8;59;3;69;1;11;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:36;A 28;1;0;0;1;28;2;5;8;22;8;35;5;11;2;82;2;82;0;0;1;1;0;0;0;0;0;0;3;3
20.09.2024;18:35;A 28;1;0;0;0;0;0;0;3;52;3;32;1;2;0;36;0;35;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:34;A 28;1;0;0;0;0;0;0;8;60;4;6;2;4;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:33;A 28;1;0;0;1;41;1;1;9;12;9;14;0;0;2;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;18:32;A 28;1;0;0;1;29;0;0;1;48;4;85;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A 28;1;0;0;1;52;0;0;7;38;3;64;2;57;2;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:30;A 28;1;0;0;0;0;0;0;10;20;6;52;4;14;1;1;3;5;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:29;A 28;1;0;0;2;31;0;0;1;52;2;31;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:28;A 28;1;0;0;1;3;0;0;6;53;10;16;3;54;0;0;5;5;0;0;1;1;0;0;0;0;0;0;3;3
20.09.2024;18:27;A 28;1;0;0;1;86;2;9;8;42;4;22;2;13;2;84;5;55;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;18:26;A 28;1;0;0;2;7;1;3;3;80;2;75;3;77;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:25;A 28;1;0;0;1;3;1;1;5;60;8;74;1;61;2;62;3;3;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;18:24;A 28;1;0;0;0;0;0;0;9;26;7;55;3;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A 28;1;0;0;1;5;0;0;7;71;3;72;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;3
20.09.2024;18:22;A 28;1;0;0;1;4;0;0;8;65;8;57;2;42;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:21;A 28;1;0;0;1;6;0;0;2;20;6;21;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:20;A 28;1;0;0;2;21;0;0;6;10;3;3;0;0;1;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A 28;1;0;0;0;0;1;1;10;70;4;80;4;58;2;37;3;37;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:18;A 28;1;0;0;0;0;0;0;6;21;12;47;4;30;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:17;A 28;1;0;0;1;20;0;0;4;59;1;2;0;0;0;42;0;44;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A 28;1;0;0;0;100;1;1;11;32;8;23;2;40;1;40;5;34;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:15;A 28;1;0;0;0;100;0;0;3;28;5;31;2;10;1;49;0;94;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:14;A 28;1;0;0;0;100;0;0;2;63;3;69;1;2;0;28;2;50;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:13;A 28;1;0;0;1;92;0;0;8;70;4;61;1;2;3;57;2;56;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;18:12;A 28;1;0;0;1;19;3;7;14;29;6;55;3;17;1;2;3;11;0;0;0;0;0;0;0;0;0;0;5;4
20.09.2024;18:11;A 28;1;0;0;1;56;0;0;3;90;7;65;2;2;4;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:10;A 28;1;0;0;3;16;1;28;3;93;4;52;2;38;0;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:09;A 28;1;0;0;1;80;1;3;10;56;10;30;5;16;1;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:08;A 28;1;0;0;2;17;1;50;2;51;2;1;2;80;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:07;A 28;1;0;0;1;6;2;39;8;75;5;68;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:06;A 28;1;0;0;1;19;1;29;3;35;7;40;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;4;3
20.09.2024;18:05;A 28;1;0;0;1;44;1;7;2;67;0;0;2;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;18:04;A 28;1;0;0;2;61;1;9;6;72;6;62;2;4;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:03;A 28;1;0;0;1;84;0;0;6;23;9;36;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;18:02;A 28;1;0;0;2;36;1;1;2;55;1;1;1;1;1;10;4;9;0;0;0;0;1;1;0;0;0;0;1;1
20.09.2024;18:01;A 28;1;0;0;1;59;0;0;8;55;6;44;3;31;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:00;A 28;1;0;0;2;55;0;8;6;21;8;14;0;0;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:59;A 28;1;0;0;1;45;2;38;4;41;6;59;1;31;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:58;A 28;1;0;0;2;19;0;0;4;9;8;60;1;33;2;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A 28;1;0;0;2;26;2;1;8;13;7;44;5;23;2;79;6;16;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:56;A 28;1;0;0;2;29;0;0;5;56;2;36;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:55;A 28;1;0;0;1;0;2;2;5;65;10;57;2;22;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:54;A 28;1;0;0;0;0;0;0;12;56;11;20;1;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:53;A 28;1;0;0;0;0;1;0;1;93;2;45;2;31;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:52;A 28;1;0;0;0;0;1;3;5;31;6;20;1;58;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:51;A 28;1;0;0;3;8;1;1;4;22;6;21;3;16;2;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:50;A 28;1;0;0;1;45;2;2;5;47;5;54;1;43;2;1;2;3;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;17:49;A 28;1;0;0;2;53;0;1;6;68;2;68;0;90;0;0;3;12;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:48;A 28;1;0;0;1;64;1;1;8;55;11;28;7;48;3;46;7;19;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:47;A 28;1;0;0;2;7;0;0;5;22;3;47;1;2;1;46;0;52;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:46;A 28;1;0;0;0;0;2;49;10;74;6;46;3;36;3;14;3;7;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;17:45;A 28;1;0;0;0;0;1;1;7;29;12;24;1;3;2;95;2;55;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:44;A 28;1;0;0;1;9;1;1;3;35;0;1;1;29;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:43;A 28;1;0;0;0;0;2;3;5;39;6;7;2;4;2;4;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:42;A 28;1;0;0;0;0;2;5;18;31;8;11;2;2;1;20;3;19;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:41;A 28;1;0;0;1;3;1;2;3;52;0;1;1;40;7;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:40;A 28;1;0;0;1;1;3;12;7;74;7;9;2;49;1;25;1;64;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:39;A 28;1;0;0;1;54;1;6;6;32;13;20;1;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:38;A 28;1;0;0;1;47;0;0;2;67;1;1;2;4;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:37;A 28;1;0;0;3;43;0;0;2;16;3;58;5;66;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:36;A 28;1;0;0;3;79;1;2;9;13;6;8;2;5;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:35;A 28;1;0;0;0;0;0;0;3;83;2;44;1;57;1;1;1;1;0;0;2;2;0;0;0;0;0;0;1;1
20.09.2024;17:34;A 28;1;0;0;0;0;1;5;9;19;7;10;2;50;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:33;A 28;1;0;0;1;35;0;0;8;22;3;6;1;10;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:32;A 28;1;0;0;1;28;0;0;1;83;1;78;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:31;A 28;1;0;0;1;34;1;2;4;58;3;63;3;14;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:30;A 28;1;0;0;1;97;4;17;3;35;11;19;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:29;A 28;1;0;0;4;34;0;0;1;70;1;2;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:28;A 28;1;0;0;1;15;4;3;6;56;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:27;A 28;1;0;0;1;38;0;2;6;29;8;56;3;9;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:26;A 28;1;0;0;2;46;1;53;4;56;1;49;1;44;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:25;A 28;1;0;0;0;0;1;1;8;50;12;47;1;1;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:24;A 28;1;0;0;1;68;4;7;8;19;2;7;3;8;2;29;3;7;4;4;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:23;A 28;1;0;0;1;1;0;0;1;47;1;46;1;38;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;17:22;A 28;1;0;0;0;0;2;2;1;82;9;45;2;40;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:21;A 28;1;0;0;1;74;2;4;17;32;14;25;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;2
20.09.2024;17:20;A 28;1;0;0;0;37;0;0;3;73;4;65;1;44;1;31;0;39;0;0;1;1;0;0;0;0;0;0;3;3
20.09.2024;17:19;A 28;1;0;0;1;60;2;6;7;62;6;8;3;54;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:18;A 28;1;0;0;0;89;1;0;9;52;6;20;3;20;2;35;2;62;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:17;A 28;1;0;0;4;68;1;1;6;80;1;89;2;82;4;27;4;32;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;17:16;A 28;1;0;0;2;18;2;62;7;67;3;49;3;66;0;0;1;66;1;1;0;0;0;0;1;1;0;0;0;0
20.09.2024;17:15;A 28;1;0;0;1;44;2;25;12;49;13;22;0;5;3;28;3;6;0;0;1;1;1;1;0;0;0;0;1;6
20.09.2024;17:14;A 28;1;0;0;2;48;0;0;3;43;3;37;2;46;2;35;4;4;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;17:13;A 28;1;0;0;4;63;0;0;9;59;6;54;2;42;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:12;A 28;1;0;0;1;1;1;12;6;27;10;33;1;1;3;7;1;2;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;17:11;A 28;1;0;0;5;40;1;1;3;87;1;61;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:10;A 28;1;0;0;1;9;1;1;9;34;5;7;0;47;1;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:09;A 28;1;0;0;1;3;3;4;6;14;9;16;3;6;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0
20.09.2024;17:08;A 28;1;0;0;1;1;0;0;3;82;3;73;1;76;1;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:07;A 28;1;0;0;0;0;1;41;6;51;3;4;1;1;1;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:06;A 28;1;0;0;2;34;1;2;9;18;9;28;4;27;2;1;5;12;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:05;A 28;1;0;0;2;42;0;0;2;70;4;8;2;38;3;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:04;A 28;1;0;0;1;66;1;8;8;24;7;58;3;40;2;51;1;48;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;17:03;A 28;1;0;0;1;96;0;0;11;19;9;12;2;2;2;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:02;A 28;1;0;0;5;64;1;1;4;7;4;7;1;16;2;47;1;44;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:01;A 28;1;0;0;1;63;3;1;2;90;6;53;1;51;1;15;3;30;1;1;0;0;2;2;0;0;0;0;0;0
20.09.2024;17:00;A 28;1;0;0;1;82;1;4;7;51;4;7;2;5;2;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:59;A 28;1;0;0;2;53;0;0;4;53;1;1;1;78;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:58;A 28;1;0;0;1;58;0;0;8;60;5;44;2;45;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:57;A 28;1;0;0;0;95;0;0;6;10;4;9;3;9;1;2;5;5;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;16:56;A 28;1;0;0;2;67;1;9;5;56;6;45;2;36;0;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:55;A 28;1;0;0;1;38;1;1;3;81;11;74;4;48;3;58;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:54;A 28;1;0;0;0;0;2;3;6;46;9;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:53;A 28;1;0;0;1;3;1;51;2;22;1;48;0;0;3;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:52;A 28;1;0;0;0;0;4;7;9;16;5;40;2;10;1;32;3;5;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:51;A 28;1;0;0;1;42;1;1;9;20;8;18;2;7;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:50;A 28;1;0;0;1;36;0;0;6;41;2;45;2;41;1;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;16:49;A 28;1;0;0;3;11;1;2;12;63;5;6;1;48;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:48;A 28;1;0;0;2;95;3;8;12;23;8;10;3;4;2;96;1;95;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:47;A 28;1;0;0;1;18;0;2;7;55;2;25;2;48;4;39;1;45;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;16:46;A 28;1;0;0;0;0;1;2;8;67;6;34;1;29;3;9;2;27;1;1;0;0;1;1;3;3;0;0;0;0
20.09.2024;16:45;A 28;1;0;0;2;13;5;12;11;57;4;8;0;4;2;3;3;58;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;16:44;A 28;1;0;0;3;41;1;1;4;20;8;50;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:43;A 28;1;0;0;1;60;3;18;4;82;9;49;3;62;0;0;3;7;0;0;0;0;0;0;0;0;0;0;2;4
20.09.2024;16:42;A 28;1;0;0;2;85;1;5;8;41;7;8;3;6;2;53;6;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:41;A 28;1;0;0;1;33;1;2;3;45;3;4;2;11;0;42;1;45;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;16:40;A 28;1;0;0;1;1;1;55;9;67;6;71;2;57;1;25;5;25;0;0;1;1;0;0;0;0;0;0;0;0
