Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.09.2024;21:44;A 12;1;3;4;3;4;1;0;0;15;0;14;5;10;2;3;0;0;2;3;2;28;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:43;A 12;1;2;2;1;1;1;35;1;10;1;8;2;2;1;1;0;0;6;6;6;35;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.09.2024;21:42;A 12;1;2;1;3;2;2;1;3;26;1;37;3;5;0;0;1;0;2;2;2;71;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:41;A 12;1;2;4;2;1;2;12;3;73;16;53;8;7;5;7;1;1;1;1;1;22;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:40;A 12;1;4;5;6;7;3;1;1;72;1;70;3;2;2;2;0;0;5;8;5;76;6;6;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:39;A 12;1;5;14;5;7;0;0;1;5;1;3;2;2;1;2;0;0;3;3;3;73;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:38;A 12;1;1;1;1;0;0;0;1;2;1;1;4;6;1;2;1;7;4;6;4;38;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:37;A 12;1;7;8;2;2;2;4;0;0;0;0;5;10;4;14;1;2;1;1;2;62;4;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:36;A 12;1;1;1;1;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:35;A 12;1;2;2;2;1;1;1;1;49;1;61;3;29;1;1;1;41;1;1;2;32;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:34;A 12;1;1;1;0;0;0;0;1;53;1;69;4;8;1;2;2;3;4;5;4;66;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:33;A 12;1;3;6;1;1;0;5;0;0;0;0;5;8;2;3;1;11;1;4;0;66;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;21:32;A 12;1;5;11;4;6;2;12;4;58;3;56;0;0;0;0;2;22;2;3;4;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;8
20.09.2024;21:31;A 12;1;0;0;1;1;0;0;3;7;2;76;5;9;1;1;4;56;2;3;3;6;1;0;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;21:30;A 12;1;4;4;1;1;2;3;0;0;1;53;4;4;1;1;0;0;1;1;1;2;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:29;A 12;1;4;9;1;1;1;0;0;0;0;0;4;6;1;8;0;0;1;1;1;1;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:28;A 12;1;1;1;0;0;1;1;1;33;1;31;6;7;3;4;0;37;0;0;4;2;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:27;A 12;1;2;2;0;0;3;3;0;0;0;0;1;1;0;0;1;32;3;41;9;47;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:26;A 12;1;3;3;1;0;3;4;3;65;2;2;3;5;1;1;2;13;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;21:25;A 12;1;4;5;2;2;1;57;2;6;0;0;6;8;2;1;1;1;3;4;2;51;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:24;A 12;1;1;1;1;1;0;0;0;0;0;0;2;1;2;2;0;0;2;3;3;83;4;5;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:23;A 12;1;4;6;5;4;2;44;2;16;0;44;4;6;4;7;0;0;2;3;3;43;2;2;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:22;A 12;1;1;0;1;1;1;1;2;50;2;11;1;2;0;0;0;38;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:21;A 12;1;2;3;1;1;0;0;1;1;2;2;1;1;0;0;1;3;2;6;0;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;21:20;A 12;1;2;3;5;4;1;0;1;33;1;32;4;4;3;4;2;38;2;2;2;69;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;21:19;A 12;1;2;3;0;0;2;2;0;0;1;32;7;10;4;5;1;41;4;4;4;52;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:18;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:17;A 12;1;2;2;0;0;1;2;0;0;1;27;2;5;1;1;0;0;5;5;5;40;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.09.2024;21:16;A 12;1;4;4;6;5;2;2;0;11;0;0;5;5;2;4;1;43;2;3;3;22;3;3;5;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;4
20.09.2024;21:15;A 12;1;5;8;3;2;2;1;1;53;1;0;2;2;1;1;1;5;0;0;0;0;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:14;A 12;1;1;1;1;1;0;41;0;0;0;0;4;4;1;1;2;27;1;59;1;2;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:13;A 12;1;4;10;1;1;1;1;1;45;1;41;9;10;4;5;1;1;1;1;1;1;4;4;2;2;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:12;A 12;1;2;3;4;4;0;0;0;0;1;49;2;2;1;1;0;0;1;2;1;63;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;21:11;A 12;1;2;3;0;0;0;0;1;20;1;19;2;5;0;0;0;0;6;9;7;56;0;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:10;A 12;1;1;2;2;2;1;17;1;12;0;0;3;4;1;1;0;0;6;6;4;35;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:09;A 12;1;4;6;7;9;1;37;0;0;1;1;3;8;0;0;0;0;0;0;1;53;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:08;A 12;1;2;6;1;2;0;0;0;0;0;0;5;5;2;2;2;25;0;1;0;0;4;5;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:07;A 12;1;3;3;5;6;0;39;1;32;1;0;5;4;2;4;2;11;2;4;1;28;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:06;A 12;1;2;3;4;3;3;17;0;0;0;0;5;7;3;3;3;4;3;3;3;35;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;21:05;A 12;1;2;3;1;1;5;45;1;52;1;1;3;4;0;70;1;2;0;68;1;0;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:04;A 12;1;1;1;4;5;1;5;3;51;2;2;4;12;1;12;2;19;2;8;2;52;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:03;A 12;1;3;4;3;4;1;3;2;10;2;1;3;5;1;1;0;0;4;6;6;40;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:02;A 12;1;2;2;1;0;0;0;0;17;1;0;2;2;2;4;0;0;2;2;2;14;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:01;A 12;1;6;13;6;8;1;1;2;73;2;9;7;8;3;3;1;1;0;0;0;0;7;7;6;6;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;6
20.09.2024;21:00;A 12;1;7;9;6;7;1;0;0;0;0;35;8;7;4;5;1;1;3;31;3;7;6;6;8;8;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.09.2024;20:59;A 12;1;3;4;4;4;2;32;1;81;1;81;3;3;1;1;1;2;1;0;1;54;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;12
20.09.2024;20:58;A 12;1;3;3;2;1;3;2;1;0;0;0;3;4;0;0;1;4;2;4;3;32;6;6;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65
20.09.2024;20:57;A 12;1;2;3;3;3;0;0;2;42;2;2;3;4;1;1;0;0;2;3;2;34;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:56;A 12;1;2;3;3;3;0;0;0;33;1;38;6;23;5;8;1;55;5;6;4;35;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:55;A 12;1;3;4;5;7;2;31;1;38;1;11;2;46;2;48;0;0;2;3;2;34;2;2;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:54;A 12;1;0;0;1;1;2;5;1;49;1;81;7;11;4;6;3;59;1;1;2;45;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:53;A 12;1;5;13;5;7;1;9;0;0;1;7;8;10;3;5;1;39;2;4;1;63;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:52;A 12;1;1;2;2;2;0;0;1;1;1;2;5;7;1;3;0;27;4;3;5;64;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:51;A 12;1;5;15;4;5;1;1;2;6;1;76;10;16;6;9;3;20;6;12;3;72;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:50;A 12;1;6;20;4;3;1;20;0;0;0;0;8;37;3;8;0;0;3;4;3;18;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:49;A 12;1;2;6;1;1;2;69;0;0;0;0;4;6;5;9;1;46;2;2;2;19;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;20:48;A 12;1;2;4;3;2;0;0;2;2;1;0;3;4;1;2;2;47;8;8;7;21;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;20:47;A 12;1;3;4;4;4;2;4;0;0;0;34;8;11;7;36;0;0;2;1;3;56;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;20:46;A 12;1;1;1;1;1;1;0;1;1;2;31;3;6;1;1;1;5;0;0;1;9;2;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;20:45;A 12;1;2;3;3;3;2;36;1;1;3;88;1;1;0;0;0;0;4;4;5;59;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:44;A 12;1;3;4;2;1;0;0;0;0;1;57;8;11;5;13;3;44;5;8;7;83;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.09.2024;20:43;A 12;1;2;3;0;0;0;0;0;0;2;86;8;8;4;7;1;60;2;1;4;25;2;2;1;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;20:42;A 12;1;1;1;3;3;1;1;0;30;0;0;4;5;1;1;1;45;3;5;3;37;1;1;6;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
20.09.2024;20:41;A 12;1;4;4;3;3;3;69;2;12;0;52;2;2;1;1;1;6;4;17;6;67;3;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
20.09.2024;20:40;A 12;1;4;4;6;5;2;3;1;1;2;58;5;5;3;3;0;0;2;6;2;41;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:39;A 12;1;0;0;2;2;1;1;1;1;0;100;4;11;1;2;1;1;0;0;1;69;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:38;A 12;1;5;7;5;6;4;6;0;0;1;81;3;4;2;3;1;23;1;2;1;6;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:37;A 12;1;4;6;5;4;2;2;0;0;1;29;5;6;3;4;1;3;8;9;7;74;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:36;A 12;1;3;8;0;0;0;0;0;46;2;37;4;6;3;5;1;18;2;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:35;A 12;1;2;6;4;6;1;11;3;45;3;42;7;8;5;8;0;0;2;1;1;29;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:34;A 12;1;1;1;5;6;1;1;1;39;1;27;4;9;0;0;2;6;7;9;7;42;1;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:33;A 12;1;4;7;4;5;0;0;1;11;0;0;4;6;1;3;0;0;7;7;8;63;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:32;A 12;1;2;3;2;1;0;0;0;0;0;0;5;24;1;0;1;58;1;1;2;75;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:31;A 12;1;4;5;2;2;0;0;2;47;2;1;4;7;3;4;1;30;3;2;4;63;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
20.09.2024;20:30;A 12;1;2;3;1;1;0;0;2;57;2;53;3;3;3;6;0;0;5;6;5;58;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:29;A 12;1;2;3;2;2;0;0;0;0;0;0;6;12;3;4;0;0;4;6;2;52;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:28;A 12;1;0;0;0;0;0;0;0;0;0;0;7;16;0;0;2;51;3;6;1;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;20:27;A 12;1;0;0;1;1;1;2;0;0;0;0;4;6;3;6;0;0;4;5;4;58;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:26;A 12;1;2;1;5;4;1;1;0;0;0;0;4;4;3;5;0;0;3;3;3;61;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:25;A 12;1;4;9;5;7;2;50;0;0;0;0;6;9;4;6;2;4;2;2;1;1;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:24;A 12;1;2;2;4;3;1;2;1;2;1;5;3;3;1;1;1;1;6;8;6;84;1;1;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:23;A 12;1;4;5;2;2;1;1;1;12;0;100;5;6;2;3;0;0;2;2;2;3;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:22;A 12;1;2;4;1;1;0;0;3;4;6;5;4;6;3;4;1;4;5;45;7;16;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:21;A 12;1;3;2;2;1;1;1;2;27;6;52;3;2;2;2;1;1;3;1;3;3;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:20;A 12;1;2;2;3;3;3;2;1;0;1;52;3;5;2;5;0;0;3;3;2;16;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.09.2024;20:19;A 12;1;2;2;3;2;2;1;4;4;3;29;3;4;1;2;1;2;1;2;2;38;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:18;A 12;1;2;2;3;2;1;0;1;50;39;18;3;4;1;1;1;1;1;1;2;19;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:17;A 12;1;4;5;1;1;2;1;0;0;0;0;6;30;5;34;3;23;4;3;3;83;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A 12;1;1;0;3;3;1;1;0;0;0;0;5;10;3;4;3;5;3;5;3;77;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
20.09.2024;20:15;A 12;1;2;2;1;1;1;1;0;0;0;0;7;22;4;7;2;43;1;47;2;83;4;5;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:14;A 12;1;3;4;1;1;1;0;2;31;1;29;6;8;3;2;1;32;3;36;3;72;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;20:13;A 12;1;2;2;4;3;1;1;1;30;1;29;5;3;4;6;3;35;4;3;3;42;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:12;A 12;1;5;7;4;4;1;0;2;2;1;25;5;6;2;4;1;71;6;9;5;10;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A 12;1;7;8;5;5;2;42;0;0;0;15;9;23;4;25;3;23;2;2;1;59;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.09.2024;20:10;A 12;1;4;5;7;6;0;0;0;0;1;61;2;4;1;3;1;4;2;2;2;25;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:09;A 12;1;7;6;6;5;3;17;0;0;0;0;5;5;2;2;1;1;4;4;5;64;4;5;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;20:08;A 12;1;0;0;1;1;2;20;1;29;0;0;2;4;1;1;0;20;4;5;3;58;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
20.09.2024;20:07;A 12;1;0;0;1;1;0;0;0;0;0;68;5;7;4;8;1;16;3;3;3;62;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A 12;1;2;2;4;3;1;0;1;15;2;29;4;8;3;5;0;0;6;9;6;81;2;2;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;20:05;A 12;1;4;5;2;1;2;3;1;39;1;0;4;4;2;3;2;46;1;1;2;24;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:04;A 12;1;2;2;4;3;2;1;0;0;0;0;5;18;3;20;2;4;2;2;2;59;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A 12;1;1;2;3;3;1;25;0;0;0;0;5;8;2;2;3;31;5;7;4;30;3;4;7;6;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A 12;1;3;7;4;4;2;32;2;63;2;62;7;6;3;4;2;48;5;14;4;77;3;3;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
20.09.2024;20:01;A 12;1;4;7;2;1;3;3;0;100;0;100;6;6;2;2;1;0;0;0;0;100;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A 12;1;0;0;0;0;0;0;1;26;2;24;7;13;6;13;1;52;3;3;6;45;1;1;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;13
20.09.2024;19:59;A 12;1;7;7;4;4;0;0;2;50;2;48;4;35;2;7;1;25;0;0;2;75;5;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:58;A 12;1;5;5;6;7;1;2;1;1;1;1;6;30;2;3;2;4;4;4;1;69;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A 12;1;2;3;4;4;0;0;3;7;2;2;6;59;3;37;1;65;9;7;12;43;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:56;A 12;1;5;9;2;2;2;2;1;84;0;0;3;2;2;2;0;17;0;0;1;99;6;7;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:55;A 12;1;7;9;7;7;2;1;1;0;0;0;7;15;3;7;3;15;8;9;8;78;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A 12;1;4;6;3;3;1;8;3;2;2;66;3;6;2;3;0;0;10;12;9;70;1;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 12;1;4;6;2;2;3;31;0;0;1;61;4;6;2;6;1;2;0;0;1;87;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A 12;1;2;3;8;8;3;52;1;63;6;11;6;7;4;6;0;0;3;6;2;67;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;19:51;A 12;1;0;0;1;1;0;0;2;50;2;47;6;9;2;3;3;4;1;12;1;69;2;3;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.09.2024;19:50;A 12;1;6;24;5;5;3;2;1;61;2;60;4;4;2;3;1;33;1;12;1;53;7;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:49;A 12;1;7;9;6;6;0;0;2;69;1;1;11;13;4;5;3;17;5;5;5;75;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:48;A 12;1;1;0;1;1;1;1;3;26;2;43;5;71;3;5;0;0;2;3;4;40;1;1;3;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;1;0;0;1;5
20.09.2024;19:47;A 12;1;2;3;4;3;1;42;2;62;1;60;5;60;2;56;0;0;1;2;1;79;4;5;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
20.09.2024;19:46;A 12;1;3;7;4;4;0;0;1;43;2;1;4;12;4;12;0;0;3;8;3;20;3;4;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:45;A 12;1;3;4;3;4;0;0;1;1;0;0;0;0;1;0;0;0;6;8;8;16;2;2;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:44;A 12;1;6;8;5;5;2;3;0;0;0;0;4;4;2;2;0;0;0;0;0;100;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A 12;1;3;2;2;2;0;0;0;0;0;0;5;7;1;1;1;1;3;2;3;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A 12;1;2;2;3;3;2;67;2;22;1;62;5;66;5;12;0;0;3;2;5;68;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A 12;1;4;5;5;4;1;1;1;77;0;100;3;2;0;0;2;2;0;0;0;100;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
20.09.2024;19:40;A 12;1;6;7;3;3;0;0;0;0;1;20;4;7;1;1;3;11;3;4;3;41;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:39;A 12;1;3;5;6;9;1;1;0;0;0;0;5;11;3;4;0;0;8;15;7;17;5;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:38;A 12;1;4;5;6;6;5;3;0;0;0;0;4;31;2;32;0;0;1;4;1;74;4;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
20.09.2024;19:37;A 12;1;1;3;1;1;0;0;1;1;1;96;7;13;4;33;2;3;2;9;2;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A 12;1;4;6;1;1;0;0;0;3;2;46;4;6;2;2;0;0;4;4;3;11;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A 12;1;3;4;5;3;2;7;2;7;0;0;6;6;4;5;2;10;1;0;1;84;3;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
