Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;19:54;A 17;1;0;100;4;49;0;0;0;0;1;0;2;3;2;74;4;9;2;65;5;6;0;0;6;29;0;0;0;0;0;0;3;62;1;47;1;78;1;1;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 17;1;0;100;4;26;0;0;0;0;1;1;0;0;1;60;0;0;2;41;12;37;1;0;5;63;1;1;1;1;0;0;1;58;1;52;1;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A 17;1;0;100;9;33;0;0;0;0;1;1;2;22;2;12;6;15;2;6;4;31;1;2;5;18;0;3;1;7;0;0;1;12;0;0;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:51;A 17;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;43;2;5;6;21;1;4;1;1;0;0;2;53;4;49;2;58;1;55;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:50;A 17;1;0;100;2;62;0;0;0;0;1;0;1;0;2;16;1;4;0;19;9;50;0;40;2;74;0;44;1;13;0;0;3;66;4;88;1;81;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:49;A 17;1;0;100;1;6;0;0;0;0;1;0;2;80;0;99;3;12;1;89;15;35;1;1;10;87;1;1;0;0;0;0;2;97;0;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:48;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;3;25;0;0;2;6;6;9;2;2;1;82;1;2;2;5;0;0;7;56;1;57;7;76;3;23;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
20.09.2024;19:47;A 17;1;0;100;4;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;9;50;0;0;0;68;0;0;0;0;0;0;4;76;3;17;2;92;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A 17;1;0;100;1;26;0;0;0;0;0;0;0;0;1;83;0;0;1;73;12;27;1;1;2;57;1;2;1;2;0;0;2;79;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:45;A 17;1;0;100;1;41;0;0;0;0;0;0;0;0;4;85;0;0;1;60;5;80;0;0;2;91;0;0;0;0;0;0;10;59;2;29;5;77;3;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:44;A 17;1;0;100;2;33;0;0;0;0;1;0;0;0;1;18;0;0;2;9;8;40;0;0;1;68;0;0;0;0;0;0;2;80;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A 17;1;0;100;7;40;1;2;0;0;0;0;0;0;2;30;0;0;3;6;13;19;0;0;1;60;0;0;0;1;0;0;2;83;0;0;1;88;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A 17;1;0;100;1;7;0;0;0;0;2;3;2;24;0;21;2;23;4;3;4;81;3;76;2;90;1;87;2;11;0;0;7;59;5;32;10;55;3;32;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A 17;1;0;100;2;30;0;0;0;0;1;0;2;49;1;3;3;10;1;2;5;23;1;15;4;30;1;22;1;3;0;0;2;22;1;64;2;12;2;65;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A 17;1;0;100;2;28;0;0;0;0;0;0;4;89;1;75;0;98;1;4;6;6;1;1;4;25;1;3;1;5;0;0;3;91;0;84;0;100;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;19:39;A 17;1;0;100;1;2;0;0;0;0;0;0;1;26;2;24;2;13;0;4;6;42;1;8;1;60;1;12;1;3;0;0;5;64;2;39;4;50;3;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:38;A 17;1;0;100;3;64;0;0;0;0;0;0;1;1;1;0;1;5;1;0;6;50;0;0;3;71;0;0;0;0;0;0;4;67;2;12;3;18;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A 17;1;0;100;1;58;0;0;0;0;0;0;2;55;2;3;3;32;1;3;14;40;0;0;1;88;0;0;0;0;0;0;2;50;1;72;2;18;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A 17;1;0;100;3;70;1;4;0;0;0;10;2;69;0;66;1;11;0;0;3;45;1;4;2;59;1;8;1;8;0;0;4;80;2;35;3;29;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A 17;1;0;100;3;45;0;0;0;0;1;41;1;43;1;63;2;17;2;7;12;71;0;0;0;97;0;0;0;0;0;0;5;49;1;1;1;35;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:34;A 17;1;0;100;3;26;0;0;0;0;0;57;2;88;3;59;0;89;1;75;12;34;0;0;5;70;0;0;0;0;0;0;2;95;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A 17;1;0;100;2;24;0;0;0;0;1;4;3;27;2;5;4;20;2;4;3;67;0;0;1;82;0;0;0;0;0;0;7;57;1;1;1;67;1;2;2;2;1;1;1;1;2;3;1;1;1;1;1;1;0;0;1;1
20.09.2024;19:32;A 17;1;0;100;5;54;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;27;2;25;3;44;0;35;3;22;0;0;1;88;0;0;1;95;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A 17;1;0;100;2;62;1;3;0;0;1;0;2;80;3;3;1;41;2;6;10;39;1;21;1;72;1;24;0;18;0;0;5;82;1;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A 17;1;0;100;2;88;0;0;0;0;1;1;4;54;0;0;2;46;0;0;3;43;2;32;1;62;1;39;2;6;0;0;7;38;1;31;2;61;1;3;1;24;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
20.09.2024;19:29;A 17;1;0;100;1;69;2;5;0;0;0;0;1;75;0;0;2;50;0;0;6;34;2;2;2;49;2;5;2;7;0;0;2;79;1;85;2;88;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:28;A 17;1;0;100;1;68;0;0;1;39;0;0;0;0;2;1;0;0;0;0;13;46;0;0;3;85;0;0;0;0;0;0;5;89;1;17;0;97;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;19:27;A 17;1;0;100;1;4;0;0;0;0;0;0;5;29;2;1;0;37;1;2;12;56;3;4;1;88;0;0;0;0;0;0;3;69;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:26;A 17;1;0;100;6;28;1;1;0;0;0;0;1;66;0;0;1;73;0;0;8;42;2;28;2;65;1;32;1;8;0;0;1;33;0;0;1;38;0;0;1;4;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
20.09.2024;19:25;A 17;1;0;100;4;16;1;0;0;0;0;0;2;52;1;0;2;39;0;0;17;33;0;0;1;82;0;0;0;6;0;0;1;59;2;56;1;6;3;7;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0
20.09.2024;19:24;A 17;1;0;100;2;40;0;0;0;0;0;0;0;0;2;37;0;0;1;36;2;77;1;62;2;85;1;64;1;1;0;0;8;25;6;40;1;70;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:23;A 17;1;0;100;2;20;2;5;0;0;0;0;0;0;1;9;0;0;1;4;9;46;0;32;3;68;0;34;1;4;0;0;2;2;1;34;2;80;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:22;A 17;1;0;100;0;20;0;0;0;0;0;0;2;67;2;11;2;58;1;4;5;30;1;30;4;45;1;32;0;30;0;0;5;91;1;49;0;100;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:21;A 17;1;0;100;2;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;11;60;3;6;1;96;3;13;3;16;0;0;3;27;0;44;3;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A 17;1;0;100;0;100;1;2;1;37;1;0;4;8;2;3;1;13;0;0;7;57;0;0;1;99;0;0;1;21;0;0;8;21;2;10;2;37;2;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:19;A 17;1;0;100;4;60;1;3;0;0;0;0;0;100;0;0;1;32;0;28;7;10;2;5;3;36;2;9;2;11;0;0;0;100;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:18;A 17;1;0;100;3;31;0;0;0;0;1;0;2;66;2;18;3;11;2;37;8;66;1;0;2;87;0;0;0;0;0;0;1;61;2;5;1;67;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A 17;1;0;100;3;21;0;0;0;0;1;1;1;26;0;0;1;4;0;0;6;33;0;0;0;46;0;0;0;0;0;0;3;72;1;1;2;82;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:16;A 17;1;0;100;4;18;0;0;0;0;0;76;4;84;1;0;0;91;0;0;6;30;0;0;4;38;0;0;0;0;0;0;5;82;1;3;0;89;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A 17;1;0;100;1;81;1;2;0;0;1;39;2;62;1;24;2;51;0;23;3;70;3;2;1;83;0;0;0;0;0;0;7;38;5;26;4;63;2;3;3;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.09.2024;19:14;A 17;1;0;100;4;65;0;0;0;0;0;0;5;18;1;70;1;23;2;46;9;74;1;39;0;94;1;41;1;5;0;0;4;24;1;13;1;39;1;7;0;20;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0
20.09.2024;19:13;A 17;1;0;100;1;52;0;0;0;0;2;0;3;93;2;89;0;100;1;46;6;40;1;0;2;61;0;0;0;0;0;0;4;38;1;77;2;37;1;5;2;9;4;6;0;0;0;0;0;0;5;12;0;0;0;0;0;0
20.09.2024;19:12;A 17;1;0;100;1;36;0;0;0;0;2;2;5;72;0;0;4;83;1;2;4;57;3;1;3;54;2;2;2;3;0;0;7;66;4;74;0;86;0;83;3;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:11;A 17;1;0;100;4;56;1;0;0;0;0;0;1;66;0;0;2;33;0;0;11;32;1;25;5;72;1;29;2;11;0;0;1;87;1;72;2;84;2;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.09.2024;19:10;A 17;1;0;100;3;34;0;0;0;0;2;1;1;2;3;1;1;5;3;1;8;13;1;21;5;64;1;23;0;0;0;0;3;41;1;1;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A 17;1;0;100;1;96;1;0;1;19;0;0;3;46;2;26;3;35;2;5;9;13;0;0;2;33;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:08;A 17;1;0;100;2;89;1;0;1;12;1;0;1;8;0;0;1;7;0;0;8;81;0;0;0;100;0;0;0;0;0;0;6;5;4;8;4;16;3;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:07;A 17;1;0;100;36;51;0;0;0;0;1;0;1;95;1;0;1;5;0;0;12;25;2;6;4;65;2;10;2;10;0;0;1;98;2;3;1;82;1;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A 17;1;0;100;2;28;0;0;0;0;1;0;1;47;1;2;1;48;1;2;8;70;0;0;2;98;0;0;0;0;0;0;7;59;2;50;2;77;2;48;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A 17;1;0;100;4;28;0;0;0;0;2;1;1;49;2;15;2;10;1;15;12;65;0;0;0;100;0;0;0;0;0;0;2;59;1;60;2;66;1;4;0;2;1;3;1;1;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;19:04;A 17;1;0;100;4;44;1;1;0;0;1;0;1;1;1;96;1;5;1;65;19;32;1;1;2;88;1;3;1;6;0;0;1;97;2;57;0;100;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:03;A 17;1;0;100;4;41;0;0;0;0;3;1;2;29;3;45;1;31;3;10;2;35;1;24;1;46;1;27;1;2;0;0;4;28;1;31;5;30;0;29;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
20.09.2024;19:02;A 17;1;0;100;0;71;0;0;0;0;1;0;2;48;1;5;2;8;1;4;8;63;2;23;2;91;2;27;2;9;0;0;2;2;3;49;1;7;4;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:01;A 17;1;0;100;3;53;2;0;1;11;2;1;3;40;1;5;3;44;1;6;9;48;2;0;3;73;1;1;1;1;0;0;4;7;2;64;2;17;2;58;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A 17;1;0;100;2;84;1;1;0;0;0;0;3;40;0;0;0;44;0;0;5;74;0;0;3;20;0;0;0;0;0;0;7;50;4;51;2;65;2;54;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A 17;1;0;100;3;54;0;0;0;0;1;1;1;83;1;0;2;30;0;0;18;42;1;0;3;95;0;0;0;0;0;0;3;82;1;65;3;80;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A 17;1;0;100;2;43;0;0;0;0;0;0;1;19;0;0;1;7;0;0;13;53;0;0;1;85;0;0;0;4;0;0;6;83;0;78;1;95;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:57;A 17;1;0;100;3;43;0;0;0;0;2;0;0;41;1;1;0;0;1;2;6;65;2;3;3;86;2;6;2;6;0;0;7;65;4;60;2;83;2;61;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:56;A 17;1;0;100;0;85;0;0;0;0;2;1;5;15;2;9;2;22;1;7;4;66;1;50;1;76;0;53;1;5;0;0;5;68;1;63;1;84;3;35;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
20.09.2024;18:55;A 17;1;0;100;5;49;0;0;0;0;0;0;1;68;1;94;2;74;3;26;6;10;2;6;5;44;3;13;2;12;0;0;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A 17;1;0;100;4;21;1;4;0;0;1;0;0;22;0;0;0;0;0;0;9;31;3;7;1;55;3;9;2;5;0;0;6;76;1;1;2;43;1;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:53;A 17;1;0;100;7;58;0;0;0;0;0;0;1;50;0;0;1;9;0;0;13;44;1;0;3;79;1;2;1;2;0;0;1;45;1;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:52;A 17;1;0;100;4;51;0;0;0;0;0;0;1;81;3;52;1;70;2;44;12;33;0;0;3;69;0;0;0;0;0;0;2;7;2;15;1;12;1;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A 17;1;0;100;2;20;1;1;0;0;0;0;2;36;1;1;2;10;0;0;4;60;1;1;1;77;1;3;1;3;0;0;4;48;5;30;1;56;3;41;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
20.09.2024;18:50;A 17;1;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;43;2;24;2;90;1;31;1;15;0;0;1;49;1;1;2;51;1;2;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:49;A 17;1;0;100;3;29;0;0;0;0;1;0;3;42;1;25;2;47;1;3;12;37;2;3;3;80;2;6;2;20;0;0;2;52;2;77;2;9;2;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:48;A 17;1;0;100;0;3;0;0;0;0;2;1;4;34;1;1;1;44;1;2;8;65;2;2;2;92;2;5;2;3;0;0;2;5;2;2;1;31;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:47;A 17;1;0;100;8;55;0;0;0;0;1;1;1;50;0;0;3;51;0;0;5;54;1;3;0;61;1;6;1;10;0;0;3;3;1;1;3;6;1;2;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A 17;1;0;100;1;52;2;3;1;10;3;1;6;29;2;1;6;30;1;2;7;73;1;26;2;76;0;29;1;18;0;0;9;80;1;30;1;97;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;18:45;A 17;1;0;100;4;45;0;0;0;0;0;0;1;66;0;0;1;37;0;0;8;51;2;36;4;84;1;42;1;10;0;0;7;80;1;69;0;100;1;21;3;14;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:44;A 17;1;0;100;5;25;2;4;0;0;1;1;1;15;0;0;1;7;0;0;7;37;0;0;1;55;1;0;0;0;0;0;1;73;2;63;1;79;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:43;A 17;1;0;100;4;47;0;0;0;0;1;0;2;28;1;3;2;32;1;3;9;17;0;0;6;52;0;0;0;8;0;0;5;58;0;0;3;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:42;A 17;1;0;100;3;35;0;0;0;0;3;40;1;41;3;17;1;44;3;11;4;48;1;53;1;66;1;57;1;0;0;0;5;47;0;0;5;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:41;A 17;1;0;100;1;70;0;0;0;0;2;16;9;28;0;0;2;51;0;0;11;76;1;68;0;100;0;76;1;26;0;0;3;28;0;3;2;14;0;0;0;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:40;A 17;1;0;100;4;24;1;4;0;0;0;0;2;58;1;35;1;67;2;4;15;26;2;16;5;74;2;19;1;2;0;0;2;45;2;56;2;18;2;38;1;3;0;0;0;0;2;3;0;0;2;6;0;0;2;3;0;0
20.09.2024;18:39;A 17;1;0;100;1;50;0;0;0;0;1;0;5;23;2;10;5;39;2;3;5;64;0;0;2;81;0;0;0;0;0;0;5;52;5;4;0;62;0;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:38;A 17;1;0;100;3;64;0;0;0;0;4;3;0;0;0;0;0;0;0;0;14;41;3;25;3;79;2;35;2;31;0;0;1;81;1;1;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
20.09.2024;18:37;A 17;1;0;100;3;65;1;20;0;0;0;0;1;0;1;1;0;0;1;2;8;52;2;16;1;80;1;20;2;19;0;0;3;10;1;54;3;21;1;7;1;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
20.09.2024;18:36;A 17;1;0;100;1;9;2;32;0;0;0;0;1;45;1;48;1;3;1;35;5;70;2;42;3;84;2;45;1;2;0;0;11;61;1;14;0;85;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:35;A 17;1;0;100;1;81;1;4;0;0;0;0;1;58;1;55;2;6;1;3;11;40;2;58;0;100;1;65;2;16;0;0;8;53;3;9;2;74;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:34;A 17;1;0;100;2;19;1;0;0;0;0;0;1;40;1;58;1;44;1;3;2;2;1;12;3;18;1;14;0;6;0;0;3;34;3;39;1;44;1;52;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:33;A 17;1;0;100;3;76;0;0;0;0;0;0;3;10;3;30;3;13;2;31;8;67;1;52;1;91;1;55;1;2;0;0;5;54;2;8;2;63;2;11;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:32;A 17;1;0;100;5;63;1;3;0;0;1;9;2;1;1;0;3;8;1;0;9;67;0;0;1;99;0;0;0;0;0;0;12;57;0;13;2;83;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A 17;1;0;100;5;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;21;21;1;4;6;86;1;7;1;7;0;0;0;100;1;58;1;78;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:30;A 17;1;0;100;1;99;1;2;1;22;0;0;0;0;0;0;2;6;0;0;4;54;2;24;1;71;1;27;1;10;0;0;11;64;3;3;3;69;3;6;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
20.09.2024;18:29;A 17;1;0;100;6;60;1;1;0;0;1;0;1;0;3;2;2;7;1;3;13;56;3;45;0;86;0;53;1;18;0;0;4;83;1;1;1;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:28;A 17;1;0;100;2;23;0;0;0;0;2;1;0;0;0;0;0;0;1;1;17;53;0;13;0;100;1;15;1;5;0;0;2;64;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:27;A 17;1;0;100;3;53;0;0;0;0;0;0;2;28;0;0;2;11;0;0;8;54;1;56;2;80;1;61;0;0;0;0;9;68;2;53;0;86;1;52;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:26;A 17;1;0;100;4;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;9;60;0;46;4;92;0;49;1;14;0;0;4;69;4;54;3;81;5;42;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:25;A 17;1;0;100;6;33;0;0;0;0;2;15;2;18;0;0;1;27;0;0;8;48;2;7;3;76;2;9;1;12;0;0;5;20;3;72;2;77;1;75;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:24;A 17;1;0;100;3;44;0;0;0;0;0;0;3;51;1;46;2;44;1;3;10;44;2;45;2;77;1;49;1;6;0;0;5;51;1;47;2;62;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A 17;1;0;100;3;28;0;0;0;0;1;0;5;39;1;61;2;22;1;3;12;64;0;0;1;93;0;0;0;0;0;0;6;67;1;14;4;82;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:22;A 17;1;0;100;0;70;1;2;1;34;0;0;3;95;1;6;1;44;1;3;8;53;2;2;3;76;1;3;1;2;0;0;3;66;2;6;2;14;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:21;A 17;1;0;100;0;100;0;0;0;0;0;0;6;36;0;0;4;52;0;0;13;55;0;0;2;98;0;17;0;21;0;0;10;80;4;25;0;100;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:20;A 17;1;0;100;0;100;0;0;0;0;0;0;1;1;2;61;0;0;1;18;13;71;3;19;0;100;1;62;1;48;0;0;4;78;1;1;1;91;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A 17;1;0;100;1;99;0;0;0;33;1;31;2;73;1;97;2;52;0;100;15;50;0;22;1;96;0;24;1;5;0;0;3;90;1;61;1;94;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:18;A 17;1;0;100;2;84;0;0;1;11;2;2;4;51;2;50;1;62;1;94;7;65;1;14;1;90;1;16;0;0;0;0;14;71;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:17;A 17;1;0;100;3;90;0;0;0;0;1;0;3;51;1;7;3;52;0;100;9;15;1;1;0;100;1;3;2;20;0;0;9;75;1;11;0;100;0;3;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A 17;1;0;100;7;58;0;0;0;0;0;0;2;57;0;100;3;45;0;100;17;25;0;0;2;94;0;0;1;1;0;0;1;97;2;84;1;85;2;69;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:15;A 17;1;0;100;1;38;0;0;0;0;3;1;4;16;4;81;2;30;0;100;10;63;0;0;1;94;0;0;0;0;0;0;9;64;2;1;2;80;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:14;A 17;1;0;100;1;97;1;3;1;3;3;1;6;9;3;71;1;23;2;76;8;56;3;60;1;91;2;68;2;22;0;0;13;69;4;35;0;100;0;8;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:13;A 17;1;0;100;1;21;0;0;0;0;0;0;0;97;0;99;0;100;0;100;6;6;0;0;0;20;0;0;0;7;0;0;0;100;0;99;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:12;A 17;1;0;100;1;99;0;0;1;14;1;0;2;42;3;87;3;49;1;67;4;33;3;15;1;48;1;17;1;0;0;0;8;69;3;6;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.09.2024;18:11;A 17;1;0;100;4;96;0;0;0;0;0;0;0;0;1;63;0;0;2;55;11;76;1;44;0;100;1;48;3;6;0;0;3;22;3;3;3;35;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:10;A 17;1;0;100;3;47;1;4;0;0;0;0;0;0;2;22;0;0;2;6;5;48;1;18;2;62;1;21;2;5;0;0;6;12;3;2;2;33;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:09;A 17;1;0;100;1;16;1;4;0;0;0;0;2;47;0;0;1;49;0;0;7;72;1;42;4;30;1;45;0;0;0;0;9;58;8;62;2;78;2;79;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
