Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;23:57;A 23;1;1;6;1;3;1;6;2;25;1;24;0;0;1;12;2;11;2;2;2;8;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:56;A 23;1;2;8;2;13;1;4;1;40;1;5;0;0;0;0;3;19;1;2;2;3;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:55;A 23;1;0;0;5;12;1;5;4;28;2;67;0;0;2;22;2;10;1;3;1;31;1;4;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:54;A 23;1;0;0;6;18;1;40;7;26;4;51;0;0;2;23;3;26;1;4;1;7;1;36;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;23:53;A 23;1;0;0;2;2;1;11;1;10;0;0;0;0;0;0;0;0;2;15;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:52;A 23;1;1;1;2;2;0;0;2;21;4;24;0;0;0;0;0;0;0;0;2;15;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:51;A 23;1;0;0;1;1;0;0;2;15;5;18;0;0;1;8;1;13;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:50;A 23;1;1;16;0;0;0;0;0;0;0;0;0;0;0;3;2;36;0;0;0;35;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:49;A 23;1;1;4;0;4;0;38;5;14;3;13;0;0;2;19;1;10;1;3;2;49;0;40;2;21;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:48;A 23;1;1;3;6;17;1;17;2;13;3;6;0;0;1;5;1;11;1;1;2;15;1;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:47;A 23;1;0;0;2;11;1;5;4;20;6;24;0;0;0;0;1;4;1;2;2;2;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:46;A 23;1;1;4;5;23;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:45;A 23;1;2;4;3;14;0;0;1;54;2;11;0;0;1;15;1;6;0;0;3;44;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:44;A 23;1;2;9;3;10;0;0;4;13;6;16;0;0;0;0;2;16;2;1;1;44;0;0;3;6;1;0;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:43;A 23;1;3;7;4;8;4;12;5;8;2;6;0;0;1;9;1;7;1;1;1;19;1;1;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:42;A 23;1;2;17;0;17;1;10;1;8;0;0;0;0;3;6;3;27;1;3;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:41;A 23;1;0;0;3;9;0;0;1;10;0;0;0;0;4;31;0;22;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:40;A 23;1;0;0;1;1;3;18;1;50;5;37;0;0;0;0;1;16;3;6;2;35;3;25;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:39;A 23;1;3;7;3;18;1;2;1;11;5;34;0;0;0;0;2;13;1;2;1;11;1;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:38;A 23;1;3;14;4;12;0;0;0;0;0;0;0;0;1;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:37;A 23;1;0;0;3;18;1;5;0;40;2;33;0;0;0;0;5;23;1;3;2;34;1;26;3;24;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:36;A 23;1;0;0;1;60;0;1;3;35;4;38;0;0;0;0;0;0;2;3;1;1;1;3;3;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
20.09.2024;23:35;A 23;1;3;13;0;0;2;32;4;11;2;14;0;0;0;0;0;0;1;3;1;43;1;39;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:34;A 23;1;1;6;7;10;0;0;2;11;5;17;0;0;0;0;1;25;0;0;1;1;0;0;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:33;A 23;1;1;8;7;18;1;5;3;19;4;13;0;0;0;2;2;16;1;2;1;2;1;2;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:32;A 23;1;2;16;1;1;1;5;5;28;3;22;0;0;1;5;1;12;1;3;1;7;1;39;3;37;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;23:31;A 23;1;6;12;3;6;0;0;4;11;2;5;0;0;0;0;2;8;0;0;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;23:30;A 23;1;1;7;7;51;0;26;1;4;2;6;0;0;0;0;0;0;2;5;0;22;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:29;A 23;1;2;19;1;36;1;3;4;32;4;30;0;0;0;0;0;0;0;0;4;12;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:28;A 23;1;4;11;2;2;1;4;2;28;1;29;0;0;0;3;0;0;1;3;1;19;1;32;2;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:27;A 23;1;0;0;5;11;1;7;2;1;5;16;0;0;1;3;0;4;2;4;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:26;A 23;1;2;7;3;7;4;42;0;0;1;7;0;0;0;0;1;10;5;17;0;15;4;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;23:25;A 23;1;0;0;3;44;0;0;2;21;2;5;0;0;1;9;1;2;0;0;2;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:24;A 23;1;2;5;1;0;2;11;1;31;1;63;0;0;1;10;4;14;3;6;5;11;2;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:23;A 23;1;4;8;8;13;1;5;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:22;A 23;1;1;3;3;34;2;27;0;0;4;57;0;0;1;10;2;21;2;5;0;0;2;36;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:21;A 23;1;0;0;2;3;0;0;0;0;2;5;0;0;2;10;2;22;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
20.09.2024;23:20;A 23;1;2;16;3;30;1;6;3;10;7;26;0;0;0;0;0;0;1;2;1;1;1;1;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:19;A 23;1;2;4;9;24;2;11;3;35;4;29;0;0;1;10;0;0;2;4;4;9;2;10;3;65;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:18;A 23;1;3;19;1;4;0;0;4;15;2;34;0;0;2;12;1;8;0;0;1;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:17;A 23;1;4;14;1;9;0;0;0;0;2;14;0;0;2;14;0;23;1;0;0;0;1;1;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:16;A 23;1;3;4;4;9;1;21;2;18;2;21;0;0;4;13;1;23;1;3;2;9;1;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:15;A 23;1;0;0;6;9;1;32;0;0;0;0;0;0;0;0;2;4;2;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:14;A 23;1;0;0;3;24;0;1;2;24;2;6;0;0;0;2;1;4;1;2;2;4;1;1;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:13;A 23;1;0;0;0;0;3;29;2;30;1;3;0;0;3;20;1;2;2;5;2;14;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:12;A 23;1;3;13;5;12;0;24;1;13;2;14;0;0;1;7;0;0;5;14;1;9;4;16;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:11;A 23;1;1;4;4;34;2;38;1;39;2;7;0;0;0;0;0;0;0;0;1;27;1;36;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:10;A 23;1;3;12;7;16;0;0;0;0;0;0;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:09;A 23;1;1;16;4;14;1;4;4;41;1;39;0;0;1;18;3;17;1;2;3;31;1;43;3;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:08;A 23;1;1;11;1;2;0;0;3;31;2;14;0;0;2;9;2;5;0;0;3;35;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:07;A 23;1;3;15;3;4;1;8;1;15;4;6;0;0;2;11;2;16;1;13;0;0;1;12;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:06;A 23;1;7;24;2;15;2;31;2;5;2;10;0;0;1;9;0;0;3;7;0;0;3;21;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:05;A 23;1;2;13;6;52;1;9;3;14;2;5;0;0;0;0;0;0;1;3;1;16;1;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:04;A 23;1;2;9;1;14;2;12;4;16;7;43;0;0;2;11;2;9;2;6;2;42;2;49;6;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:03;A 23;1;2;34;0;0;1;8;1;23;0;0;0;0;0;0;0;0;1;2;2;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:02;A 23;1;2;5;1;3;0;0;1;24;1;31;0;0;1;14;1;3;2;3;2;15;1;3;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:01;A 23;1;4;49;3;27;1;6;4;34;3;16;0;0;0;0;2;4;1;2;4;7;1;2;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;23:00;A 23;1;2;8;5;25;0;0;1;11;2;24;0;0;3;14;1;9;0;0;1;9;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:59;A 23;1;2;7;5;25;0;0;6;19;1;4;0;0;1;6;2;17;0;0;2;13;0;0;1;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:58;A 23;1;2;23;2;18;0;43;2;10;2;9;0;0;1;7;0;0;3;41;1;65;3;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:57;A 23;1;1;9;3;29;2;74;1;10;2;3;0;0;0;0;1;19;2;11;1;2;2;64;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:56;A 23;1;0;0;7;31;1;3;3;19;5;10;0;0;2;9;0;0;2;3;2;26;1;2;3;66;3;3;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:55;A 23;1;0;0;1;1;1;23;1;35;4;25;0;0;1;7;3;34;3;8;2;32;2;21;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:54;A 23;1;1;2;0;0;1;6;4;39;1;28;0;0;1;23;3;34;0;0;3;15;1;37;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:53;A 23;1;0;0;5;8;0;0;1;18;4;16;0;0;0;0;2;17;0;0;2;6;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:52;A 23;1;0;0;2;83;0;0;0;0;4;10;0;0;0;0;1;15;0;0;0;0;0;0;1;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
20.09.2024;22:51;A 23;1;0;0;2;29;1;24;6;25;1;41;0;0;0;0;1;38;3;11;3;3;3;12;7;25;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
20.09.2024;22:50;A 23;1;2;32;1;26;0;0;1;5;3;28;0;0;0;0;1;10;0;0;1;40;0;0;1;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:49;A 23;1;1;4;5;17;0;21;4;18;5;28;0;0;1;8;1;22;2;5;1;52;1;22;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:48;A 23;1;2;59;3;66;1;32;4;26;5;49;0;0;2;82;2;7;0;0;1;10;1;28;3;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:47;A 23;1;0;0;6;10;0;0;3;14;4;22;0;0;3;14;2;9;0;0;2;40;0;0;4;7;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:46;A 23;1;1;8;0;0;2;14;4;32;2;24;0;0;2;14;1;17;2;4;3;27;2;6;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
20.09.2024;22:45;A 23;1;1;3;4;8;2;5;0;0;1;15;0;0;2;15;1;17;3;4;0;0;1;14;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:44;A 23;1;1;12;4;20;1;5;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:43;A 23;1;4;8;4;5;1;3;4;32;2;12;0;0;0;0;1;23;1;41;5;8;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:42;A 23;1;1;36;3;11;1;6;2;35;4;16;0;0;0;0;1;2;2;4;2;21;2;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:41;A 23;1;2;14;7;35;1;4;2;17;2;6;0;0;2;19;2;19;2;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:40;A 23;1;3;4;0;0;4;18;5;23;4;14;0;0;2;11;1;5;4;5;1;2;4;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:39;A 23;1;1;4;4;17;0;0;1;2;2;5;0;0;1;29;0;0;0;0;0;0;0;0;1;14;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:38;A 23;1;2;11;1;31;1;45;3;24;3;24;0;0;2;40;0;0;4;9;1;26;3;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;22:37;A 23;1;0;0;4;22;2;36;2;17;2;4;0;0;3;30;0;0;4;9;1;1;4;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:36;A 23;1;5;17;3;5;2;18;2;12;3;12;0;0;0;0;1;23;4;5;0;0;2;13;1;28;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:35;A 23;1;1;10;1;50;2;6;1;18;0;18;0;0;3;21;0;0;1;2;1;1;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:34;A 23;1;0;0;1;17;1;29;2;21;4;11;0;0;0;0;3;14;2;5;1;24;2;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:33;A 23;1;2;37;1;14;1;6;0;16;1;11;0;0;1;11;2;24;1;3;1;4;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:32;A 23;1;5;17;3;34;1;12;4;4;4;13;0;0;1;9;0;0;2;4;0;0;2;5;3;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:31;A 23;1;1;3;8;36;2;16;3;10;4;10;0;0;0;0;2;11;2;5;0;0;2;26;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:30;A 23;1;3;7;6;9;1;23;5;27;6;21;0;0;4;51;4;49;3;8;1;1;3;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:29;A 23;1;6;18;5;8;1;46;3;21;0;21;0;0;1;6;0;0;5;7;1;21;4;29;3;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:28;A 23;1;3;6;2;12;0;0;0;42;4;86;0;0;1;7;4;20;0;0;1;25;0;0;6;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:27;A 23;1;6;23;5;15;1;60;4;18;3;12;0;0;1;6;1;10;6;15;0;0;5;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:26;A 23;1;4;6;3;46;1;8;4;9;5;60;0;0;1;11;1;4;2;3;1;23;2;3;5;48;0;0;0;0;1;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:25;A 23;1;0;0;2;13;1;36;4;36;1;29;0;0;3;18;2;22;4;9;3;54;3;32;2;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:24;A 23;1;1;18;3;17;1;25;5;54;2;33;0;0;4;28;3;34;1;4;2;16;2;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:23;A 23;1;2;31;7;16;2;9;4;18;3;12;0;0;0;38;0;0;1;2;1;1;1;2;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:22;A 23;1;6;13;6;11;1;5;2;29;2;29;0;0;5;42;1;11;4;54;4;12;1;5;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;22:21;A 23;1;1;3;6;18;1;6;3;37;2;35;0;0;3;8;2;55;0;0;2;30;1;0;2;16;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:20;A 23;1;4;11;6;45;4;48;5;40;0;0;0;0;0;7;4;21;5;10;2;2;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:19;A 23;1;1;5;9;26;1;2;2;21;4;25;0;0;3;11;2;9;1;22;2;3;1;1;4;7;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:18;A 23;1;0;0;1;15;1;11;3;48;5;36;0;0;2;19;1;25;3;5;2;43;2;4;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:17;A 23;1;1;11;3;29;2;6;1;12;3;9;0;0;1;91;1;8;1;3;2;16;1;2;2;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:16;A 23;1;5;13;6;20;1;6;3;17;3;26;0;0;0;100;2;22;1;2;1;44;1;1;4;10;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:15;A 23;1;1;3;2;38;0;0;2;17;2;39;0;0;0;100;0;0;0;0;2;9;0;0;3;55;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:14;A 23;1;0;29;1;1;0;59;2;4;2;87;0;0;0;100;1;4;4;8;1;47;3;56;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:13;A 23;1;1;80;6;9;2;72;6;45;2;7;0;0;0;100;2;25;3;7;1;34;4;62;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:12;A 23;1;2;2;0;0;2;16;7;34;2;62;0;0;0;100;2;7;1;3;1;1;1;35;7;43;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:11;A 23;1;5;7;0;0;1;21;3;18;2;10;0;0;1;68;1;9;3;7;0;0;3;13;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
20.09.2024;22:10;A 23;1;1;12;2;4;1;17;3;22;6;36;0;0;3;21;2;12;2;7;2;13;1;15;2;37;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:09;A 23;1;0;0;0;0;1;9;2;10;0;22;0;0;1;14;2;51;0;0;1;22;1;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;22:08;A 23;1;1;39;1;46;1;48;4;48;3;82;0;0;0;0;2;5;3;7;4;23;2;47;8;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:07;A 23;1;1;12;4;12;3;3;7;15;2;4;0;0;4;21;0;0;0;0;2;17;1;2;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:06;A 23;1;2;6;7;22;0;0;1;9;1;8;0;0;1;6;1;7;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:05;A 23;1;4;12;6;9;0;0;3;28;0;0;0;0;1;7;1;15;1;1;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;22:04;A 23;1;0;0;1;1;2;4;1;39;2;31;0;0;0;0;2;10;1;2;5;14;1;1;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:03;A 23;1;2;20;1;49;1;11;2;20;3;33;0;0;2;9;2;19;2;3;2;10;1;13;4;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:02;A 23;1;2;10;7;16;3;21;0;0;1;26;0;0;4;12;1;20;2;3;0;0;2;15;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:01;A 23;1;3;16;5;8;1;8;2;21;1;53;0;0;0;2;2;11;2;6;3;26;1;5;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;22:00;A 23;1;0;0;1;3;2;14;6;47;2;45;0;0;1;6;1;2;1;1;2;34;2;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:59;A 23;1;0;0;1;3;0;0;0;0;2;2;0;0;1;28;1;12;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:58;A 23;1;0;0;1;47;1;11;0;0;5;24;0;0;1;21;0;0;3;6;0;0;2;9;6;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;21:57;A 23;1;7;38;4;10;3;26;3;23;1;7;0;0;4;32;1;5;1;3;3;16;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:56;A 23;1;8;15;4;22;2;14;2;49;3;9;0;0;1;16;1;8;3;6;2;40;3;43;1;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:55;A 23;1;1;1;3;10;1;7;4;28;2;5;0;0;0;0;1;8;0;11;4;16;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;21:54;A 23;1;6;30;4;27;4;18;7;34;4;9;0;0;3;16;3;9;6;48;5;50;4;48;2;15;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:53;A 23;1;6;11;3;6;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:52;A 23;1;1;15;0;49;2;9;4;23;3;28;0;0;1;9;0;0;1;3;3;22;1;33;5;20;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
