Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
20.09.2024;13:27;A 61;1;3;3;1;1;1;1;1;7;171;29;3;11;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:26;A 61;1;6;3;7;7;7;8;3;39;178;29;5;5;4;4;6;27;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:25;A 61;1;5;3;7;6;9;9;5;45;128;24;5;5;2;1;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:24;A 61;1;4;5;3;4;3;3;3;57;143;51;6;44;9;10;3;70;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:23;A 61;1;5;3;6;7;4;4;4;39;157;35;2;2;1;1;2;10;3;5;1;1;0;0;0;0;0;100;0;100
20.09.2024;13:22;A 61;1;2;1;5;36;7;8;3;62;156;29;4;7;3;4;1;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:21;A 61;1;4;2;5;5;5;6;3;32;148;26;3;3;5;5;2;15;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;13:20;A 61;1;1;4;1;0;1;1;1;6;70;16;3;12;1;1;2;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:19;A 61;1;1;2;2;1;1;1;2;11;58;9;3;57;4;4;2;68;2;3;3;13;0;0;0;0;0;100;0;100
20.09.2024;13:18;A 61;1;5;3;4;3;3;2;3;17;24;5;8;9;9;9;8;50;0;0;1;1;1;1;3;7;0;100;0;100
20.09.2024;13:17;A 61;1;5;3;7;6;8;9;4;46;12;1;2;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:16;A 61;1;2;2;3;2;2;2;2;14;11;2;6;7;2;2;1;21;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:15;A 61;1;3;1;5;5;5;3;2;25;12;4;9;6;9;10;6;42;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:14;A 61;1;3;2;3;2;5;6;4;23;14;4;1;0;1;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;13:13;A 61;1;3;1;3;2;3;3;1;15;23;10;3;2;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:12;A 61;1;8;10;7;14;4;7;0;36;21;5;7;7;6;7;4;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:11;A 61;1;8;30;10;15;12;17;5;63;21;8;4;5;6;6;2;20;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;13:10;A 61;1;0;0;1;0;1;1;0;0;47;15;4;3;4;3;4;20;0;0;0;0;1;1;1;2;0;100;0;100
20.09.2024;13:09;A 61;1;7;3;5;4;5;4;2;27;45;16;4;5;4;5;5;25;1;1;1;2;0;0;0;0;0;100;0;100
20.09.2024;13:08;A 61;1;4;4;5;3;5;5;3;21;35;11;6;7;5;5;3;29;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:07;A 61;1;5;11;6;16;4;5;3;65;9;3;8;10;4;4;3;31;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:06;A 61;1;1;0;1;1;1;1;2;51;32;8;6;29;11;11;3;51;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;13:05;A 61;1;1;1;4;4;4;4;3;66;40;11;5;5;3;2;1;51;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:04;A 61;1;6;39;4;7;3;4;2;43;59;19;5;28;6;9;0;100;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:03;A 61;1;5;2;6;6;5;7;7;49;69;17;6;8;6;8;0;100;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;13:02;A 61;1;6;4;6;5;6;7;3;38;53;10;7;7;4;4;6;55;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:01;A 61;1;4;4;6;9;6;13;2;64;15;2;7;11;7;9;4;29;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;13:00;A 61;1;2;1;3;5;1;1;2;10;10;2;6;6;8;18;6;34;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:59;A 61;1;3;8;2;19;3;3;3;45;14;4;10;54;7;10;1;76;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:58;A 61;1;5;2;6;5;5;5;4;32;4;2;3;4;3;12;2;18;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;12:57;A 61;1;5;2;5;4;2;2;2;20;8;1;6;7;8;20;6;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:56;A 61;1;4;2;4;3;5;5;4;26;11;1;9;9;6;18;3;39;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:55;A 61;1;5;4;8;9;9;11;5;63;17;3;3;3;4;7;1;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:54;A 61;1;5;39;4;7;3;5;3;37;217;22;1;1;1;1;4;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:53;A 61;1;5;6;6;4;5;5;3;28;246;23;5;5;5;5;4;25;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;12:52;A 61;1;7;2;8;6;8;7;3;44;261;22;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:51;A 61;1;3;1;3;2;3;3;2;17;222;19;3;2;5;5;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:50;A 61;1;3;2;2;1;1;0;2;13;200;17;3;3;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:49;A 61;1;5;2;6;6;7;8;4;37;58;5;3;3;2;2;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:48;A 61;1;5;4;4;3;4;4;4;25;128;14;5;6;6;8;3;25;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:47;A 61;1;4;3;8;8;7;8;4;43;155;14;4;2;1;0;3;12;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:46;A 61;1;2;2;4;3;2;2;4;36;100;9;6;5;6;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:45;A 61;1;1;0;1;0;0;0;1;7;18;1;4;3;4;4;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:44;A 61;1;3;4;4;3;7;7;3;41;25;5;8;12;6;6;3;38;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:43;A 61;1;4;2;5;4;6;5;5;32;6;1;4;5;4;4;4;20;2;3;3;11;0;0;0;0;0;100;0;100
20.09.2024;12:42;A 61;1;2;1;3;2;3;3;2;20;37;4;6;5;7;6;6;29;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:41;A 61;1;0;0;0;0;0;0;1;1;9;1;4;17;4;4;2;36;3;5;2;5;0;0;0;0;0;100;0;100
20.09.2024;12:40;A 61;1;2;1;2;1;1;0;1;4;1;0;2;3;0;0;1;11;2;3;1;1;0;0;0;0;0;100;0;100
20.09.2024;12:39;A 61;1;2;1;2;1;1;1;1;6;1;0;4;4;6;8;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:38;A 61;1;2;1;2;2;2;2;2;17;1;0;6;15;2;2;1;38;1;1;1;1;0;0;1;1;0;100;0;100
20.09.2024;12:37;A 61;1;7;6;6;9;6;11;1;41;1;0;2;15;7;9;2;27;1;1;4;14;0;0;0;0;0;100;0;100
20.09.2024;12:36;A 61;1;4;3;4;6;3;4;5;33;2;0;10;11;10;12;4;48;3;5;5;17;0;0;0;0;0;100;0;100
20.09.2024;12:35;A 61;1;5;12;6;9;7;9;5;54;0;0;2;26;1;1;1;17;0;0;1;1;1;1;1;3;0;100;0;100
20.09.2024;12:34;A 61;1;2;1;3;2;2;2;2;17;0;0;3;4;2;1;2;6;8;13;10;18;0;0;0;0;0;100;0;100
20.09.2024;12:33;A 61;1;0;0;1;1;2;6;1;5;1;0;1;1;1;1;2;11;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:32;A 61;1;10;10;10;9;11;11;5;48;5;9;10;22;8;8;9;61;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:31;A 61;1;7;28;7;42;6;9;1;70;0;0;3;2;2;1;3;13;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:30;A 61;1;2;0;4;3;4;4;4;24;0;0;1;0;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:29;A 61;1;2;1;2;1;2;1;1;11;1;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:28;A 61;1;4;5;5;6;5;7;3;32;1;2;3;5;4;4;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:27;A 61;1;1;0;3;2;3;3;3;17;4;1;6;8;6;8;3;31;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:26;A 61;1;7;15;5;12;6;6;2;40;5;2;7;11;7;8;3;41;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:25;A 61;1;6;4;6;6;5;7;2;36;2;0;3;3;2;2;3;15;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;12:24;A 61;1;3;1;5;8;7;7;4;38;1;0;5;4;5;5;2;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:23;A 61;1;2;4;3;2;4;2;3;17;1;1;5;9;1;1;1;23;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;12:22;A 61;1;3;9;1;1;1;1;1;9;2;2;4;19;6;7;4;34;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:21;A 61;1;5;2;4;3;4;4;4;25;4;1;4;4;5;6;3;16;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:20;A 61;1;6;4;6;6;6;7;3;36;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:19;A 61;1;3;4;2;2;1;1;1;10;0;0;2;2;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:18;A 61;1;7;4;8;8;9;11;5;52;1;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:17;A 61;1;3;5;3;3;3;3;1;17;0;0;1;0;2;2;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:16;A 61;1;3;1;3;2;2;1;2;14;2;1;5;6;2;2;2;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:15;A 61;1;4;7;4;4;4;5;4;34;1;0;3;23;6;6;1;41;0;0;2;5;0;0;0;0;0;100;0;100
20.09.2024;12:14;A 61;1;4;2;4;3;5;4;6;31;2;1;5;7;6;10;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:13;A 61;1;5;3;5;5;6;5;4;32;3;1;6;6;6;6;3;32;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:12;A 61;1;6;5;6;6;5;6;7;38;3;1;4;4;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:11;A 61;1;2;2;5;7;4;5;5;33;3;0;6;5;4;3;5;28;0;0;0;0;2;3;1;1;0;100;0;100
20.09.2024;12:10;A 61;1;5;3;6;6;6;6;4;41;2;0;3;2;3;2;0;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:09;A 61;1;2;0;3;2;3;3;2;17;1;0;2;2;5;4;2;15;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:08;A 61;1;3;1;3;3;3;3;2;17;3;1;4;5;3;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:07;A 61;1;1;5;1;0;1;0;1;5;2;1;5;6;3;3;3;23;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:06;A 61;1;2;1;2;1;2;2;2;14;2;0;5;5;8;9;4;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:05;A 61;1;3;1;2;2;3;2;2;16;2;1;7;8;6;7;5;34;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:04;A 61;1;3;1;2;1;2;2;2;13;3;0;4;4;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:03;A 61;1;0;0;4;3;3;3;3;17;0;0;4;2;2;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:02;A 61;1;0;0;0;0;2;2;1;2;0;0;1;1;1;0;1;4;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;12:01;A 61;1;7;8;6;6;3;4;2;35;2;1;6;8;5;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;12:00;A 61;1;4;2;3;3;5;4;3;20;2;1;4;4;5;40;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:59;A 61;1;8;10;7;9;6;12;5;49;6;7;6;17;7;29;2;48;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;11:58;A 61;1;7;7;9;11;10;17;2;55;5;3;8;10;7;8;4;40;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:57;A 61;1;3;1;4;4;5;8;3;26;4;1;6;6;4;4;6;30;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:56;A 61;1;2;1;1;0;1;0;1;6;4;23;2;2;4;3;5;24;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;11:55;A 61;1;4;6;3;3;4;4;2;19;8;4;11;16;9;13;6;56;0;0;0;0;1;1;2;5;0;100;0;100
20.09.2024;11:54;A 61;1;4;3;3;3;2;2;2;19;12;1;2;1;4;5;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:53;A 61;1;4;3;2;1;3;3;1;5;33;3;4;3;4;3;5;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:52;A 61;1;8;6;9;13;6;6;3;74;160;20;10;10;10;12;4;43;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:51;A 61;1;7;4;7;7;8;10;7;46;166;15;3;2;2;2;1;9;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;11:50;A 61;1;4;3;4;4;5;9;5;35;152;15;5;5;5;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:49;A 61;1;6;4;7;6;4;5;2;36;137;16;7;7;5;5;3;30;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:48;A 61;1;7;7;7;8;6;8;5;48;85;12;7;9;5;6;1;33;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:47;A 61;1;1;0;2;4;2;2;1;16;154;13;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:46;A 61;1;3;1;4;5;5;7;4;34;145;15;3;3;3;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:45;A 61;1;3;1;4;2;5;4;5;21;147;15;3;3;3;4;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:44;A 61;1;2;2;4;14;6;6;3;53;85;8;3;4;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:43;A 61;1;5;18;1;0;1;0;1;6;4;0;5;5;2;1;3;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:42;A 61;1;1;0;1;0;1;1;1;5;2;0;7;8;7;10;4;34;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;11:41;A 61;1;2;5;2;2;2;2;2;16;3;0;2;2;5;18;1;7;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:40;A 61;1;4;2;6;5;4;4;2;28;7;1;3;3;2;2;3;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:39;A 61;1;1;0;3;21;5;6;2;46;9;1;1;0;0;0;2;10;2;3;1;1;0;0;0;0;0;100;0;100
20.09.2024;11:38;A 61;1;3;1;1;0;0;0;2;8;10;0;4;3;4;3;3;16;3;4;4;9;0;0;0;0;0;100;0;100
20.09.2024;11:37;A 61;1;7;27;4;27;4;4;3;55;17;7;6;43;7;8;1;62;1;1;2;3;0;0;0;0;0;100;0;100
20.09.2024;11:36;A 61;1;1;0;2;1;2;2;1;8;17;2;5;8;4;4;2;19;3;5;4;8;3;6;0;0;0;100;0;100
20.09.2024;11:35;A 61;1;4;3;4;4;4;5;1;19;31;4;9;41;10;13;3;76;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;11:34;A 61;1;3;3;2;31;2;2;2;56;8;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;11:33;A 61;1;3;14;2;33;1;2;1;44;14;2;4;15;3;3;2;36;1;1;1;1;0;0;0;0;0;100;0;100
20.09.2024;11:32;A 61;1;3;1;4;12;4;3;3;38;7;1;3;3;4;5;2;17;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;11:31;A 61;1;13;12;13;28;12;25;2;81;16;4;7;11;7;7;3;41;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;11:30;A 61;1;2;2;5;5;7;8;5;33;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:29;A 61;1;8;8;11;23;10;14;2;73;9;2;5;13;1;1;1;28;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;11:28;A 61;1;3;1;7;8;7;9;2;40;38;3;7;6;3;3;0;0;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;11:27;A 61;1;1;1;2;2;3;3;3;16;149;16;5;4;2;2;2;13;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:26;A 61;1;1;0;4;4;4;4;3;24;77;10;8;8;6;6;3;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:25;A 61;1;3;7;3;4;3;3;3;20;36;4;6;6;4;3;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:24;A 61;1;6;10;4;6;4;6;2;33;8;1;1;1;1;1;1;7;1;1;2;3;0;0;0;0;0;100;0;100
20.09.2024;11:23;A 61;1;4;5;5;5;5;6;3;31;30;6;6;11;6;7;2;35;0;0;0;0;1;1;1;2;0;100;0;100
20.09.2024;11:22;A 61;1;5;5;5;6;5;7;4;33;33;3;3;3;0;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:21;A 61;1;5;2;5;4;5;6;3;27;12;1;6;6;4;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:20;A 61;1;4;2;3;2;2;3;2;19;6;0;3;3;5;6;2;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:19;A 61;1;6;4;7;9;6;7;3;40;10;1;6;20;7;7;4;34;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:18;A 61;1;3;1;3;3;3;3;2;16;13;2;4;5;5;6;3;22;0;0;0;0;1;3;0;0;0;100;0;100
20.09.2024;11:17;A 61;1;1;0;4;4;4;4;3;28;12;2;9;9;8;9;4;37;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:16;A 61;1;6;4;6;32;7;8;3;61;10;2;3;4;3;4;2;16;0;0;0;0;0;0;1;1;0;100;0;100
20.09.2024;11:15;A 61;1;8;5;9;9;9;12;2;41;20;2;2;2;3;3;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:14;A 61;1;2;1;2;1;3;3;1;10;5;0;4;4;2;2;3;19;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:13;A 61;1;7;4;6;5;7;7;3;33;9;2;6;7;6;6;3;30;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:12;A 61;1;3;1;4;3;5;5;3;20;78;8;4;7;5;8;2;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:11;A 61;1;5;4;6;7;6;8;2;34;77;7;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:10;A 61;1;6;3;7;6;7;7;4;41;113;16;7;9;7;8;6;36;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:09;A 61;1;1;1;2;1;3;1;4;11;123;16;7;25;6;7;2;54;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:08;A 61;1;2;3;2;4;2;5;1;14;124;13;2;1;0;0;0;7;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;11:07;A 61;1;4;2;4;4;4;4;2;22;137;17;6;6;8;9;6;31;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:06;A 61;1;0;0;0;0;0;0;0;0;186;20;2;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:05;A 61;1;1;0;1;0;1;1;1;6;193;19;2;1;1;0;2;10;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:04;A 61;1;1;0;1;0;2;1;1;6;208;21;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:03;A 61;1;4;2;4;4;4;4;6;44;233;29;6;8;7;7;4;28;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:02;A 61;1;8;8;6;6;5;6;4;36;225;25;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:01;A 61;1;2;1;3;3;4;4;2;18;210;22;3;3;3;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;11:00;A 61;1;2;1;2;2;2;2;2;14;209;24;7;8;3;3;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:59;A 61;1;6;3;5;5;3;3;3;28;209;19;2;2;6;6;2;14;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:58;A 61;1;2;1;3;3;6;7;2;18;220;19;4;4;4;4;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:57;A 61;1;6;4;8;8;5;5;6;49;182;19;4;5;5;6;3;33;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:56;A 61;1;5;5;6;45;9;15;3;83;177;16;2;2;2;2;1;10;0;0;1;1;0;0;0;0;0;100;0;100
20.09.2024;10:55;A 61;1;4;3;4;4;4;5;2;20;116;15;7;9;6;7;3;35;1;1;2;3;0;0;0;0;0;100;0;100
20.09.2024;10:54;A 61;1;6;3;5;5;5;5;6;31;49;5;3;3;3;3;4;19;0;0;0;0;1;1;1;1;0;100;0;100
20.09.2024;10:53;A 61;1;2;1;2;1;2;2;2;14;119;11;4;4;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:52;A 61;1;4;7;3;3;3;4;2;17;18;2;3;3;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:51;A 61;1;6;7;5;5;5;6;3;28;53;5;5;5;1;1;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:50;A 61;1;2;1;3;2;3;3;3;19;44;5;4;4;6;6;4;22;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:49;A 61;1;2;1;3;2;3;2;1;15;98;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:48;A 61;1;1;0;1;0;1;1;1;6;87;8;4;3;4;4;2;17;1;1;1;3;0;0;0;0;0;100;0;100
20.09.2024;10:47;A 61;1;3;3;2;2;2;2;2;15;96;10;4;4;1;1;2;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:46;A 61;1;2;1;2;2;4;2;2;11;97;13;3;11;4;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:45;A 61;1;2;1;2;2;0;0;0;5;165;21;5;28;4;6;2;32;0;0;0;0;4;8;0;0;0;100;0;100
20.09.2024;10:44;A 61;1;2;1;5;4;7;8;5;30;108;10;2;2;6;6;4;15;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:43;A 61;1;5;4;5;4;4;4;4;29;123;16;4;8;4;7;2;23;1;1;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:42;A 61;1;8;5;9;9;10;11;4;49;47;6;6;6;6;6;2;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:41;A 61;1;1;0;1;0;1;0;1;5;6;0;6;5;6;6;6;27;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:40;A 61;1;3;2;4;4;4;5;3;25;3;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:39;A 61;1;3;1;3;3;4;3;2;18;20;1;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:38;A 61;1;0;0;0;0;0;0;0;0;138;13;4;5;4;4;2;21;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;10:37;A 61;1;1;0;3;1;2;2;2;11;147;13;7;6;6;6;5;26;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:36;A 61;1;7;4;9;11;6;9;4;79;16;1;3;5;2;2;2;15;0;0;0;0;0;0;0;1;0;100;0;100
20.09.2024;10:35;A 61;1;2;1;2;2;5;6;1;13;17;1;5;4;4;3;4;19;0;0;0;0;0;0;1;0;0;100;0;100
20.09.2024;10:34;A 61;1;3;2;3;3;3;3;3;20;17;1;6;7;5;5;2;21;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:33;A 61;1;5;5;5;4;3;3;5;30;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:32;A 61;1;3;2;4;4;5;5;3;25;7;0;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:31;A 61;1;7;4;7;6;5;5;3;39;19;3;5;6;4;4;4;24;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:30;A 61;1;5;3;5;5;4;3;1;19;7;0;4;5;6;8;1;32;0;0;0;0;2;3;1;1;0;100;0;100
20.09.2024;10:29;A 61;1;4;4;5;30;6;9;2;58;17;4;7;10;7;8;4;36;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:28;A 61;1;4;3;4;4;5;5;3;27;11;4;6;6;5;6;3;22;0;0;0;0;1;1;0;0;0;100;0;100
20.09.2024;10:27;A 61;1;5;3;5;4;6;8;7;37;15;2;9;11;9;11;3;43;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:26;A 61;1;1;0;3;2;3;3;3;21;5;1;8;9;5;6;3;36;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:25;A 61;1;5;3;6;6;5;6;5;35;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:24;A 61;1;5;4;5;5;6;7;3;32;64;6;3;3;3;3;3;17;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:23;A 61;1;5;3;0;0;0;0;1;1;131;13;4;4;3;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:22;A 61;1;5;2;5;5;3;3;2;23;132;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:21;A 61;1;6;4;6;6;8;11;4;41;32;4;6;17;5;6;3;31;0;0;0;0;0;0;0;0;0;100;0;100
20.09.2024;10:20;A 61;1;0;0;0;0;0;0;0;0;21;1;3;4;2;2;3;14;0;0;0;0;1;3;1;1;0;100;0;100
20.09.2024;10:19;A 61;1;5;5;5;41;3;5;0;57;99;17;7;27;8;12;2;51;0;0;0;0;0;0;0;0;0;100;0;100
