Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
21.09.2024;01:50;A 94;1;0;0;0;0;2;4;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
21.09.2024;01:49;A 94;1;0;0;0;0;1;2;5;8;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;0;0;0;0;0;0
21.09.2024;01:48;A 94;1;0;0;0;0;3;15;2;5;0;0;2;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;1;3;0;0
21.09.2024;01:47;A 94;1;2;7;1;8;1;4;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;25;0;0;2;3
21.09.2024;01:46;A 94;1;2;10;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0
21.09.2024;01:45;A 94;1;0;0;0;0;2;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
21.09.2024;01:44;A 94;1;0;0;0;0;1;1;0;0;0;0;4;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;1
21.09.2024;01:43;A 94;1;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;100;0;0;1;10;2;1
21.09.2024;01:42;A 94;1;0;0;0;0;1;2;0;0;0;0;3;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;100;0;0;0;0;4;10
21.09.2024;01:41;A 94;1;1;4;0;0;3;7;2;8;0;0;2;8;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;3;0;100;0;0;0;0;3;3
21.09.2024;01:40;A 94;1;0;0;0;0;5;24;0;0;0;0;5;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;100;0;0;0;0;0;0
21.09.2024;01:39;A 94;1;0;0;0;0;2;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.09.2024;01:38;A 94;1;0;0;0;0;3;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;100;0;0;0;0;0;0
21.09.2024;01:37;A 94;1;0;0;0;0;3;30;0;0;0;0;1;3;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;0;0
21.09.2024;01:36;A 94;1;1;9;0;0;3;15;1;4;0;0;11;14;1;6;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;59;0;0;6;5
21.09.2024;01:35;A 94;1;2;10;0;0;2;5;3;17;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;0;100;1;18;0;0;0;0
21.09.2024;01:34;A 94;1;4;12;2;5;3;5;0;0;0;0;9;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;1;0;0;5;8;0;100;1;2;1;11;3;3
21.09.2024;01:33;A 94;1;0;0;0;0;3;11;1;2;0;0;6;8;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;0;0;0;0;0
21.09.2024;01:32;A 94;1;0;0;0;0;1;3;0;0;0;0;6;11;1;1;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;0;100;0;0;0;0;6;5
21.09.2024;01:31;A 94;1;1;7;0;0;2;8;2;9;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;100;1;15;0;0;0;0
21.09.2024;01:30;A 94;1;1;8;0;0;1;2;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;1;4;0;0;3;3
21.09.2024;01:29;A 94;1;0;0;0;0;5;14;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;0;0
21.09.2024;01:28;A 94;1;0;0;0;0;2;8;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
21.09.2024;01:27;A 94;1;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
21.09.2024;01:26;A 94;1;1;7;3;6;6;13;0;0;0;0;1;9;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;9;0;100;1;5;1;9;3;3
21.09.2024;01:25;A 94;1;1;6;1;7;8;32;0;0;0;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;1;10;3;3
21.09.2024;01:24;A 94;1;1;10;0;0;6;15;0;4;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;100;1;12;0;0;0;0
21.09.2024;01:23;A 94;1;1;7;0;0;4;7;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;12;0;0;0;0
21.09.2024;01:22;A 94;1;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;0;1;0;100;0;0;0;0;0;0
21.09.2024;01:21;A 94;1;0;0;0;0;2;5;0;0;0;0;5;8;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;100;0;0;0;0;1;3
21.09.2024;01:20;A 94;1;1;9;0;0;2;8;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;100;1;4;0;0;5;8
21.09.2024;01:19;A 94;1;0;0;0;0;5;9;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;14;0;100;0;0;0;0;0;0
21.09.2024;01:18;A 94;1;0;0;0;0;1;2;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;100;0;0;0;0;0;0
21.09.2024;01:17;A 94;1;0;0;0;0;5;9;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0
21.09.2024;01:16;A 94;1;3;6;0;0;3;12;1;3;0;0;3;10;1;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;22;0;100;2;6;0;0;3;3
21.09.2024;01:15;A 94;1;0;0;3;6;7;11;1;2;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;2;10;0;100;0;0;1;10;0;0
21.09.2024;01:14;A 94;1;1;7;0;0;3;9;0;0;0;0;10;15;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;0;100;1;11;0;0;0;0
21.09.2024;01:13;A 94;1;0;8;0;0;2;4;0;0;0;0;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10;0;100;1;8;0;0;3;3
21.09.2024;01:12;A 94;1;1;3;4;17;4;17;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;0;2;4;2;1
21.09.2024;01:11;A 94;1;0;0;0;0;4;7;2;5;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;1;0
21.09.2024;01:10;A 94;1;0;0;0;0;2;4;1;4;0;0;9;14;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;7;0;100;0;0;0;0;0;0
21.09.2024;01:09;A 94;1;0;0;0;0;4;14;1;5;0;0;6;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;19;0;0
21.09.2024;01:08;A 94;1;0;0;1;8;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;100;0;0;1;15;0;0
21.09.2024;01:07;A 94;1;0;5;0;0;4;14;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;13;0;0;3;3
21.09.2024;01:06;A 94;1;3;10;0;0;3;5;2;4;0;0;2;6;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;1;12;0;0;0;0
21.09.2024;01:05;A 94;1;1;9;2;9;2;5;1;5;0;0;7;8;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;2;1;6;2;3
21.09.2024;01:04;A 94;1;0;0;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;100;0;0;0;0;3;2
21.09.2024;01:03;A 94;1;0;0;0;0;4;10;0;0;0;0;4;6;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;0;0
21.09.2024;01:02;A 94;1;0;0;0;0;1;4;3;10;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0
21.09.2024;01:01;A 94;1;0;5;1;6;4;10;0;0;0;0;8;13;4;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;100;1;2;1;7;1;1
21.09.2024;01:00;A 94;1;4;5;3;9;3;6;1;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;100;1;9;1;25;2;1
21.09.2024;00:59;A 94;1;0;0;0;0;4;8;6;8;0;0;10;11;3;7;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;1;1;6;8;0;100;0;0;0;0;3;2
21.09.2024;00:58;A 94;1;0;0;0;0;3;13;0;0;0;0;6;9;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;3;3;0;100;0;0;0;0;2;5
21.09.2024;00:57;A 94;1;0;0;0;0;3;5;0;0;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;3;3
21.09.2024;00:56;A 94;1;0;0;0;0;0;0;0;0;0;0;11;16;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;0;0;0;0;3;2
21.09.2024;00:55;A 94;1;0;0;0;0;3;7;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;0;100;0;10;0;10;0;0
21.09.2024;00:54;A 94;1;4;12;2;7;4;30;3;16;0;0;11;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;18;0;100;1;14;1;20;3;3
21.09.2024;00:53;A 94;1;0;0;0;0;1;1;0;0;0;0;9;14;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;33;0;100;0;0;0;0;6;6
21.09.2024;00:52;A 94;1;0;0;0;0;4;12;0;0;0;0;9;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;28;0;100;0;0;0;0;0;0
21.09.2024;00:51;A 94;1;1;6;0;0;0;0;0;0;0;0;7;43;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;67;0;100;1;13;0;0;3;3
21.09.2024;00:50;A 94;1;1;8;0;0;0;0;0;0;0;0;4;10;1;3;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;0;100;1;31;0;0;8;5
21.09.2024;00:49;A 94;1;4;7;0;0;1;3;0;0;0;0;8;12;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;100;1;22;0;0;4;3
21.09.2024;00:48;A 94;1;1;9;0;0;1;2;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;1;5;0;0;3;2
21.09.2024;00:47;A 94;1;0;0;0;0;4;41;1;10;0;0;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;0;0;0;0;3;4
21.09.2024;00:46;A 94;1;2;11;0;0;4;16;1;5;0;0;12;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;7;0;100;1;6;0;0;0;0
21.09.2024;00:45;A 94;1;0;2;0;0;1;3;1;2;0;0;5;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;100;1;4;0;0;5;22
21.09.2024;00:44;A 94;1;4;20;0;0;4;43;2;10;0;0;11;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;1;15;0;0;6;5
21.09.2024;00:43;A 94;1;1;1;0;0;1;3;0;0;0;0;1;2;1;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;0;0;0;0;0;0
21.09.2024;00:42;A 94;1;2;7;0;0;5;19;0;0;0;0;11;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;1;7;0;0;2;5
21.09.2024;00:41;A 94;1;0;0;0;0;4;8;0;0;0;0;13;16;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;10;0;100;0;0;0;0;6;7
21.09.2024;00:40;A 94;1;2;12;2;39;1;2;1;6;0;0;7;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;100;1;23;2;36;3;4
21.09.2024;00:39;A 94;1;0;0;1;3;11;27;2;3;0;0;8;12;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;100;0;0;0;0;8;13
21.09.2024;00:38;A 94;1;2;5;0;0;5;17;2;5;0;0;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;10;0;100;1;38;0;0;0;0
21.09.2024;00:37;A 94;1;3;12;1;1;11;26;3;8;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;4;0;100;1;5;0;0;0;0
21.09.2024;00:36;A 94;1;3;8;0;0;3;8;0;0;0;0;5;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;100;1;9;0;0;0;0
21.09.2024;00:35;A 94;1;0;0;0;0;3;5;0;0;0;0;6;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;100;0;0;0;0;3;2
21.09.2024;00:34;A 94;1;0;0;0;0;2;3;1;3;0;0;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;100;0;0;0;0;0;0
21.09.2024;00:33;A 94;1;4;7;0;0;2;8;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;100;1;8;0;0;0;0
21.09.2024;00:32;A 94;1;2;5;0;0;5;14;0;0;0;0;11;17;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;12;0;100;1;24;1;23;2;5
21.09.2024;00:31;A 94;1;3;15;2;7;4;15;0;0;0;0;5;5;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;9;0;100;2;13;0;0;4;3
21.09.2024;00:30;A 94;1;0;0;0;0;5;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;1;3;0;100;0;0;0;0;2;2
21.09.2024;00:29;A 94;1;0;0;0;0;2;6;0;0;0;0;5;9;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;10;0;0;0;0
21.09.2024;00:28;A 94;1;2;7;0;0;0;0;0;0;0;0;5;8;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;42;0;0;1;8
21.09.2024;00:27;A 94;1;0;0;0;0;3;8;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;36;0;100;0;0;0;0;3;2
21.09.2024;00:26;A 94;1;2;22;0;0;7;48;0;0;0;0;15;30;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;7;85;0;100;3;13;0;0;3;4
21.09.2024;00:25;A 94;1;0;0;0;0;2;9;2;2;0;0;3;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;90;0;100;0;0;0;0;0;5
21.09.2024;00:24;A 94;1;1;38;1;10;2;8;0;0;0;0;9;15;3;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;96;0;100;2;26;1;21;10;24
21.09.2024;00:23;A 94;1;1;5;0;0;1;3;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;80;0;100;0;0;0;13;1;0
21.09.2024;00:22;A 94;1;2;9;1;6;2;5;0;0;0;0;17;19;3;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;30;0;100;0;0;1;10;6;5
21.09.2024;00:21;A 94;1;0;0;0;0;6;13;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;3;2
21.09.2024;00:20;A 94;1;4;9;0;0;2;4;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;6;0;100;1;6;0;0;0;0
21.09.2024;00:19;A 94;1;0;0;1;8;10;23;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;100;0;0;1;7;0;0
21.09.2024;00:18;A 94;1;0;0;3;4;5;30;2;4;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;4;11;0;100;0;0;1;2;0;0
21.09.2024;00:17;A 94;1;4;45;3;3;2;9;1;5;0;0;4;9;3;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;1;4;7;0;100;3;40;1;1;3;46
21.09.2024;00:16;A 94;1;0;0;0;0;0;0;0;0;0;0;15;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;11;0;100;0;0;0;0;1;0
21.09.2024;00:15;A 94;1;0;0;0;0;3;20;0;1;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;8;0;100;0;0;0;0;0;0
21.09.2024;00:14;A 94;1;1;7;0;0;2;7;1;3;0;0;11;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;9;0;100;1;8;0;0;0;0
21.09.2024;00:13;A 94;1;0;0;2;4;1;7;0;0;0;0;6;23;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;0;0;1;11;5;9
21.09.2024;00:12;A 94;1;2;10;0;0;8;29;0;0;0;0;12;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;8;0;100;1;4;0;0;1;0
21.09.2024;00:11;A 94;1;0;0;1;7;7;29;0;0;0;0;3;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;6;0;100;0;0;1;8;2;6
21.09.2024;00:10;A 94;1;1;8;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;1;8;0;0;0;0
21.09.2024;00:09;A 94;1;0;0;0;0;0;0;0;0;0;0;7;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;0;0;0;0;3;2
21.09.2024;00:08;A 94;1;2;7;2;6;3;7;2;2;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;7;1;16;0;0
21.09.2024;00:07;A 94;1;0;0;1;6;3;16;5;38;0;0;3;7;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;6;0;100;0;0;1;30;3;3
21.09.2024;00:06;A 94;1;0;0;0;0;4;13;0;0;0;0;6;11;2;5;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;5;9;0;100;0;0;0;0;3;2
21.09.2024;00:05;A 94;1;3;17;0;0;3;24;0;0;0;0;1;3;0;3;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;16;0;100;2;11;0;0;0;0
21.09.2024;00:04;A 94;1;0;0;1;5;4;41;2;7;0;0;13;25;3;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;7;9;0;100;0;0;1;27;2;16
21.09.2024;00:03;A 94;1;1;7;0;0;5;60;1;2;0;0;10;28;1;2;1;50;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;0;100;1;16;0;0;3;3
21.09.2024;00:02;A 94;1;0;0;0;0;6;21;0;0;0;0;5;9;0;0;1;97;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;6;0;100;0;0;0;0;0;0
21.09.2024;00:01;A 94;1;0;0;0;0;2;5;0;0;0;0;7;18;2;7;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;11;0;100;0;0;0;0;3;2
21.09.2024;00:00;A 94;1;0;0;0;0;6;15;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;6;8;13;0;100;0;26;0;27;0;0
20.09.2024;23:59;A 94;1;3;16;1;5;10;59;2;4;0;0;10;15;3;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;49;1;29;6;5
20.09.2024;23:58;A 94;1;0;0;0;0;8;16;0;0;0;0;10;14;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;7;11;0;100;0;0;0;0;1;5
