Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
20.09.2024;21:28;A107;1;3;24;2;2;2;5;2;3;0;0;4;47;1;14;3;4;1;6;3;2;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:27;A107;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:26;A107;1;2;3;2;2;1;1;3;2;0;0;3;19;0;0;1;22;3;20;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:25;A107;1;2;20;2;2;1;1;2;2;0;0;6;11;0;0;3;5;3;5;4;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:24;A107;1;1;2;1;1;2;36;3;3;0;0;2;26;1;3;1;45;1;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:23;A107;1;2;11;2;2;0;0;2;2;0;0;4;10;0;0;1;19;0;0;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:22;A107;1;1;32;1;1;1;2;1;1;0;0;1;1;0;0;2;27;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:21;A107;1;1;2;1;1;0;0;1;1;0;0;4;5;1;21;1;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:20;A107;1;3;36;2;3;1;1;3;3;0;0;1;7;0;0;2;2;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:19;A107;1;1;3;2;1;0;0;0;0;0;0;4;4;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:18;A107;1;3;37;2;2;1;18;3;4;0;0;2;3;0;0;3;22;1;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:17;A107;1;3;14;2;2;3;3;4;6;0;0;3;3;0;0;2;20;1;17;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:16;A107;1;0;0;0;0;1;30;1;1;0;0;5;5;0;0;3;6;3;4;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:15;A107;1;1;3;1;1;1;1;1;1;0;0;4;46;0;0;2;3;4;6;3;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:14;A107;1;1;27;0;0;0;0;0;0;0;0;2;2;0;0;2;30;1;18;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:13;A107;1;2;8;3;3;0;0;3;2;0;0;4;6;0;0;1;25;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:12;A107;1;2;15;2;2;2;15;3;3;0;0;3;5;0;0;2;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:11;A107;1;0;0;0;0;2;45;1;6;0;0;4;11;0;0;1;30;2;44;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:10;A107;1;1;8;4;3;0;0;2;5;0;0;3;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:09;A107;1;1;11;1;1;0;0;1;1;0;0;3;3;1;1;2;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:08;A107;1;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:07;A107;1;2;21;2;2;2;23;5;4;0;0;4;6;0;0;1;1;2;3;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:06;A107;1;0;0;1;3;1;19;1;4;0;0;4;7;0;0;2;4;1;5;2;2;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:05;A107;1;1;28;1;1;2;17;3;3;0;0;2;3;1;1;3;38;1;10;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:04;A107;1;3;23;2;1;0;0;2;2;0;0;5;9;0;0;1;37;4;59;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:03;A107;1;0;0;0;0;3;6;1;3;1;3;1;5;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:02;A107;1;1;2;1;1;1;1;1;1;0;0;2;4;1;3;4;30;2;3;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:01;A107;1;1;12;2;3;3;15;3;5;0;0;1;1;0;0;1;1;3;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:00;A107;1;4;36;3;3;1;1;3;3;0;0;3;5;1;1;1;5;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:59;A107;1;6;41;7;14;1;44;7;8;0;0;4;7;0;0;2;6;3;9;4;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:58;A107;1;3;46;2;2;2;2;3;3;0;0;4;9;0;0;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:57;A107;1;0;8;1;1;0;8;2;1;0;0;3;5;1;1;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:56;A107;1;1;17;1;1;3;27;4;5;0;0;1;1;1;1;4;9;2;23;4;5;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:55;A107;1;1;13;0;0;1;1;0;0;0;0;4;4;0;0;2;4;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:54;A107;1;1;27;2;2;2;2;3;3;0;0;1;1;0;0;3;68;4;16;4;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:53;A107;1;2;13;2;2;1;1;2;2;0;0;4;5;0;0;3;20;2;39;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:52;A107;1;0;0;0;0;1;15;3;2;0;0;2;4;0;0;2;33;1;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:51;A107;1;5;38;5;5;3;35;8;9;0;0;4;3;0;0;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:50;A107;1;1;2;1;1;0;0;1;1;0;0;2;2;1;22;4;46;2;28;4;6;3;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:49;A107;1;2;20;1;1;2;2;2;2;1;2;6;19;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:48;A107;1;0;0;1;1;1;20;4;5;0;0;3;19;0;0;2;12;4;40;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:47;A107;1;2;9;2;3;2;14;4;6;0;0;2;9;3;13;3;29;2;2;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:46;A107;1;1;34;1;1;1;2;2;2;1;2;4;7;0;0;0;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:45;A107;1;3;6;3;3;1;51;4;3;0;0;1;8;1;1;3;39;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:44;A107;1;1;16;2;6;2;25;3;7;0;0;1;7;0;0;4;71;2;13;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:43;A107;1;1;11;1;1;1;11;1;1;1;3;2;2;2;2;3;26;2;3;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:42;A107;1;0;0;0;0;1;23;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:41;A107;1;3;18;2;1;2;2;2;1;0;0;3;2;0;0;3;29;3;13;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:40;A107;1;1;10;2;2;1;1;3;3;0;0;1;1;1;20;2;13;1;1;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:39;A107;1;2;19;2;2;0;0;2;2;0;0;2;3;2;28;1;5;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:38;A107;1;0;0;0;0;2;27;2;2;0;0;3;6;0;0;4;39;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:37;A107;1;2;30;2;2;1;1;2;2;0;0;3;4;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:36;A107;1;0;0;0;0;1;13;1;1;1;1;3;6;1;27;2;27;1;37;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:35;A107;1;4;21;4;5;3;5;4;5;0;0;5;7;1;26;1;1;2;3;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:34;A107;1;2;3;2;3;2;10;4;4;0;0;2;7;0;0;3;4;2;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:33;A107;1;2;37;1;1;0;0;1;1;0;0;3;3;0;0;3;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:32;A107;1;2;10;4;4;1;2;4;5;0;0;1;1;1;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:31;A107;1;0;0;0;0;2;1;2;1;0;0;4;23;0;0;3;22;5;23;4;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:30;A107;1;2;35;4;7;2;61;4;8;0;0;8;24;0;0;4;27;4;35;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:29;A107;1;0;0;2;3;2;13;1;5;0;0;2;4;1;24;1;16;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:28;A107;1;0;0;1;1;2;11;2;3;1;2;5;7;1;2;4;29;1;18;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:27;A107;1;2;10;2;2;3;8;3;2;0;0;1;1;0;0;2;51;1;49;3;10;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;20:26;A107;1;2;5;2;2;0;0;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:25;A107;1;0;0;0;0;2;2;1;1;1;1;3;2;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;20:24;A107;1;0;0;0;0;1;0;2;1;0;0;5;9;0;0;1;3;2;6;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:23;A107;1;1;10;1;2;2;32;4;5;0;0;4;4;0;0;3;12;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:22;A107;1;5;42;3;3;3;8;6;7;0;0;3;6;0;0;1;28;3;41;2;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:21;A107;1;2;11;2;3;1;2;4;5;0;0;3;3;0;0;3;7;4;20;4;8;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:20;A107;1;1;15;0;0;1;12;1;1;0;0;3;3;2;20;1;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:19;A107;1;2;5;0;0;1;34;1;1;0;0;3;3;0;0;1;38;3;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:18;A107;1;2;41;4;4;2;28;6;5;1;2;2;2;0;0;2;15;4;28;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:17;A107;1;2;3;1;1;1;1;2;2;2;4;4;6;1;10;5;5;0;32;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A107;1;4;38;5;5;4;6;8;7;1;2;6;37;0;0;2;44;1;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:15;A107;1;2;11;3;2;3;4;3;3;0;0;4;4;0;0;0;0;4;55;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:14;A107;1;1;1;3;5;3;31;4;10;0;0;3;5;2;29;0;0;2;22;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;20:13;A107;1;0;0;0;0;1;14;1;1;0;0;1;1;0;1;3;3;1;1;3;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;20:12;A107;1;4;7;4;3;4;56;6;6;0;0;0;0;2;3;3;47;2;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A107;1;3;18;0;0;3;2;3;3;0;0;0;0;0;0;2;21;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:10;A107;1;1;8;3;3;0;0;3;3;0;0;3;3;0;0;3;23;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:09;A107;1;5;34;8;5;4;7;8;8;0;0;2;2;1;1;4;62;3;14;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:08;A107;1;0;0;0;0;1;14;1;2;0;0;1;2;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:07;A107;1;3;25;3;3;1;1;4;5;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A107;1;1;2;1;1;3;4;4;3;0;0;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:05;A107;1;2;3;2;2;3;9;4;5;0;0;2;50;0;0;2;40;2;53;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:04;A107;1;7;23;6;6;0;0;6;3;0;0;5;6;0;0;2;24;3;63;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A107;1;1;1;2;2;1;1;2;1;0;0;1;2;0;0;1;20;4;40;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A107;1;4;29;3;3;0;5;3;3;0;0;8;49;1;1;3;26;2;30;4;6;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:01;A107;1;3;56;4;4;2;68;6;6;0;0;5;10;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A107;1;2;41;5;7;2;41;4;8;0;0;2;2;0;0;0;0;1;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:59;A107;1;0;0;0;0;2;11;2;1;0;0;1;1;1;2;1;1;3;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:58;A107;1;3;42;1;1;2;30;2;2;1;2;3;5;1;20;1;1;1;31;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A107;1;0;0;1;1;1;3;3;4;0;0;4;7;0;0;1;4;2;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:56;A107;1;4;21;4;5;0;0;4;4;2;5;6;12;0;0;1;3;2;33;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:55;A107;1;1;3;0;0;1;1;0;0;2;4;6;38;0;0;1;1;2;56;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A107;1;3;35;3;3;1;1;4;3;2;4;5;7;1;18;1;1;2;47;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A107;1;0;0;1;1;2;6;3;5;1;2;5;20;0;0;4;40;1;2;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A107;1;6;33;6;8;0;0;5;6;0;0;2;3;1;1;3;45;2;52;3;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
20.09.2024;19:51;A107;1;2;3;1;1;0;0;1;1;0;0;2;2;1;1;1;1;2;3;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
20.09.2024;19:50;A107;1;2;39;3;3;0;16;3;3;2;5;4;9;1;18;7;39;2;7;7;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:49;A107;1;1;2;2;2;2;15;3;7;0;0;2;3;0;0;8;42;0;27;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:48;A107;1;1;16;1;1;2;42;6;5;1;2;3;8;1;3;1;1;3;26;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:47;A107;1;0;0;0;0;0;0;0;0;0;0;4;9;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A107;1;2;4;3;11;1;37;2;10;0;0;3;10;2;36;4;11;5;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:45;A107;1;4;7;5;5;3;2;6;6;0;0;4;4;0;0;2;14;3;46;4;8;3;4;0;0;1;2;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0
20.09.2024;19:44;A107;1;1;2;1;1;1;15;2;3;0;0;4;4;0;0;3;19;5;50;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A107;1;2;43;2;2;3;25;7;6;0;0;5;7;1;1;3;49;3;7;3;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:42;A107;1;2;11;1;1;1;1;3;3;0;0;3;7;0;0;1;1;3;41;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:41;A107;1;2;5;1;1;4;31;4;5;0;0;0;0;0;0;3;18;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A107;1;3;12;4;2;1;2;5;5;0;0;1;1;1;1;3;20;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:39;A107;1;2;13;4;3;2;3;3;4;1;3;2;2;0;0;1;41;6;75;2;3;4;12;1;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:38;A107;1;2;4;2;2;2;2;5;4;0;0;1;1;1;22;1;1;2;51;1;0;5;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A107;1;3;7;1;1;2;7;5;5;2;5;2;7;1;32;1;1;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A107;1;2;28;3;3;2;31;5;6;0;0;3;4;1;54;2;2;2;6;3;3;2;2;0;0;1;3;0;0;0;0;1;3;0;0;6;45;0;0;0;0;1;3
20.09.2024;19:35;A107;1;2;25;2;2;1;1;3;3;1;2;3;8;0;0;0;0;2;40;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
20.09.2024;19:34;A107;1;1;17;1;1;2;27;2;2;0;0;4;9;0;0;4;53;2;42;2;5;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A107;1;0;0;0;0;2;7;3;6;4;8;9;38;1;57;5;23;2;32;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A107;1;5;24;5;8;1;16;6;6;0;0;1;37;1;1;4;33;1;45;5;7;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:31;A107;1;2;39;2;2;1;15;3;3;0;0;5;6;0;0;2;6;2;11;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A107;1;2;3;4;4;3;24;5;6;1;2;4;18;1;14;2;3;4;15;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:29;A107;1;1;31;1;1;1;1;1;1;0;0;2;2;1;0;4;36;0;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:28;A107;1;4;24;4;3;3;16;5;4;0;0;4;31;2;21;3;31;2;12;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:27;A107;1;3;44;2;2;2;26;4;3;1;2;2;1;1;36;3;25;2;47;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:26;A107;1;3;29;4;3;3;11;4;4;0;0;3;4;1;17;2;2;3;9;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:25;A107;1;2;32;1;1;2;9;3;3;0;0;5;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:24;A107;1;2;51;2;1;1;1;3;3;0;0;4;6;1;15;3;13;3;8;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:23;A107;1;2;16;2;2;1;4;4;3;0;0;2;4;0;0;0;0;6;40;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:22;A107;1;2;3;1;1;1;6;1;3;0;0;8;11;1;1;2;2;1;1;2;2;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;19:21;A107;1;2;65;4;4;4;27;6;6;1;1;6;7;1;34;4;29;1;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A107;1;5;45;5;6;1;16;6;7;0;0;2;3;1;8;5;40;2;29;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:19;A107;1;1;56;1;1;0;0;2;1;0;0;2;2;0;0;1;10;2;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:18;A107;1;3;30;3;3;4;7;6;7;0;0;3;4;0;0;3;56;2;11;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A107;1;2;24;1;1;1;34;7;5;1;2;5;9;0;0;3;3;2;74;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:16;A107;1;5;49;7;7;2;30;10;12;0;0;5;53;1;15;4;32;4;54;4;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A107;1;1;48;1;1;1;27;6;4;0;0;5;41;0;0;0;0;2;4;0;0;3;3;0;0;1;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;19:14;A107;1;6;38;8;7;4;56;8;9;0;0;3;35;1;2;3;18;3;36;4;6;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:13;A107;1;3;55;1;1;1;22;2;4;0;0;3;17;0;25;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:12;A107;1;5;47;4;5;3;23;7;7;0;0;8;11;1;34;2;17;0;18;2;2;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
