Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;14:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;63;1;13;1;6;0;0;6;16;1;64;1;64;3;25;1;43;0;100;1;12;4;24;3;3;0;100;3;12;2;48;0;44;;;;;;;0;0
20.09.2024;14:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;10;78;5;5;4;5;3;8;3;31;0;100;0;0;2;13;0;40;0;100;0;0;3;47;2;18;;;;;;;0;0
20.09.2024;14:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;1;8;1;8;1;1;8;81;2;1;2;1;5;31;1;24;0;100;0;4;3;51;3;7;0;100;0;0;0;45;0;0;;;;;;;0;0
20.09.2024;14:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;72;1;74;1;72;0;0;8;56;1;32;1;33;3;33;2;72;0;100;1;81;5;39;2;8;0;100;1;7;7;42;2;43;;;;;;;0;0
20.09.2024;14:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;2;51;2;36;0;0;5;54;2;2;3;5;5;28;2;11;0;100;3;39;3;31;2;16;0;100;0;0;0;39;1;16;;;;;;;0;0
20.09.2024;14:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;21;1;3;0;0;7;67;3;54;2;53;1;56;1;0;0;100;1;5;2;59;2;27;0;100;0;0;1;64;0;0;;;;;;;0;0
20.09.2024;14:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;68;3;27;3;15;3;2;9;61;2;2;3;3;0;0;1;1;0;100;6;26;1;86;1;1;3;88;0;0;0;0;1;3;;;;;;;0;0
20.09.2024;14:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;2;57;2;6;0;0;11;73;1;56;1;55;5;17;3;12;0;100;0;58;0;100;2;7;1;100;0;0;1;32;0;7;;;;;;;0;0
20.09.2024;14:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;3;79;3;69;0;0;6;69;3;42;4;12;0;99;1;49;0;100;4;65;1;56;0;0;4;96;1;12;0;100;1;54;;;;;;;0;0
20.09.2024;14:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;72;4;29;4;28;0;0;8;59;2;26;2;4;1;88;0;0;0;100;3;38;1;7;1;3;1;100;1;5;1;96;0;0;;;;;;;0;0
20.09.2024;14:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;4;42;3;32;0;0;10;49;1;0;2;1;2;29;0;0;0;100;4;22;2;69;0;0;0;100;1;1;2;13;0;0;;;;;;;0;0
20.09.2024;14:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;2;18;2;13;1;1;11;74;4;12;3;12;3;81;2;72;0;100;1;22;10;21;2;16;0;100;2;10;0;88;2;10;;;;;;;0;0
20.09.2024;14:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;57;5;22;5;23;0;0;6;60;2;1;3;1;4;68;1;35;4;93;5;38;6;15;1;1;0;100;1;3;4;77;1;5;;;;;;;0;0
20.09.2024;14:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;81;4;47;4;45;0;0;7;21;1;13;1;12;4;74;1;52;0;100;3;57;1;74;0;0;0;100;0;0;0;82;1;5;;;;;;;0;0
20.09.2024;14:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;1;13;1;10;1;1;6;57;2;15;3;16;4;77;1;0;1;99;2;13;11;34;3;59;0;100;2;11;1;92;0;0;;;;;;;0;0
20.09.2024;14:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;2;48;2;3;1;1;7;75;3;3;3;3;5;83;3;56;2;91;5;9;5;31;2;9;0;100;0;0;1;97;0;6;;;;;;;0;0
20.09.2024;14:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;0;0;0;0;0;0;10;69;0;6;0;5;3;25;0;67;0;100;0;0;0;78;0;0;0;100;0;2;1;32;1;0;;;;;;;0;0
20.09.2024;14:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;39;2;38;0;0;9;68;3;18;4;22;3;31;2;11;0;100;2;14;4;72;1;5;1;98;2;29;3;24;2;5;;;;;;;0;0
20.09.2024;14:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;1;9;1;5;0;0;11;74;1;1;1;1;2;65;1;63;0;100;1;6;2;68;0;0;0;100;2;2;1;39;1;60;;;;;;;0;0
20.09.2024;14:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;10;69;1;1;2;2;5;69;3;8;0;100;0;0;5;67;2;8;0;100;1;1;3;80;4;13;;;;;;;0;0
20.09.2024;14:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;2;40;3;8;0;0;6;80;0;0;0;0;1;47;1;1;0;100;3;17;3;61;1;91;0;100;0;0;1;52;0;0;;;;;;;0;0
20.09.2024;14:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;2;60;2;52;2;2;6;86;1;54;1;54;2;32;0;34;0;100;2;10;3;68;0;100;0;100;2;6;2;26;0;33;;;;;;;0;0
20.09.2024;14:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;2;73;2;57;0;0;8;80;3;4;3;4;7;30;2;58;0;100;1;58;6;34;4;16;0;100;1;6;1;31;2;61;;;;;;;0;0
20.09.2024;14:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;83;2;38;2;38;0;0;8;71;5;42;4;44;2;34;3;53;0;100;1;10;2;29;3;34;0;100;0;80;4;14;1;60;;;;;;;0;0
20.09.2024;14:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;2;47;2;45;1;1;10;77;1;58;2;57;6;55;5;49;1;100;1;4;3;41;2;40;2;98;1;100;3;39;2;18;;;;;;;0;0
20.09.2024;14:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;1;1;1;1;0;0;11;79;2;96;2;95;5;63;3;5;1;91;2;6;2;45;2;37;0;100;1;89;2;68;0;0;;;;;;;0;0
20.09.2024;14:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;1;35;2;3;0;0;8;75;3;31;3;31;2;83;0;0;1;97;1;8;0;100;1;95;0;100;0;93;1;94;0;0;;;;;;;0;0
20.09.2024;14:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;5;61;6;41;0;0;9;73;1;19;1;18;2;50;1;74;3;96;3;44;0;100;2;9;0;100;7;79;2;11;1;6;;;;;;;0;0
20.09.2024;13:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;3;36;3;10;0;0;8;82;3;95;3;95;4;63;0;0;0;100;4;32;1;93;6;20;0;100;0;22;1;53;0;0;;;;;;;0;0
20.09.2024;13:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;2;1;1;0;0;0;2;64;2;62;2;62;6;64;1;1;0;100;0;0;0;75;2;22;0;100;2;71;1;80;0;50;;;;;;;0;0
20.09.2024;13:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;2;45;2;34;0;0;2;78;0;0;0;0;3;51;2;26;1;100;4;45;0;100;2;61;0;100;0;0;1;72;3;49;;;;;;;0;0
20.09.2024;13:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;78;2;50;2;11;0;0;6;36;1;83;1;78;7;83;2;3;0;100;4;43;3;76;2;61;0;100;1;17;0;100;7;9;;;;;;;0;0
20.09.2024;13:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;3;20;3;7;0;0;6;74;5;13;5;15;1;46;1;20;0;100;3;16;1;37;0;0;0;100;2;11;1;53;0;4;;;;;;;0;0
20.09.2024;13:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;2;3;2;3;0;0;11;65;1;2;2;2;0;27;3;3;0;100;1;9;1;51;2;6;0;100;1;5;1;4;1;2;;;;;;;0;0
20.09.2024;13:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;73;4;40;4;40;1;1;2;2;1;67;1;66;2;43;4;5;0;100;4;56;2;18;2;16;0;100;1;13;2;13;1;5;;;;;;;0;0
20.09.2024;13:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;70;3;37;4;29;0;0;8;65;3;56;3;56;2;38;0;0;0;100;2;39;2;54;0;0;0;100;3;18;1;42;0;0;;;;;;;0;0
20.09.2024;13:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;83;4;78;4;77;0;0;8;70;2;5;2;5;4;60;1;1;0;100;2;96;2;66;1;35;0;100;2;10;2;51;0;0;;;;;;;0;0
20.09.2024;13:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;1;59;2;58;0;0;8;67;3;3;2;3;2;29;3;32;0;100;1;3;1;95;7;73;0;100;1;2;1;43;0;18;;;;;;;0;0
20.09.2024;13:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;63;3;43;3;6;0;0;8;80;4;3;3;3;4;51;1;68;1;96;3;13;0;100;1;97;0;100;0;0;1;64;2;65;;;;;;;0;0
20.09.2024;13:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;2;53;2;31;0;0;6;78;2;3;3;3;3;92;1;21;0;100;3;11;2;56;1;6;0;100;1;3;1;78;1;8;;;;;;;0;0
20.09.2024;13:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;1;45;1;45;0;0;8;80;3;6;3;7;3;22;1;61;0;100;3;6;7;30;2;10;0;100;1;8;3;32;1;6;;;;;;;0;0
20.09.2024;13:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;4;66;4;66;0;0;9;78;2;18;2;17;1;1;1;1;1;96;1;65;1;80;2;25;0;100;1;6;0;0;2;3;;;;;;;0;0
20.09.2024;13:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;69;1;22;1;21;0;0;4;62;1;48;1;49;2;6;2;4;0;100;2;22;0;100;1;64;0;100;1;8;1;28;1;6;;;;;;;0;0
20.09.2024;13:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;3;43;2;47;0;0;3;5;2;40;4;41;4;55;1;26;0;100;1;41;5;71;2;50;0;100;1;6;3;70;1;7;;;;;;;0;0
20.09.2024;13:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;2;94;3;95;0;0;9;34;3;2;3;2;2;60;3;3;0;100;1;52;2;65;1;7;0;100;0;0;2;62;1;4;;;;;;;0;0
20.09.2024;13:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;4;78;4;46;0;0;10;77;2;53;2;53;3;68;3;2;0;100;2;86;1;92;1;15;1;100;3;39;1;70;0;0;;;;;;;0;0
20.09.2024;13:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;2;32;2;34;1;0;5;57;2;21;2;22;4;19;2;54;0;100;2;42;6;50;2;4;0;100;1;6;4;35;1;5;;;;;;;0;0
20.09.2024;13:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;83;1;37;1;17;0;0;7;78;2;4;3;4;5;42;2;64;0;100;1;7;0;76;1;12;1;100;1;4;3;37;2;17;;;;;;;0;0
20.09.2024;13:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;4;35;5;57;0;0;7;84;1;1;1;3;3;38;3;5;0;100;1;63;9;60;2;11;0;100;0;0;2;36;1;6;;;;;;;0;0
20.09.2024;13:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;62;1;92;1;90;0;0;8;72;2;1;3;1;8;68;0;0;1;100;0;100;4;57;2;8;0;100;0;0;3;41;0;13;;;;;;;0;0
20.09.2024;13:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;3;7;3;7;0;0;7;82;1;2;3;3;5;5;0;19;1;90;3;20;3;33;0;0;0;100;0;0;4;57;1;36;;;;;;;0;0
20.09.2024;13:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;2;21;5;15;1;1;9;77;2;21;2;21;0;0;1;59;0;100;3;13;2;26;1;4;0;100;3;22;0;0;1;5;;;;;;;0;0
20.09.2024;13:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;2;31;2;21;0;0;10;73;2;2;2;2;3;20;1;41;1;99;2;14;2;19;0;0;0;100;0;0;2;28;1;23;;;;;;;0;0
20.09.2024;13:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;65;4;76;4;73;0;0;9;69;2;1;1;0;2;36;2;1;0;100;4;26;5;40;0;0;0;100;0;0;1;31;1;5;;;;;;;0;0
20.09.2024;13:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;68;2;60;2;60;0;0;8;65;1;2;2;3;6;44;2;3;0;100;0;60;1;59;1;6;0;100;0;0;2;43;1;5;;;;;;;0;0
20.09.2024;13:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;2;60;2;10;0;0;10;77;1;27;2;27;2;72;2;2;0;100;2;37;3;65;0;18;0;100;1;6;2;78;0;0;;;;;;;0;0
20.09.2024;13:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;1;0;0;0;0;0;9;71;1;1;1;1;5;34;6;8;0;100;1;4;2;73;1;42;0;100;0;0;1;51;0;0;;;;;;;0;0
20.09.2024;13:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;4;2;3;0;0;7;81;3;32;3;33;2;72;3;17;0;100;2;8;3;51;1;5;0;100;0;4;0;100;0;96;;;;;;;0;0
20.09.2024;13:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;3;47;3;49;0;0;9;69;0;14;0;13;1;56;2;65;0;100;0;62;1;99;1;5;0;100;1;3;1;79;1;83;;;;;;;0;0
20.09.2024;13:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;81;2;10;2;10;0;0;8;51;1;33;1;34;4;55;0;0;0;100;2;25;3;67;2;74;1;100;1;3;3;75;0;0;;;;;;;0;0
20.09.2024;13:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;79;1;2;1;2;0;0;4;16;2;9;1;14;2;4;2;1;0;100;2;9;3;73;1;59;0;100;0;92;2;31;0;0;;;;;;;0;0
20.09.2024;13:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;4;48;4;15;1;1;7;70;1;13;2;88;4;54;1;39;2;86;3;25;4;31;0;0;0;100;0;100;1;63;3;8;;;;;;;0;0
20.09.2024;13:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;3;31;4;10;0;0;10;65;2;94;2;94;2;77;0;77;4;96;6;21;2;66;0;0;0;100;0;100;1;16;0;0;;;;;;;0;0
20.09.2024;13:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;48;1;13;1;9;0;0;8;80;1;60;1;59;1;35;4;25;4;87;2;28;2;66;0;0;0;100;1;52;3;11;2;12;;;;;;;0;0
20.09.2024;13:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;61;0;12;0;11;0;0;9;78;6;26;5;27;0;0;1;54;1;99;1;2;3;93;1;5;0;100;2;7;0;0;1;4;;;;;;;0;0
20.09.2024;13:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;56;2;41;2;41;0;0;11;73;3;2;3;1;3;79;3;2;1;99;2;12;6;73;0;0;0;100;0;0;1;72;0;0;;;;;;;0;0
20.09.2024;13:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;23;2;22;0;0;10;72;3;4;3;4;7;15;2;1;0;100;2;16;3;64;4;14;0;100;1;3;4;48;0;0;;;;;;;0;0
20.09.2024;13:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;60;1;32;1;32;0;0;10;78;1;15;1;14;2;58;1;36;0;100;1;4;2;36;2;40;0;100;0;0;2;57;1;7;;;;;;;0;0
20.09.2024;13:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;64;0;0;1;1;1;0;11;78;3;32;2;34;6;65;1;60;0;100;0;0;1;30;1;5;0;100;1;9;0;83;0;4;;;;;;;0;0
20.09.2024;13:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;2;1;1;0;0;7;81;1;7;1;7;7;13;0;0;3;49;1;5;3;38;2;17;0;100;0;2;2;85;1;1;;;;;;;0;0
20.09.2024;13:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;31;1;19;1;18;0;0;10;79;3;77;3;67;3;6;4;2;2;43;1;5;2;8;2;48;0;100;1;83;5;33;0;0;;;;;;;0;0
20.09.2024;13:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;48;1;8;1;9;0;0;2;12;6;12;5;11;2;24;3;3;4;90;0;11;2;45;3;7;0;100;2;14;1;35;1;24;;;;;;;0;0
20.09.2024;13:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;1;49;1;48;0;0;10;69;4;4;4;3;3;19;3;23;4;79;2;55;2;74;1;9;0;100;2;7;3;20;2;13;;;;;;;0;0
20.09.2024;13:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;44;2;7;2;3;0;0;32;61;1;12;2;11;1;28;2;35;4;69;2;9;3;34;1;4;0;100;1;4;1;6;1;6;;;;;;;0;0
20.09.2024;13:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;1;28;1;28;0;0;5;39;3;3;3;5;4;62;2;12;5;88;1;5;1;4;0;0;0;100;2;12;0;70;1;9;;;;;;;0;0
20.09.2024;13:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;58;1;3;1;3;0;0;8;64;2;44;2;44;2;15;3;28;1;89;0;4;1;65;1;18;0;100;3;9;3;25;2;8;;;;;;;0;0
20.09.2024;13:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;62;2;46;2;6;0;0;12;64;1;0;1;1;4;53;0;0;0;100;2;11;1;67;0;0;0;100;0;0;1;66;0;0;;;;;;;0;0
20.09.2024;13:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;67;2;3;2;3;0;0;10;74;4;5;5;5;3;27;5;3;1;95;4;11;4;56;1;6;0;100;1;6;2;45;1;2;;;;;;;0;0
20.09.2024;13:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;6;1;4;0;0;5;65;1;2;2;2;3;54;1;1;3;82;1;5;1;9;1;5;0;100;1;3;2;15;0;0;;;;;;;0;0
20.09.2024;13:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;1;28;1;6;0;0;6;84;1;70;1;70;5;64;1;38;2;60;1;5;5;16;2;8;0;100;1;4;1;79;1;9;;;;;;;0;0
20.09.2024;13:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;3;34;3;36;0;0;5;80;3;43;3;42;7;59;0;0;1;67;2;28;0;47;0;42;0;100;3;21;2;72;1;2;;;;;;;0;0
20.09.2024;13:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;8;69;3;3;3;3;6;69;0;0;4;75;0;0;4;77;1;35;0;100;1;3;1;87;0;0;;;;;;;0;0
20.09.2024;13:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;52;4;12;4;53;0;0;3;4;2;10;3;11;5;46;0;0;1;89;1;17;1;68;0;23;0;100;1;5;4;66;0;0;;;;;;;0;0
20.09.2024;13:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;36;1;8;1;7;1;1;8;67;3;3;4;3;3;41;0;21;2;74;2;4;4;36;2;38;0;100;1;5;6;50;0;0;;;;;;;0;0
20.09.2024;13:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;71;3;69;0;0;13;52;5;5;6;5;0;0;5;6;4;20;3;48;3;22;2;23;0;100;1;16;0;0;5;7;;;;;;;0;0
20.09.2024;13:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;6;22;3;48;4;48;4;20;2;5;6;35;0;0;2;58;3;13;1;98;0;86;1;36;1;2;;;;;;;0;0
20.09.2024;13:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;1;22;1;19;0;0;5;21;4;53;4;54;7;61;2;26;3;20;0;21;1;14;0;0;0;100;0;100;0;75;4;15;;;;;;;0;0
20.09.2024;13:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;7;37;7;31;0;0;5;58;4;3;4;3;3;44;0;0;4;59;6;51;2;44;0;0;0;100;0;100;2;64;4;6;;;;;;;0;0
20.09.2024;12:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;2;33;1;6;0;0;14;64;5;4;5;4;1;24;2;54;2;51;1;6;3;14;3;54;0;100;0;100;1;11;0;51;;;;;;;0;0
20.09.2024;12:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;3;4;2;4;0;0;10;76;4;63;5;65;7;63;2;59;0;100;2;10;4;82;1;0;0;100;0;100;0;78;2;44;;;;;;;0;0
20.09.2024;12:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;5;84;1;8;1;8;3;86;4;29;2;92;0;0;2;28;2;7;0;100;0;100;4;63;2;33;;;;;;;0;0
20.09.2024;12:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;1;55;1;7;0;0;13;68;3;2;3;2;4;16;0;32;2;76;1;7;2;62;3;38;0;100;0;100;7;21;0;0;;;;;;;0;0
20.09.2024;12:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;26;2;8;2;43;0;0;9;75;3;3;4;3;0;47;3;44;1;96;1;12;2;8;1;5;0;100;0;100;0;0;2;51;;;;;;;0;0
20.09.2024;12:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;51;3;33;3;8;0;0;10;72;1;1;1;1;4;33;1;1;2;96;2;15;2;4;1;0;0;100;0;100;6;17;1;2;;;;;;;0;0
20.09.2024;12:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;23;3;35;3;15;0;0;9;77;2;44;3;44;1;36;2;26;2;97;2;41;1;69;0;0;0;100;0;100;1;8;2;23;;;;;;;0;0
20.09.2024;12:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;3;51;2;52;0;0;6;82;2;2;2;2;5;58;0;45;4;68;3;59;6;39;1;3;0;100;0;100;0;69;0;46;;;;;;;0;0
20.09.2024;12:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;3;2;3;0;0;8;68;5;37;5;37;3;17;2;14;1;18;2;6;4;33;0;0;0;100;0;100;2;41;1;19;;;;;;;0;0
20.09.2024;12:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;3;43;3;7;0;0;6;74;3;43;4;43;2;51;1;1;4;59;3;12;1;51;1;10;0;100;0;100;0;51;0;0;;;;;;;0;0
20.09.2024;12:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;42;1;4;1;3;0;0;7;57;2;4;3;4;1;52;3;4;2;65;1;8;2;40;0;0;0;100;0;100;1;16;0;0;;;;;;;0;0
20.09.2024;12:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;64;2;28;2;9;0;0;7;69;1;1;1;1;4;50;1;4;0;100;1;34;2;57;1;37;0;100;0;100;4;46;0;0;;;;;;;0;0
20.09.2024;12:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;69;1;3;1;2;0;0;4;71;2;2;2;3;4;48;4;7;1;98;1;6;2;51;1;3;0;100;0;100;1;58;3;14;;;;;;;0;0
20.09.2024;12:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;6;67;1;17;1;45;5;54;0;31;2;80;2;6;3;56;1;5;0;100;0;100;1;71;0;0;;;;;;;0;0
20.09.2024;12:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;1;2;1;2;0;0;9;59;3;74;3;75;2;65;2;36;2;87;1;5;1;85;2;8;0;100;0;100;2;43;1;6;;;;;;;0;0
20.09.2024;12:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;40;1;5;2;5;7;57;4;13;3;57;3;31;2;5;0;98;2;6;2;77;0;0;0;100;0;100;2;9;1;15;;;;;;;0;0
20.09.2024;12:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;45;3;42;4;41;0;0;8;68;5;44;5;44;8;42;3;24;5;81;2;12;2;15;0;0;0;100;2;65;4;28;2;32;;;;;;;0;0
20.09.2024;12:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;2;37;1;37;0;0;13;58;2;1;2;1;2;48;2;1;3;26;2;13;1;30;2;11;0;100;0;0;3;30;0;0;;;;;;;0;0
20.09.2024;12:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;62;0;0;0;0;1;1;12;65;3;72;6;12;2;56;2;2;2;88;0;0;5;50;3;50;0;100;1;13;1;62;0;0;;;;;;;0;0
