Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
20.09.2024;19:55;A170;1;4;45;3;4;1;51;0;50;0;0;0;53;1;4;1;0;0;0;0;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A170;1;5;4;6;4;2;27;4;16;2;11;3;8;3;11;1;28;1;27;2;8;9;61;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;19:53;A170;1;10;8;10;9;1;97;1;2;2;44;0;0;0;0;1;37;1;39;1;5;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A170;1;2;1;2;2;2;12;2;5;1;3;4;58;0;61;1;73;1;73;2;11;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:51;A170;1;3;1;3;2;0;0;0;0;0;0;2;58;2;18;3;71;3;72;2;32;10;10;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:50;A170;1;4;3;4;3;1;44;1;44;1;3;1;25;2;11;1;84;1;85;3;54;9;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:49;A170;1;2;1;1;0;2;57;2;56;0;56;5;43;4;25;1;83;1;83;0;1;8;11;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:48;A170;1;4;53;4;3;5;36;5;37;3;36;0;3;1;1;2;57;2;59;3;18;13;26;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:47;A170;1;14;28;15;15;1;71;1;72;3;56;1;10;1;5;2;1;2;1;0;0;15;34;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:46;A170;1;7;31;6;6;0;61;0;60;1;2;1;63;1;3;2;88;2;88;2;24;10;21;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:45;A170;1;6;4;7;6;9;20;8;20;1;29;6;15;2;22;1;62;1;62;1;3;9;32;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:44;A170;1;10;8;10;8;1;67;1;69;3;61;1;91;3;35;1;12;2;16;1;8;14;17;12;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:43;A170;1;8;9;7;8;2;53;2;52;0;53;1;53;0;5;0;0;0;0;0;0;6;14;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;19:42;A170;1;3;2;3;2;3;75;3;75;3;20;5;23;4;18;0;31;0;30;1;5;13;16;15;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
20.09.2024;19:41;A170;1;6;4;6;5;1;51;1;52;3;49;1;26;2;10;1;65;1;65;1;4;10;18;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:40;A170;1;4;3;4;3;2;50;2;50;1;5;1;54;0;4;2;79;2;79;0;81;2;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:39;A170;1;7;8;6;4;0;2;0;1;1;3;3;13;2;11;2;33;2;33;2;14;12;16;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:38;A170;1;13;22;13;11;1;8;2;9;1;5;1;92;2;72;1;68;1;69;2;65;12;11;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A170;1;3;10;3;3;2;45;3;48;1;7;6;61;5;62;2;78;3;78;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A170;1;3;1;3;2;3;7;2;7;1;17;1;31;2;14;3;75;3;75;3;68;5;58;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A170;1;9;5;8;5;1;46;2;47;3;54;1;75;1;5;0;100;0;100;2;32;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:34;A170;1;8;6;9;7;1;47;1;47;1;1;4;58;2;60;2;86;2;86;2;10;3;3;3;2;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A170;1;4;2;4;2;3;5;4;6;2;12;9;56;3;34;1;59;1;59;1;5;12;24;12;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A170;1;11;8;11;9;1;65;1;65;2;67;1;98;1;97;1;3;1;4;2;11;14;14;13;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A170;1;8;46;7;6;1;51;2;51;2;9;2;53;3;11;1;12;1;13;1;5;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A170;1;6;4;7;6;4;18;4;18;2;11;6;26;2;31;2;2;2;1;0;0;12;53;14;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:29;A170;1;10;8;9;7;1;52;1;54;2;12;0;100;1;50;1;1;1;1;0;0;20;31;19;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.09.2024;19:28;A170;1;9;9;10;10;1;3;1;42;2;5;4;53;3;13;0;86;0;86;0;0;7;47;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;19:27;A170;1;5;72;3;4;5;16;5;15;0;22;4;19;5;19;3;84;3;84;1;52;9;28;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:26;A170;1;11;10;13;12;1;85;1;86;3;38;1;79;1;5;1;86;1;88;3;52;23;32;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:25;A170;1;2;1;2;1;3;52;3;52;1;51;2;55;1;39;2;84;2;83;2;10;7;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:24;A170;1;4;64;1;2;4;73;4;74;2;12;1;16;1;12;3;61;3;62;1;42;11;14;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:23;A170;1;10;9;13;12;1;75;1;75;3;62;1;27;2;6;1;95;1;96;2;14;16;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:22;A170;1;6;4;5;4;2;51;2;50;1;31;1;52;1;9;2;81;2;81;4;18;6;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:21;A170;1;4;2;5;3;1;58;1;60;1;5;1;26;1;5;2;25;2;25;1;6;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A170;1;7;16;3;6;1;64;1;64;1;3;1;20;0;0;0;0;0;0;1;3;13;22;12;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:19;A170;1;12;45;15;19;2;54;2;53;1;28;3;39;4;11;1;91;1;90;2;47;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:18;A170;1;1;1;2;1;2;9;2;10;2;14;0;1;0;0;2;45;2;46;1;5;12;69;13;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A170;1;11;30;11;11;1;76;1;77;2;6;1;78;1;5;3;51;3;51;2;15;16;25;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;19:16;A170;1;7;47;7;6;6;38;6;39;3;38;3;58;0;62;3;92;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A170;1;1;48;0;0;1;2;1;2;0;0;4;44;5;30;1;82;1;82;3;33;8;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:14;A170;1;8;16;9;11;1;57;1;56;3;13;0;0;0;0;1;91;1;92;1;4;18;33;15;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:13;A170;1;9;19;7;6;1;59;0;60;0;0;3;68;1;31;2;49;2;74;3;14;11;40;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:12;A170;1;4;2;6;4;4;11;5;11;1;17;1;35;2;12;0;36;0;35;0;0;12;50;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:11;A170;1;11;29;7;32;0;100;0;100;1;66;0;0;0;0;1;31;1;32;2;6;12;14;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A170;1;9;48;14;43;4;73;4;73;3;30;1;55;1;6;2;92;2;91;1;30;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A170;1;7;67;6;57;1;5;1;6;1;3;5;31;2;17;5;68;5;68;2;51;10;53;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:08;A170;1;7;7;8;8;0;0;0;0;0;0;1;68;3;32;1;71;1;72;3;15;10;9;10;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:07;A170;1;4;30;4;3;2;54;2;4;1;34;3;59;2;42;0;79;0;79;0;0;9;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A170;1;8;53;7;6;4;35;4;11;2;21;1;25;2;18;1;72;1;72;1;4;11;18;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A170;1;16;13;17;15;1;85;1;86;3;66;0;0;0;0;1;12;1;13;2;9;10;23;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:04;A170;1;8;6;8;8;1;41;1;41;1;6;5;64;3;39;2;86;2;85;2;39;6;7;6;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
20.09.2024;19:03;A170;1;5;3;5;3;3;8;3;7;0;10;4;23;1;20;1;75;1;76;1;4;12;12;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A170;1;10;28;9;8;1;51;1;52;3;37;1;34;2;38;1;39;1;40;1;5;9;6;9;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.09.2024;19:01;A170;1;7;31;8;9;4;60;4;58;0;67;3;53;1;53;3;67;3;67;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A170;1;7;19;7;8;1;65;1;66;2;30;2;5;2;9;1;25;1;24;2;7;14;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A170;1;6;4;6;4;1;49;1;50;1;5;1;66;2;12;0;100;0;100;1;6;15;16;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A170;1;1;0;0;0;1;52;1;52;0;3;2;11;2;11;1;9;1;10;1;3;10;11;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:57;A170;1;4;3;5;3;1;10;1;11;2;9;1;4;1;3;3;30;3;30;2;20;9;48;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:56;A170;1;9;25;8;8;1;80;1;81;1;4;1;71;1;3;1;72;1;74;3;26;9;26;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
20.09.2024;18:55;A170;1;11;52;10;12;2;56;2;55;1;39;5;59;4;15;5;90;5;90;2;86;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A170;1;12;65;14;53;2;57;2;59;2;14;2;55;1;2;2;57;2;57;3;16;10;10;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:53;A170;1;3;2;3;2;2;7;2;6;2;9;1;85;2;12;1;37;1;39;2;12;21;21;20;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:52;A170;1;7;6;7;5;0;0;0;0;0;0;1;54;1;3;0;0;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A170;1;6;21;6;5;2;20;2;19;1;8;1;18;1;4;3;54;3;54;1;50;5;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:50;A170;1;6;5;6;6;1;61;1;63;2;11;4;76;3;10;1;56;1;57;4;14;17;16;17;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:49;A170;1;2;1;3;1;4;64;4;64;2;26;2;67;2;9;1;97;1;96;1;5;11;12;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:48;A170;1;4;2;4;2;3;15;3;14;1;27;3;41;2;9;2;77;2;78;2;7;10;69;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:47;A170;1;20;24;14;38;1;45;1;45;3;20;1;86;3;15;1;32;1;33;2;18;21;39;18;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A170;1;11;29;14;49;2;58;2;57;2;25;3;47;3;13;1;26;1;26;2;4;11;63;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:45;A170;1;8;73;7;71;2;71;2;72;3;15;4;8;1;11;5;41;5;40;0;47;9;25;11;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A170;1;2;0;4;3;0;0;0;0;0;0;1;83;2;80;0;100;0;100;0;100;14;18;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:43;A170;1;14;13;13;11;1;54;1;53;1;6;2;58;0;60;1;11;1;12;2;20;10;21;8;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;18:42;A170;1;4;2;5;3;2;14;2;14;2;5;5;31;2;30;1;31;1;31;1;3;12;37;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:41;A170;1;10;17;10;8;2;47;2;48;2;13;1;73;3;39;2;82;2;83;1;4;16;15;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:40;A170;1;12;10;11;10;1;10;1;10;3;6;0;0;0;0;3;73;3;73;3;49;12;16;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:39;A170;1;6;24;7;7;4;20;4;20;0;29;4;22;1;27;3;52;3;51;1;57;7;27;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:38;A170;1;13;11;12;9;1;61;1;63;3;49;1;80;3;57;1;86;1;87;4;82;24;25;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:37;A170;1;7;5;7;6;2;55;2;55;1;6;3;61;2;50;2;27;2;62;2;19;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:36;A170;1;4;2;5;3;3;7;2;10;1;15;7;57;3;44;2;40;2;38;3;20;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:35;A170;1;13;11;13;11;0;0;1;76;2;73;1;74;4;25;2;40;1;40;2;9;17;32;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:34;A170;1;8;6;6;5;1;52;1;51;1;8;3;3;3;9;3;64;3;65;3;68;3;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:33;A170;1;8;58;10;12;3;12;3;12;1;9;5;6;0;13;2;37;2;36;2;14;8;21;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:32;A170;1;16;15;16;13;1;48;1;49;2;12;0;0;2;67;1;23;1;24;2;11;16;42;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:31;A170;1;3;1;2;1;1;62;1;61;1;3;2;63;1;6;3;77;3;78;3;60;14;54;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:30;A170;1;10;7;11;8;4;9;4;9;1;9;1;3;2;9;0;0;0;0;1;15;11;10;13;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:29;A170;1;10;6;10;9;1;61;1;62;2;68;1;89;1;6;0;0;1;1;2;7;21;23;21;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.09.2024;18:28;A170;1;5;3;4;3;2;46;2;47;1;7;3;59;1;52;2;79;2;78;0;9;8;36;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:27;A170;1;5;3;6;4;3;7;2;6;1;11;2;16;1;13;1;30;1;31;5;31;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:26;A170;1;7;5;7;6;1;42;1;43;3;31;1;50;2;7;2;2;3;3;1;3;16;20;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:25;A170;1;4;3;4;3;2;44;2;45;2;9;3;67;2;19;4;92;4;92;2;70;12;11;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.09.2024;18:24;A170;1;5;3;5;3;2;6;2;6;1;1;4;15;3;22;4;69;4;69;2;37;10;59;12;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:23;A170;1;10;8;10;8;0;100;0;100;1;9;1;54;3;20;1;16;1;17;2;11;14;13;14;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:22;A170;1;4;3;3;2;3;62;3;62;3;54;3;61;3;37;2;5;1;85;1;69;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:21;A170;1;5;3;7;5;2;39;2;40;2;5;4;44;1;18;1;28;2;42;2;19;14;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:20;A170;1;10;14;10;10;0;0;0;0;0;0;1;83;3;18;1;12;1;14;1;5;16;20;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:19;A170;1;12;9;11;8;2;18;2;20;3;10;2;1;1;4;2;96;2;95;2;47;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:18;A170;1;2;31;3;2;3;11;3;10;0;14;2;8;1;3;1;54;1;56;2;12;8;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:17;A170;1;14;10;14;10;1;77;1;78;3;45;1;58;2;15;3;41;4;42;2;27;15;47;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:16;A170;1;10;8;9;8;5;71;5;70;0;78;3;63;2;20;2;76;2;76;3;74;10;56;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:15;A170;1;5;5;6;6;2;41;2;41;2;9;6;11;6;21;2;37;2;37;0;46;11;39;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
20.09.2024;18:14;A170;1;9;7;8;6;1;47;1;48;2;10;0;100;2;12;1;69;1;71;3;26;17;23;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:13;A170;1;4;4;5;5;5;55;5;55;1;44;7;69;2;77;1;56;1;3;1;4;7;36;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:12;A170;1;3;4;3;2;3;17;2;17;2;27;4;26;4;17;3;1;1;0;1;6;11;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:11;A170;1;13;19;13;12;1;66;1;67;2;65;2;64;2;15;1;1;1;1;1;1;19;19;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:10;A170;1;7;5;7;6;4;58;4;58;2;51;2;56;3;11;1;95;1;94;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:09;A170;1;8;6;9;6;2;12;2;14;2;7;1;25;1;3;3;70;3;71;3;38;13;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:08;A170;1;10;8;10;7;1;49;1;49;2;9;1;37;1;6;1;72;1;73;2;9;12;13;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:07;A170;1;5;4;4;4;1;25;1;26;1;5;3;22;2;11;1;58;1;58;1;5;10;11;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:06;A170;1;8;59;9;10;3;7;3;7;0;10;0;3;0;0;4;44;4;44;1;42;10;31;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:05;A170;1;9;6;9;7;1;55;1;56;3;56;1;24;1;5;1;43;1;44;3;19;20;27;18;21;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:04;A170;1;7;5;6;4;2;44;2;44;2;9;1;55;1;2;2;77;2;77;2;27;8;9;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:03;A170;1;3;40;4;3;0;0;0;0;0;0;3;45;2;10;3;75;3;75;1;42;11;58;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:02;A170;1;18;47;13;53;0;0;0;0;0;0;1;57;2;12;4;51;4;54;2;59;18;47;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:01;A170;1;9;50;14;14;6;73;6;72;2;79;4;67;3;64;0;98;0;97;3;45;14;51;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:00;A170;1;2;2;1;0;2;73;2;75;2;14;5;70;1;14;2;50;2;50;2;6;10;8;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:59;A170;1;8;20;8;6;1;40;1;41;1;4;1;86;3;70;2;60;2;61;3;19;15;30;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:58;A170;1;10;14;10;9;2;36;2;36;2;9;5;67;0;70;2;79;2;80;4;16;4;45;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:57;A170;1;0;0;0;0;1;1;1;1;1;2;8;44;4;50;0;0;0;0;0;0;11;23;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:56;A170;1;15;12;15;15;0;0;0;0;0;0;1;66;2;55;0;0;0;0;2;7;20;37;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:55;A170;1;8;6;7;5;2;36;2;37;2;9;3;68;0;68;1;28;1;28;1;4;14;55;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;17:54;A170;1;5;31;6;4;0;0;0;0;0;0;5;49;4;41;0;0;0;0;2;7;12;69;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
