Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
21.09.2024;01:45;A 36;1;0;0;0;0;0;0;0;40;1;6;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;2;23;1;44;0;0;1;24;2;26;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;01:44;A 36;1;0;0;0;0;0;0;1;29;0;0;1;2;1;6;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;43;0;0;3;31;2;38;4;26;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0
21.09.2024;01:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;8;0;0;2;9;0;0;2;3;0;0;0;0;1;30;2;42;0;0;0;0;0;0;3;11;0;0;2;49;1;37;1;11;0;0;1;53;3;7;1;4
21.09.2024;01:42;A 36;1;0;0;0;0;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
21.09.2024;01:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;2;5;2;52;0;0;1;27;1;6;0;0;0;0;2;13;1;8;0;0
21.09.2024;01:40;A 36;1;0;0;2;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;2;9;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0
21.09.2024;01:39;A 36;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;2;6;1;2;0;0;0;0;1;16;0;0;3;7;2;8;1;5;0;0
21.09.2024;01:38;A 36;1;0;0;1;12;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;2;6;2;7;0;0;0;0;2;16;0;0;0;0;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
21.09.2024;01:37;A 36;1;0;0;1;34;0;0;0;0;0;36;0;0;0;0;0;0;1;2;2;41;0;0;0;0;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;11;0;0;0;0;1;4;0;0
21.09.2024;01:36;A 36;1;0;0;0;55;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;1;7;0;0;0;0;2;7;1;1;1;78;0;0;1;8;2;7;1;2
21.09.2024;01:35;A 36;1;2;15;1;2;0;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;13;1;3;0;0;1;2;2;6;0;0;1;1;1;26;1;35;0;0;3;19;2;5;1;1
21.09.2024;01:34;A 36;1;0;0;0;0;1;36;0;0;0;0;1;11;0;0;0;0;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;7;1;21;0;0;0;0;1;14;1;5;0;0;1;1;0;0;0;0;0;0;1;6;1;6;0;0
21.09.2024;01:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;18;0;0;0;0;0;0;1;3
21.09.2024;01:32;A 36;1;0;0;1;46;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;2;1;56;0;0;1;6;4;13;1;4
21.09.2024;01:31;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;5;1;9;1;4;0;0;0;0;1;5;0;0;1;15;0;0;2;14;0;0;1;15;0;0;1;6;0;0;0;0;1;3;1;9;0;0;0;0
21.09.2024;01:30;A 36;1;0;0;0;0;1;2;0;0;0;0;1;10;0;0;0;0;1;1;1;19;0;0;0;0;2;18;1;10;0;0;0;0;2;43;1;14;1;3;0;0;3;47;3;12;1;5;0;0;2;33;0;0;0;0;1;1;4;20;0;0;0;0
21.09.2024;01:29;A 36;1;0;0;4;59;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;3;26;1;3;2;42;2;13;2;47;5;15;4;24;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0
21.09.2024;01:28;A 36;1;0;0;1;20;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;21;1;11;0;0;0;0;1;4;1;4;1;31;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;21;0;22;1;41;0;0;0;0;0;0;1;2
21.09.2024;01:27;A 36;1;0;0;1;45;1;1;1;0;1;6;1;5;0;0;0;0;1;7;1;15;0;0;1;2;3;12;1;9;0;0;1;10;0;20;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;17;1;6;0;0;0;0;1;8;1;8;0;0
21.09.2024;01:26;A 36;1;0;0;3;60;2;41;1;1;1;75;2;27;0;0;0;0;0;0;0;0;2;45;0;0;1;1;2;5;2;21;0;0;1;19;0;0;0;13;0;0;2;9;0;0;0;0;0;0;1;21;0;0;0;0;0;0;1;7;0;0;0;0
21.09.2024;01:25;A 36;1;0;0;0;2;0;0;0;0;1;4;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;1;44;1;5;0;0;1;2;2;3;0;0;2;37;1;25;0;0;0;0;3;20;2;8;0;0
21.09.2024;01:24;A 36;1;1;3;1;31;0;22;0;0;5;18;0;0;0;0;0;0;2;25;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;1;5;0;0;2;25;0;0;1;59;0;0;1;12;0;0;1;3
21.09.2024;01:23;A 36;1;0;0;1;1;1;14;0;0;0;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;11;0;0;0;0
21.09.2024;01:22;A 36;1;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;2;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
21.09.2024;01:21;A 36;1;0;0;1;23;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;14;0;0;1;3;1;4;0;0;0;0;2;80;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;0;0
21.09.2024;01:20;A 36;1;0;0;1;2;1;29;0;0;1;11;1;40;0;0;1;1;1;11;1;3;1;1;2;11;2;11;1;8;2;2;0;0;0;0;0;0;0;10;0;0;1;2;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;6;0;0;0;0
21.09.2024;01:19;A 36;1;0;0;1;11;0;10;0;0;1;3;0;0;0;0;0;0;0;0;1;10;1;35;0;0;1;3;2;7;2;3;0;0;0;0;1;3;1;18;0;0;0;0;0;5;1;6;0;0;1;22;0;0;0;0;1;2;2;10;0;0;0;0
21.09.2024;01:18;A 36;1;0;0;1;7;1;4;0;0;1;10;1;8;0;0;0;0;1;1;1;1;0;0;1;5;2;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;2;31;1;21;0;0;1;5;2;3;1;4
21.09.2024;01:17;A 36;1;0;0;2;59;0;0;0;0;2;21;0;0;0;0;0;22;0;0;0;0;1;25;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;20;0;0;0;0;0;0;3;5;1;1
21.09.2024;01:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;0;0;1;10;1;11;1;4;1;5;1;5;0;0;2;22;3;9;0;0;0;0;1;37;1;27;0;0;0;0;1;19;0;0;0;0;1;5;1;10;0;0;0;0
21.09.2024;01:15;A 36;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;01:14;A 36;1;0;0;1;44;0;0;0;0;2;8;0;0;0;0;0;0;2;34;0;0;0;0;2;6;2;18;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;5;0;0;1;1;1;1;0;0;0;0;2;6;1;3;0;0
21.09.2024;01:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;1;11;0;0;0;0;0;7;0;0;0;0;1;42;0;0;0;0;1;3;2;8;0;0;0;0;0;30;1;30;0;0;0;0;0;0;1;1
21.09.2024;01:12;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3;1;3;2;11;1;27;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;1;10;1;9;0;0;0;0;1;6;0;0
21.09.2024;01:11;A 36;1;4;12;0;63;1;2;0;0;0;65;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;2;1;4;0;0;0;0;0;0;1;16;1;4;0;0;0;0;1;4
21.09.2024;01:10;A 36;1;0;0;2;60;0;0;0;0;3;21;1;6;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;2;48;0;0;1;1;1;51;1;7;0;0;2;6;3;9;0;0;2;14;0;0;0;0;1;2;2;8;0;0;0;0
21.09.2024;01:09;A 36;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;30;1;5;0;0;1;5;1;4;2;2;0;0;0;0;0;0;0;0;1;2;2;10;0;0;0;0;0;0;0;0;2;3;0;0;1;1;1;1;2;21;0;0
21.09.2024;01:08;A 36;1;1;3;2;23;1;3;0;0;1;11;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;4;1;12;0;0;0;0;0;7;0;0;1;48;0;0;0;0;0;0;2;9;0;0;1;1;0;0;2;26;1;2;1;9;0;0;2;12
21.09.2024;01:07;A 36;1;0;0;2;6;0;0;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;1;23;1;5;0;27;0;0;1;12;1;3;0;0;0;0;2;27;0;0;0;0;0;0;2;18;0;0;0;0
21.09.2024;01:06;A 36;1;1;1;1;52;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;3;2;32;1;5;0;0;2;34;1;1;1;15;0;0;3;24;1;11;2;3;0;0;1;39;0;0;0;0;0;0;1;6;0;0;0;0
21.09.2024;01:05;A 36;1;0;0;2;47;0;0;0;0;2;50;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;7;1;41;0;0;1;3;1;3;1;1
21.09.2024;01:04;A 36;1;1;1;2;13;1;56;0;0;3;18;1;8;0;0;0;0;2;55;0;0;0;0;2;24;2;26;0;23;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;3;0;0;1;1;1;34;0;0;1;2;1;7;1;6;0;0
21.09.2024;01:03;A 36;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0;1;12;2;34;0;0;1;13;3;20;3;11;2;4;2;4;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;1;16;0;0;3;11;0;0;1;3
21.09.2024;01:02;A 36;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;19;0;0;0;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;01:01;A 36;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;37;1;1;1;26;0;0;2;43;1;5;1;4
21.09.2024;01:00;A 36;1;3;1;0;0;2;26;0;0;0;0;2;17;0;0;0;0;0;0;1;2;2;57;0;0;1;3;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
21.09.2024;00:59;A 36;1;0;0;2;2;1;28;0;0;3;16;2;12;0;0;0;0;0;0;1;1;1;33;0;0;0;0;2;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5;0;0;0;0
21.09.2024;00:58;A 36;1;0;0;0;0;1;3;0;0;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
21.09.2024;00:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;0;25;0;0;0;0;1;4;0;0
21.09.2024;00:55;A 36;1;0;0;0;0;0;5;2;16;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;2;56;1;3;1;9;2;6;2;5
21.09.2024;00:54;A 36;1;0;0;2;28;1;19;0;0;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;1;38
21.09.2024;00:53;A 36;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:52;A 36;1;1;3;0;0;0;0;0;17;0;0;0;0;0;0;0;0;1;1;0;0;1;19;0;0;1;7;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;1;8;1;15;0;0
21.09.2024;00:51;A 36;1;0;0;1;33;0;0;1;45;1;6;0;0;1;3;0;0;2;4;0;0;1;2;0;0;1;8;0;100;0;0;0;0;1;18;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;1;3;3;1;67;0;0;2;7;1;66;1;65
21.09.2024;00:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;1;3;2;22;3;55;0;0;0;0;1;1;0;0;1;36;0;0;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:49;A 36;1;0;0;1;3;0;0;0;0;3;16;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:48;A 36;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;1;26;0;0;0;0;4;24;1;8;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:47;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;1;5;0;0;0;0;1;9;0;0;1;69;0;0;1;6;0;0;2;16;0;0;0;0;1;1;0;0;0;16;2;1;1;5;0;0;0;0
21.09.2024;00:46;A 36;1;0;0;2;28;2;2;2;1;3;33;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;65;0;0;1;7;2;10;2;8;0;0;2;2;1;45;1;69;0;0;1;7;1;8;1;2
21.09.2024;00:45;A 36;1;0;0;1;1;0;0;0;6;1;5;0;0;0;0;0;0;0;0;1;2;3;19;0;0;1;9;1;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;0;0;0;8;1;3;0;0;0;0
21.09.2024;00:44;A 36;1;1;2;3;22;1;2;1;48;2;37;0;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;26;1;6;2;8;0;0;0;0;0;0;3;49;0;0;0;0;1;41;2;37;0;0;0;0
21.09.2024;00:43;A 36;1;0;0;1;84;1;50;0;0;1;78;3;46;0;0;0;0;1;18;1;35;1;46;2;6;1;17;2;10;1;5;1;67;1;2;1;19;1;42;3;71;3;15;3;14;2;3;0;0;3;21;0;0;0;0;0;0;2;41;0;0;0;0
21.09.2024;00:42;A 36;1;0;0;3;56;1;1;0;0;5;37;1;8;0;0;0;0;1;35;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;1;0;0
21.09.2024;00:41;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;1;5;1;12;2;4;2;4;0;0;1;1;0;0;1;24;0;0;1;6;0;0;1;5;0;0;0;0;2;3;0;0;1;1;0;0;2;12;0;0
21.09.2024;00:40;A 36;1;0;0;4;45;1;6;1;63;3;27;1;9;0;2;0;0;0;0;1;1;0;22;0;0;1;3;1;5;0;0;2;32;0;0;0;50;0;0;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
21.09.2024;00:39;A 36;1;0;0;5;34;0;0;0;0;4;41;0;0;1;2;0;0;3;5;1;4;1;32;1;4;3;18;2;13;2;4;0;0;1;3;1;11;0;0;0;0;1;27;1;8;0;0;0;0;3;3;0;0;0;9;0;0;2;17;0;0;0;0
21.09.2024;00:38;A 36;1;1;0;1;31;0;0;0;0;0;32;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;1;1;12;0;0;0;0;2;6;2;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3
21.09.2024;00:37;A 36;1;2;32;1;5;0;0;0;0;1;12;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;2
21.09.2024;00:36;A 36;1;0;0;1;38;0;0;0;0;1;9;0;0;0;0;0;0;1;8;0;0;1;41;2;3;1;10;1;6;1;44;0;0;1;14;1;19;0;0;0;0;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.09.2024;00:35;A 36;1;0;0;0;0;1;34;0;0;0;0;1;6;0;0;0;0;1;58;1;20;0;0;0;2;1;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;14;1;7;2;2;0;0;0;0
21.09.2024;00:34;A 36;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;1;1;3;0;14;3;43;4;19;2;7;3;14;2;15;0;0;1;45;1;1;1;38;0;0;1;9;3;6;1;7;0;0;3;27;0;0;1;41;0;0;3;33;0;0;1;3
21.09.2024;00:33;A 36;1;0;0;1;3;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;11;2;34;0;0;2;8;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;1;0;0;2;4;3;9;2;7;0;0
21.09.2024;00:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;18;0;0;0;9;0;0;1;3
21.09.2024;00:31;A 36;1;0;0;1;61;2;4;0;0;0;64;4;46;0;0;0;0;1;18;0;0;0;0;0;0;1;9;0;0;0;0;1;16;0;0;0;0;1;18;1;7;0;0;2;14;2;3;0;0;1;19;2;14;0;0;1;1;1;34;2;6;0;0
21.09.2024;00:30;A 36;1;0;0;1;2;0;54;2;58;2;8;0;0;1;50;0;0;1;9;0;5;0;0;0;0;0;10;0;0;0;0;1;23;0;0;1;3;0;0;1;7;0;0;2;7;0;0;0;0;1;1;2;5;0;29;0;0;1;4;1;7;0;0
21.09.2024;00:29;A 36;1;0;0;0;0;1;39;1;10;0;0;1;11;1;3;0;0;1;27;1;25;0;0;2;4;2;24;1;8;0;0;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;3
21.09.2024;00:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;48;4;22;1;3;1;16;3;11;5;10;0;0;3;28;1;0;0;0;0;0;0;34;2;3;0;0
21.09.2024;00:27;A 36;1;0;0;1;53;0;0;0;0;3;29;0;0;0;0;1;3;1;1;0;0;1;10;0;9;1;4;0;0;0;7;1;41;0;0;1;1;2;2;2;8;1;1;3;5;1;5;0;0;1;0;0;0;0;0;0;0;1;16;0;0;0;0
