Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.09.2024;21:03;A 88;1;1;1;1;0;4;5;0;50;0;0;0;0;1;0;0;0;1;63;1;1;0;0;2;26;2;2;0;0;1;0;1;27;2;14;2;1;1;1;0;0;0;0;1;1;1;0;0;0;0;3;3;2;1;51;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:02;A 88;1;3;2;2;3;2;3;1;41;1;1;1;2;0;0;0;0;1;75;1;0;0;0;1;45;1;1;1;0;3;3;1;50;1;0;2;0;1;0;1;15;1;3;1;0;5;7;1;0;1;44;2;1;3;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;21:01;A 88;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;1;0;2;2;2;1;0;0;1;31;1;1;0;0;1;0;4;68;3;46;5;5;2;4;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.09.2024;21:00;A 88;1;4;5;3;5;2;2;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;1;2;1;1;2;0;1;1;3;41;3;36;3;3;1;1;2;27;2;13;2;2;2;3;2;0;5;36;3;3;1;4;0;0;1;1;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:59;A 88;1;2;2;2;1;2;1;0;0;0;0;0;0;1;0;0;0;0;16;0;0;0;0;2;28;0;0;2;3;2;3;1;1;0;0;2;2;1;1;1;9;1;4;1;1;6;10;1;2;2;49;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:58;A 88;1;1;1;4;12;0;0;0;39;0;0;0;0;0;0;0;0;1;10;1;3;0;0;1;61;3;4;1;0;1;1;2;67;0;63;1;1;0;0;3;77;1;31;2;3;0;0;0;0;1;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:57;A 88;1;8;11;2;4;2;2;1;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;3;50;2;2;0;0;2;3;2;59;1;9;4;3;1;0;1;27;2;11;2;2;0;0;0;0;1;0;1;0;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:56;A 88;1;0;0;3;2;2;2;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;1;0;2;4;5;66;3;4;6;5;3;2;2;14;2;8;2;2;3;1;0;0;0;0;1;0;2;65;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:55;A 88;1;2;2;0;0;1;0;1;90;1;1;0;1;1;0;0;0;3;70;3;5;0;0;0;0;0;0;3;2;5;5;6;13;1;1;6;7;1;1;5;41;4;53;4;4;4;4;1;59;3;65;3;4;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:54;A 88;1;3;2;6;9;3;3;0;0;0;0;1;1;1;1;0;0;2;64;2;3;0;0;1;23;1;1;7;4;2;2;1;15;1;14;1;0;0;0;3;49;1;25;4;4;2;1;0;0;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:53;A 88;1;2;2;2;5;1;1;0;0;0;0;0;0;1;0;0;0;3;17;3;4;0;0;1;17;1;2;1;0;2;3;3;70;1;0;3;2;1;1;1;15;1;6;1;1;1;2;0;0;0;0;1;1;2;35;2;30;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:52;A 88;1;2;11;10;14;3;4;0;0;0;0;0;0;0;0;0;0;3;56;2;2;0;0;2;55;1;1;1;22;3;5;4;18;0;0;5;7;0;0;0;0;0;0;0;0;5;4;0;0;2;35;3;3;1;71;1;61;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:51;A 88;1;2;2;0;0;1;0;2;29;2;2;2;5;2;1;0;0;1;70;2;2;0;0;3;30;1;1;1;0;2;2;5;64;4;63;2;63;0;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:50;A 88;1;4;4;2;2;1;1;1;75;1;1;1;2;0;0;0;0;4;27;4;8;0;0;3;88;4;9;7;4;1;2;2;40;1;26;4;14;5;8;4;47;0;52;0;0;4;3;1;0;1;7;1;1;1;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:49;A 88;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;56;2;3;1;11;3;89;6;63;2;2;3;5;2;23;2;28;3;3;2;2;2;61;2;28;5;6;2;1;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:48;A 88;1;0;0;1;0;2;2;2;4;1;1;1;3;0;0;0;0;2;27;3;2;0;0;2;39;2;2;2;1;0;0;2;1;0;0;2;2;0;0;1;72;2;17;2;2;1;0;1;13;3;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:47;A 88;1;0;0;3;4;1;1;2;59;1;1;1;2;3;4;3;2;2;29;2;3;1;6;1;33;1;0;1;3;2;1;3;89;2;90;2;2;2;2;1;63;1;6;1;1;4;4;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:46;A 88;1;3;2;6;8;4;4;1;48;2;2;2;5;3;5;0;0;1;5;2;2;0;0;1;53;1;1;2;0;2;4;5;54;4;27;6;9;4;5;1;34;1;3;1;1;1;1;0;0;2;8;3;3;2;23;1;1;2;4;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.09.2024;20:45;A 88;1;2;2;3;17;1;0;0;0;0;0;0;0;1;1;0;0;1;89;1;1;0;0;1;63;1;1;5;5;1;2;3;12;2;4;2;1;1;0;7;54;1;66;6;9;0;0;0;0;0;81;0;0;1;21;0;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:44;A 88;1;0;0;5;13;3;5;0;0;0;0;0;0;3;4;0;0;2;53;1;1;0;0;2;82;2;2;4;2;7;12;3;27;0;0;3;3;1;1;2;53;2;33;2;2;3;2;1;0;3;7;4;4;0;82;0;0;0;0;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:43;A 88;1;3;3;4;31;1;1;4;59;4;6;4;12;1;1;0;0;1;39;2;2;0;0;1;17;1;1;2;1;2;3;1;38;0;0;3;4;0;0;2;50;3;15;3;2;4;7;0;0;2;27;2;2;3;18;2;9;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:42;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;1;1;0;0;2;10;3;3;0;0;1;74;0;0;0;0;2;3;1;55;1;73;1;1;1;0;1;78;1;4;1;0;2;1;1;1;3;35;2;2;2;57;1;19;3;7;1;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:41;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;40;0;0;0;0;4;82;3;7;1;1;2;3;6;61;3;5;3;10;0;0;1;48;1;4;1;1;5;10;0;0;2;77;4;4;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:40;A 88;1;4;3;4;11;3;3;1;20;1;2;1;3;0;0;0;0;3;44;3;4;1;0;5;87;5;11;1;0;6;10;2;66;2;61;6;14;4;6;1;62;1;4;1;1;5;4;0;0;1;19;2;1;69;36;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:39;A 88;1;1;1;3;3;2;1;0;0;0;0;0;0;1;1;0;0;2;64;2;2;0;0;2;39;3;4;5;4;3;4;4;37;0;0;4;4;0;0;1;84;1;5;1;1;3;3;0;0;0;0;1;1;2;38;1;7;1;1;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:38;A 88;1;1;0;5;10;1;0;0;19;0;0;0;0;0;0;1;89;1;96;2;3;0;0;0;0;0;0;2;0;2;3;3;48;2;46;2;1;2;1;6;63;2;67;5;8;5;7;0;0;0;0;4;2;2;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:37;A 88;1;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;9;21;9;13;1;0;1;43;1;1;6;6;3;7;1;57;1;53;2;2;1;1;0;0;1;2;1;1;1;0;1;2;1;0;3;3;2;43;1;54;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:36;A 88;1;1;1;3;7;2;2;1;30;1;2;1;3;2;2;0;0;2;55;1;1;0;0;3;57;7;38;2;1;5;7;3;22;0;0;3;3;0;0;2;20;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
20.09.2024;20:35;A 88;1;1;0;3;5;0;0;0;0;0;0;0;0;1;0;0;0;5;65;4;10;0;0;3;37;4;6;6;3;1;0;1;9;0;0;1;0;0;0;6;53;1;31;3;4;2;3;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:34;A 88;1;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;3;72;4;4;0;0;1;60;1;1;2;1;8;15;3;35;0;0;3;1;0;0;1;49;3;19;4;5;1;1;0;0;1;15;0;0;3;60;2;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:33;A 88;1;1;0;5;7;2;2;0;0;0;0;0;0;1;1;0;0;2;44;3;3;1;0;5;32;2;26;3;2;5;7;3;30;3;51;5;6;3;4;7;78;2;88;6;9;5;4;0;0;0;0;2;1;1;60;1;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:32;A 88;1;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;73;3;3;1;0;1;81;4;21;3;2;0;0;2;25;3;27;1;1;3;1;1;49;2;3;2;2;3;2;0;0;1;58;1;1;1;0;1;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:31;A 88;1;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;8;15;3;71;3;2;4;5;3;2;1;35;1;6;1;1;1;0;0;0;2;57;1;2;1;7;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:30;A 88;1;6;10;1;0;0;0;2;4;0;0;0;0;1;1;0;0;3;64;3;4;1;0;3;37;3;3;4;4;2;2;6;35;2;28;4;15;1;0;3;37;0;39;1;7;1;0;0;0;1;8;2;4;0;88;1;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:29;A 88;1;4;5;2;2;1;1;2;96;3;10;3;10;1;1;0;0;2;38;2;3;0;0;3;74;1;6;5;3;2;3;3;60;2;41;4;6;3;3;4;55;3;41;3;3;3;3;0;0;3;44;2;3;2;85;2;10;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:28;A 88;1;3;5;6;53;4;23;1;88;3;3;3;7;0;0;0;0;3;38;0;38;0;0;1;14;3;3;4;3;1;1;5;10;1;2;3;2;1;1;4;72;3;48;4;4;2;1;1;27;1;29;3;3;2;67;0;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:27;A 88;1;1;1;1;5;4;7;3;43;3;5;3;9;2;2;0;0;1;98;2;53;0;0;4;35;2;27;0;0;3;5;2;10;2;8;2;1;2;1;4;85;3;67;6;8;3;2;1;2;3;74;2;2;1;2;1;17;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:26;A 88;1;2;2;5;5;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;2;51;3;3;0;0;3;6;5;34;3;2;4;4;3;2;0;0;0;0;1;0;2;3;0;0;1;48;3;3;1;18;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:25;A 88;1;3;3;2;3;0;0;0;0;0;0;0;0;5;4;0;0;3;72;3;5;0;0;1;85;2;2;2;2;1;1;4;60;2;31;6;6;0;0;1;33;1;4;1;0;0;0;0;0;4;43;3;2;3;15;2;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:24;A 88;1;1;1;3;24;2;2;0;18;0;0;0;0;1;1;0;0;3;55;2;2;0;0;2;4;0;0;6;4;8;13;4;61;2;13;5;4;3;2;5;61;1;61;4;4;5;4;0;0;1;34;1;1;0;100;1;87;3;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:23;A 88;1;3;2;8;32;1;0;1;17;1;1;1;2;2;3;0;0;1;6;2;1;0;0;0;100;1;1;1;0;3;3;5;38;5;27;5;5;3;4;1;62;2;11;2;2;1;0;0;0;2;67;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:22;A 88;1;3;21;2;3;1;1;1;32;1;2;1;4;0;0;0;0;1;16;1;1;0;0;2;10;3;4;1;0;1;1;3;2;0;0;3;2;2;3;3;26;3;23;0;0;2;1;0;0;1;66;1;1;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:21;A 88;1;1;2;5;29;1;1;0;0;0;0;1;1;0;0;0;0;7;42;4;9;0;0;3;69;2;3;4;5;5;7;4;18;3;20;4;5;2;2;1;45;1;52;4;3;1;0;2;1;5;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:20;A 88;1;1;0;3;10;4;56;1;64;1;1;1;3;1;1;0;0;1;86;4;10;0;0;4;88;4;15;5;3;2;3;4;15;3;30;4;11;4;8;2;15;1;6;1;0;4;4;1;1;2;77;5;7;2;5;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:19;A 88;1;1;1;1;0;6;10;1;50;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;58;4;4;0;0;2;2;4;38;2;1;6;5;2;1;7;86;2;98;5;8;8;6;0;0;3;84;2;2;1;1;3;65;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:18;A 88;1;4;3;5;8;4;3;0;0;1;0;1;0;0;0;0;0;2;40;2;3;0;0;1;79;2;1;1;25;4;5;4;47;0;0;3;3;0;0;4;93;0;100;3;4;3;2;0;0;1;8;3;4;1;6;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:17;A 88;1;1;0;3;2;0;0;4;9;1;0;0;0;3;2;1;3;0;83;0;0;1;6;0;0;0;0;3;3;2;2;1;0;0;0;2;2;0;0;3;74;3;70;7;10;0;0;1;0;2;30;2;2;0;100;0;100;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:16;A 88;1;0;0;5;21;2;2;0;0;0;0;1;1;1;0;0;0;1;31;1;1;0;0;0;0;0;0;2;1;2;2;3;21;3;18;1;2;1;1;5;33;1;30;4;5;1;1;0;0;1;12;1;0;2;77;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:15;A 88;1;0;0;2;7;1;1;1;1;1;0;1;2;2;2;0;0;3;36;3;7;0;0;1;62;0;0;3;1;1;1;1;52;1;59;3;3;3;3;4;53;5;20;4;4;6;5;2;2;3;40;5;8;2;76;1;51;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:14;A 88;1;1;0;5;5;1;1;1;15;1;1;1;2;3;4;1;0;0;0;0;0;0;0;3;58;4;8;1;0;2;2;4;43;3;6;5;4;3;3;1;16;1;4;2;2;3;2;0;8;1;18;1;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:13;A 88;1;3;3;3;4;2;2;0;0;0;0;0;0;1;1;0;0;0;19;0;0;0;0;1;36;2;1;2;2;5;7;3;48;0;0;4;3;0;0;2;22;2;11;2;2;6;6;2;23;3;32;3;4;2;36;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:12;A 88;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;66;1;1;0;0;1;37;1;0;2;2;4;6;6;50;3;2;6;7;3;3;5;59;2;53;5;6;3;3;0;0;3;47;3;1;3;38;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:11;A 88;1;2;3;5;47;6;10;0;30;0;0;0;0;2;2;0;0;1;27;1;1;0;0;4;52;2;2;1;0;4;6;5;25;1;0;6;9;0;0;3;76;2;36;3;3;2;47;0;0;1;33;3;5;1;75;1;52;4;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.09.2024;20:10;A 88;1;3;2;6;54;3;4;1;19;1;1;1;2;0;0;0;0;2;32;2;2;0;0;1;93;2;3;4;2;2;4;5;14;0;13;6;5;0;0;3;55;1;45;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0
20.09.2024;20:09;A 88;1;3;2;4;6;0;0;0;4;0;0;0;0;0;0;0;0;2;45;2;2;0;0;4;92;4;17;3;1;2;2;4;66;5;30;4;5;4;5;6;79;1;98;2;29;5;10;1;0;2;68;2;3;2;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:08;A 88;1;2;2;1;1;1;1;1;82;1;1;1;2;0;0;0;0;1;31;1;1;0;0;3;87;3;4;7;4;0;0;3;61;0;0;4;4;1;1;7;87;0;100;5;36;2;8;4;1;6;77;6;8;2;79;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:07;A 88;1;1;1;2;8;1;1;0;88;0;0;0;0;0;0;0;0;2;27;1;1;0;0;2;77;2;2;0;33;8;8;4;6;0;0;1;1;0;0;3;93;0;100;6;52;3;2;1;0;3;43;5;6;1;60;1;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:06;A 88;1;2;3;6;73;4;6;2;92;1;1;1;3;0;0;0;0;2;8;3;3;0;0;4;88;2;56;2;1;3;11;2;89;1;3;5;7;1;1;2;78;2;72;5;7;0;0;0;12;0;0;0;0;2;33;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:05;A 88;1;0;0;6;73;6;11;2;91;1;9;1;4;4;6;0;0;5;8;1;9;0;0;2;41;5;27;1;0;4;6;5;25;2;26;5;12;2;2;1;54;2;10;2;4;0;0;2;60;4;5;1;6;1;38;1;51;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
20.09.2024;20:04;A 88;1;1;0;7;36;1;1;1;14;3;4;3;9;2;4;0;0;0;100;3;16;0;0;4;15;0;13;1;0;2;2;6;11;4;41;6;8;4;6;6;75;5;67;6;8;4;16;0;0;1;63;4;31;1;68;1;41;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.09.2024;20:03;A 88;1;5;12;3;4;3;4;0;0;0;0;0;0;2;2;1;2;3;7;4;4;1;2;0;100;3;29;3;4;2;2;0;0;1;17;0;0;1;1;3;51;1;34;1;0;3;3;0;0;1;12;3;2;0;100;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:02;A 88;1;1;0;6;10;1;1;0;0;0;0;0;0;2;1;0;0;1;3;1;1;0;0;2;35;3;4;1;0;6;9;4;14;2;18;4;4;2;2;1;60;3;46;3;4;6;6;1;0;4;19;4;4;4;51;2;21;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:01;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;3;2;0;0;1;4;1;1;0;0;3;22;3;5;3;2;1;1;3;33;1;0;2;1;1;0;1;3;0;0;0;0;1;0;0;0;2;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;20:00;A 88;1;0;0;2;11;2;3;0;0;0;0;0;0;0;0;0;0;7;7;3;3;0;0;2;31;1;1;1;0;1;1;2;59;0;0;2;2;0;0;1;22;2;8;2;2;1;1;0;0;1;9;2;1;1;2;3;10;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:59;A 88;1;4;12;6;5;4;3;0;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;83;2;2;1;0;3;3;6;44;0;0;6;9;0;0;1;20;1;6;1;1;1;0;0;0;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:58;A 88;1;0;0;4;5;0;0;1;15;1;1;1;2;0;0;0;0;2;67;1;1;0;0;0;0;1;0;1;0;5;12;4;62;2;22;3;2;2;3;5;31;0;37;1;0;3;22;3;31;5;59;6;3;2;91;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:57;A 88;1;2;3;5;22;4;8;3;51;3;4;3;9;1;1;0;0;3;54;3;4;0;0;4;59;3;4;3;1;4;6;1;74;1;76;3;4;1;1;1;61;2;66;5;6;2;2;2;1;5;12;6;5;3;61;0;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:56;A 88;1;4;4;1;4;1;1;1;10;0;0;0;0;1;2;0;0;1;51;2;3;0;0;1;57;3;4;5;5;3;3;3;42;3;40;1;0;0;0;8;70;1;82;4;18;3;4;0;0;1;67;3;2;1;51;1;57;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:55;A 88;1;6;7;3;5;1;1;0;100;1;1;1;3;1;2;0;0;3;50;3;14;0;0;4;86;1;22;3;2;4;7;1;65;2;67;3;3;2;2;3;75;4;50;6;8;3;3;0;0;2;43;3;3;1;81;1;15;1;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:54;A 88;1;3;12;4;11;1;1;1;28;1;1;1;2;1;1;1;32;4;36;2;2;0;0;3;82;6;9;1;0;2;2;3;43;3;2;3;2;3;2;1;55;2;11;2;1;5;5;2;0;4;83;2;9;3;48;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:53;A 88;1;3;3;6;9;2;1;0;0;0;0;0;0;4;4;0;0;1;97;3;6;0;0;1;36;2;2;1;0;0;0;7;35;4;30;4;3;4;3;2;62;1;4;2;1;4;4;0;0;2;73;7;41;1;15;1;30;3;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:52;A 88;1;6;13;4;11;2;3;1;98;1;1;1;2;1;0;1;0;2;12;2;2;0;0;1;66;0;0;2;1;5;9;1;58;1;59;4;5;1;1;2;61;1;5;1;1;2;7;1;0;2;32;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;10;2;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:51;A 88;1;1;0;5;56;0;0;1;73;1;1;1;2;3;2;0;0;5;8;2;4;0;0;1;38;2;3;5;2;1;1;3;14;0;0;3;4;0;0;1;92;1;12;1;1;3;16;0;0;5;44;4;7;3;65;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
