Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
20.09.2024;19:39;A147;1;1;10;0;100;4;52;4;55;0;100;0;0;7;36;2;29;0;100;0;100;0;100;1;81;1;9;0;0;1;77;0;100;0;100;0;0;0;0;0;100;9;41;5;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:38;A147;1;0;50;0;100;2;64;2;63;0;100;0;0;4;81;2;62;0;100;0;100;0;100;3;31;3;13;0;51;3;5;0;100;0;100;1;16;1;17;0;100;2;45;3;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:37;A147;1;2;14;0;100;3;40;3;40;0;100;0;0;6;28;4;23;0;100;0;100;0;100;0;0;0;0;1;19;2;3;0;100;0;100;0;0;0;0;0;100;3;38;1;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:36;A147;1;1;93;0;100;1;2;1;2;0;100;1;1;3;7;4;6;0;100;0;100;0;100;3;51;2;16;1;99;1;92;0;100;0;100;1;0;0;0;0;100;5;37;3;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:35;A147;1;1;52;0;100;1;97;1;97;0;100;0;0;1;0;2;1;0;100;0;100;0;100;0;0;0;0;0;0;1;14;0;100;0;100;0;0;0;0;0;100;7;62;4;31;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:34;A147;1;4;46;0;100;3;56;3;56;0;100;1;7;4;44;4;3;0;100;0;100;0;100;0;0;0;0;1;0;1;0;0;100;0;100;1;45;1;44;0;100;5;87;4;86;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:33;A147;1;1;46;0;100;1;44;1;45;0;100;0;0;9;35;2;30;0;100;0;100;0;100;2;57;1;11;0;0;0;0;0;100;0;100;1;69;1;70;0;100;11;66;8;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:32;A147;1;2;55;0;100;0;0;0;0;0;100;0;0;2;3;1;2;0;100;0;100;0;100;0;30;0;0;0;0;1;52;0;100;0;100;0;0;0;0;0;100;6;77;2;57;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:31;A147;1;1;41;0;100;2;49;2;49;0;100;3;67;5;65;4;30;0;100;0;100;0;100;1;91;1;4;2;4;1;23;0;100;0;100;4;51;4;51;0;100;5;86;4;6;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:30;A147;1;0;0;0;100;3;73;3;73;0;100;1;31;7;43;5;16;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;100;0;100;2;83;2;83;0;100;11;44;8;39;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:29;A147;1;2;56;0;100;2;60;2;61;0;100;1;31;2;47;0;0;0;100;0;100;0;100;0;28;0;0;1;56;2;45;0;100;0;100;1;97;1;97;0;100;5;34;2;10;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:28;A147;1;1;11;0;100;2;37;2;37;0;100;4;63;7;85;2;81;0;100;0;100;0;100;1;22;1;4;1;51;1;2;0;100;0;100;2;40;2;41;0;100;5;88;4;86;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:27;A147;1;1;41;0;100;2;72;2;73;0;100;0;26;8;61;6;54;0;100;0;100;0;100;0;79;0;0;0;0;2;55;0;100;0;100;0;0;0;0;0;100;10;53;8;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:26;A147;1;1;45;0;100;0;0;0;0;0;100;1;4;7;44;2;3;0;100;0;100;0;100;1;64;1;3;1;55;1;56;0;100;0;100;0;0;0;0;0;100;5;28;4;30;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:25;A147;1;2;7;0;100;4;52;4;51;0;100;1;80;5;71;4;64;0;100;0;100;0;100;1;62;1;4;4;45;2;34;0;100;0;100;2;20;1;20;0;100;6;69;6;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:24;A147;1;1;19;0;100;1;99;0;100;0;100;1;24;2;2;3;42;0;100;0;100;0;100;3;60;3;30;1;45;0;0;0;100;0;100;0;0;0;0;0;100;10;30;5;20;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:23;A147;1;1;68;0;100;2;7;3;8;0;100;0;0;1;3;1;49;0;100;0;100;0;100;0;0;0;0;3;71;2;32;0;100;0;100;2;26;2;26;0;100;2;17;2;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:22;A147;1;2;9;0;100;4;45;4;45;0;100;1;5;5;87;4;70;0;100;0;100;0;100;0;0;0;0;1;13;2;5;0;100;0;100;3;54;3;55;0;100;5;47;4;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:21;A147;1;0;0;0;100;1;2;2;2;0;100;0;28;7;38;3;32;0;100;0;100;0;100;0;0;0;0;0;0;1;76;0;100;0;100;1;49;1;50;0;100;7;40;2;33;0;100;0;100;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:20;A147;1;3;48;0;100;2;26;2;27;0;100;1;8;1;55;1;52;0;100;0;100;0;100;0;0;0;0;0;0;1;26;0;100;0;100;0;0;0;0;0;100;7;34;2;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:19;A147;1;0;0;0;100;0;44;0;43;0;100;1;2;2;11;1;67;0;100;0;100;0;100;0;0;0;0;1;1;0;1;0;100;0;100;1;15;1;16;0;100;6;63;4;43;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:18;A147;1;1;2;0;100;1;42;1;43;0;100;3;9;8;41;9;42;0;100;0;100;0;100;0;0;0;0;0;0;1;85;0;100;0;100;1;1;1;2;0;100;7;39;6;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:17;A147;1;1;1;0;100;1;37;1;37;0;100;0;0;4;75;1;69;0;100;0;100;0;100;0;0;0;0;1;54;1;0;0;100;0;100;0;0;0;0;0;100;4;15;2;20;0;100;0;100;0;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:16;A147;1;1;1;0;100;1;49;1;49;0;100;1;79;5;16;3;14;0;100;0;100;0;100;0;0;0;0;2;44;0;0;0;100;0;100;0;45;0;45;0;100;6;71;4;64;0;100;0;100;1;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:15;A147;1;0;0;0;100;4;55;4;55;0;100;2;6;6;35;4;32;0;100;0;100;0;100;1;28;1;3;1;74;1;46;0;100;0;100;1;28;1;29;0;100;10;43;9;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:14;A147;1;1;1;0;100;1;96;1;96;0;100;0;0;2;41;2;14;0;100;0;100;0;100;2;5;0;0;2;55;0;0;0;100;0;100;0;95;0;94;0;100;6;87;7;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:13;A147;1;2;16;0;100;1;96;1;97;0;100;0;0;4;66;5;27;0;100;0;100;0;100;2;67;1;80;3;41;2;20;0;100;0;100;1;31;1;33;0;100;3;91;4;64;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:12;A147;1;1;94;0;100;5;49;5;50;0;100;1;31;5;34;7;24;0;100;0;100;0;100;0;100;1;34;1;93;1;0;0;100;0;100;0;0;0;0;0;100;9;71;2;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:11;A147;1;1;1;0;100;2;86;2;87;0;100;1;25;3;41;0;0;0;100;0;100;0;100;3;91;0;43;1;1;1;0;0;100;0;100;1;0;0;0;0;100;3;65;2;60;0;100;0;100;1;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:10;A147;1;1;1;0;100;0;0;0;0;0;100;1;68;4;62;1;21;0;100;0;100;0;100;1;82;3;35;2;5;0;0;0;100;0;100;2;48;2;47;0;100;6;88;6;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:09;A147;1;0;0;0;100;3;66;3;66;0;100;0;0;10;13;8;10;0;100;0;100;0;100;2;83;2;16;1;83;0;0;0;100;0;100;1;60;1;61;0;100;8;41;3;39;0;100;0;100;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:08;A147;1;3;50;0;100;1;65;1;65;0;100;1;1;4;5;2;1;0;100;0;100;0;100;1;41;1;4;0;51;0;0;0;100;0;100;0;95;0;94;0;100;6;71;3;70;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:07;A147;1;0;3;0;100;1;0;1;0;0;100;0;0;5;67;2;55;0;100;0;100;0;100;1;62;1;7;3;25;2;4;0;100;0;100;1;20;1;21;0;100;6;63;5;50;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:06;A147;1;1;64;0;100;2;1;2;2;0;100;1;18;7;23;2;16;0;100;0;100;0;100;0;0;0;0;0;0;1;71;0;100;0;100;0;0;0;0;0;100;9;30;2;19;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:05;A147;1;1;51;0;100;3;49;3;50;0;100;1;56;3;60;3;20;0;100;0;100;0;100;1;21;1;4;1;49;0;0;0;100;0;100;0;0;0;0;0;100;6;67;3;62;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:04;A147;1;1;58;0;100;3;51;3;51;0;100;2;18;6;83;7;22;0;100;0;100;0;100;0;0;0;0;1;2;3;5;0;100;0;100;4;51;4;51;0;100;6;90;6;66;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:03;A147;1;1;96;0;100;2;72;2;74;0;100;2;30;7;39;3;30;0;100;0;100;0;100;1;81;0;0;1;15;1;42;0;100;0;100;1;71;1;72;0;100;6;60;4;34;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:02;A147;1;2;5;0;100;0;93;0;92;0;100;1;41;4;70;2;62;0;100;0;100;0;100;4;38;3;46;4;11;2;5;0;100;0;100;2;26;2;6;0;100;5;20;1;72;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:01;A147;1;1;3;0;100;3;16;3;17;0;100;2;35;5;79;4;58;0;100;0;100;0;100;2;8;2;7;1;2;1;4;0;100;0;100;2;32;2;32;0;100;4;88;6;78;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;19:00;A147;1;1;62;0;100;1;1;1;1;0;100;1;28;4;42;6;36;0;100;0;100;0;100;0;0;0;0;1;1;0;100;0;100;0;100;2;56;2;58;0;100;10;41;4;36;0;100;0;100;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:59;A147;1;3;58;0;100;2;1;2;1;0;100;2;46;2;60;4;58;0;100;0;100;0;100;1;1;1;3;2;61;2;1;0;100;0;100;2;70;2;70;0;100;6;66;2;24;0;100;0;100;0;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:58;A147;1;0;0;0;100;1;33;1;33;0;100;0;0;2;24;1;49;0;100;0;100;0;100;0;0;0;0;1;38;0;1;0;100;0;100;1;1;1;1;0;100;6;76;6;32;0;100;0;100;1;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:57;A147;1;0;0;0;100;0;0;0;0;0;100;0;0;4;24;2;11;0;100;0;100;0;100;1;53;1;4;0;0;1;77;0;100;0;100;1;1;1;0;0;100;6;40;3;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:56;A147;1;1;53;0;100;2;79;2;80;0;100;0;0;2;2;0;0;0;100;0;100;0;100;1;24;1;4;0;51;1;51;0;100;0;100;0;0;0;0;0;100;6;69;1;61;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:55;A147;1;3;39;0;100;3;50;3;50;0;100;2;20;2;78;1;0;0;100;0;100;0;100;0;0;0;0;1;6;1;23;0;100;0;100;2;48;2;47;0;100;5;9;3;37;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:54;A147;1;1;76;0;100;2;53;2;53;0;100;0;0;7;38;3;1;0;100;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;100;1;53;1;55;0;100;11;44;10;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:53;A147;1;3;49;0;100;1;98;1;97;0;100;0;0;10;78;2;2;0;100;0;100;0;100;2;36;0;37;1;54;2;62;0;100;0;100;1;10;1;11;0;100;3;33;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:52;A147;1;0;15;0;100;2;73;2;76;0;100;1;1;2;94;4;66;0;100;0;100;0;100;2;92;1;88;1;31;3;58;0;100;0;100;0;0;0;0;0;100;3;93;4;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:51;A147;1;0;100;0;100;4;8;4;8;0;100;1;31;8;60;2;16;0;100;0;100;0;100;0;100;2;49;1;66;1;56;0;100;0;100;1;3;1;2;0;100;11;68;4;36;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:50;A147;1;3;60;0;100;1;97;1;97;0;100;1;3;1;35;0;0;0;100;0;100;0;100;2;71;1;4;0;0;1;55;0;100;0;100;2;72;2;82;0;100;6;80;7;47;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:49;A147;1;3;14;0;100;5;72;5;74;0;100;3;48;3;49;4;54;0;100;0;100;0;100;1;72;2;9;1;5;3;36;0;100;0;100;1;1;1;1;0;100;5;83;7;82;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:48;A147;1;1;73;0;100;1;53;1;54;0;100;5;21;2;30;4;33;0;100;0;100;0;100;1;43;1;4;1;67;0;0;0;100;0;100;0;0;0;0;0;100;9;44;7;41;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:47;A147;1;2;35;0;100;2;38;2;38;0;100;0;0;2;43;3;3;0;100;0;100;0;100;0;29;0;0;3;56;3;57;0;100;0;100;0;0;0;0;0;100;4;61;2;69;0;100;0;100;0;29;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:46;A147;1;0;2;0;100;2;52;2;51;0;100;1;4;7;52;4;22;0;100;0;100;0;100;1;76;1;5;4;58;3;16;0;100;0;100;1;46;1;46;0;100;5;84;6;86;0;100;0;100;1;50;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:45;A147;1;1;0;0;100;2;40;2;41;0;100;2;4;6;38;5;32;0;100;0;100;0;100;1;37;1;4;1;26;1;61;0;100;0;100;3;48;3;49;0;100;13;68;8;49;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;18:44;A147;1;1;0;0;100;1;96;1;96;0;100;2;4;6;25;4;3;0;100;0;100;0;100;0;31;0;0;2;1;0;0;0;100;0;100;1;97;1;96;0;100;7;82;9;74;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
