Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
31.12.2024;19:40;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;1;10;0;0;3;9;1;5;1;76;1;3;0;0;0;0;0;0;0;0;1;8;1;10;2;7;5;73;1;66;0;81;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:39;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;5;1;2;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;14;2;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:38;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;7;1;4;0;0;0;0;0;19;1;2;0;0;0;0;0;0;0;0;0;0;1;60;1;25;4;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:37;A147;1;0;0;0;0;0;0;0;100;0;0;1;38;3;1;1;0;1;4;3;6;1;1;0;0;0;0;1;63;0;0;2;5;2;11;0;0;0;0;0;0;4;72;2;67;6;72;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:36;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;22;1;0;0;0;0;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62;0;27;1;48;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:35;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;59;0;0;0;0;2;11;0;0;0;13;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;84;1;55;2;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:34;A147;1;0;0;0;0;1;2;0;100;1;3;0;0;2;38;0;0;0;0;2;7;0;0;1;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;77;1;62;1;68;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:33;A147;1;1;1;1;4;0;0;0;100;0;0;0;0;3;10;0;9;0;0;2;13;0;0;0;0;0;0;1;81;0;0;5;8;0;0;0;0;0;0;0;0;4;45;0;13;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:32;A147;1;0;0;0;0;0;63;0;100;0;0;0;0;1;49;1;1;0;0;1;4;1;5;0;0;0;0;1;29;0;0;1;5;0;0;0;0;0;0;0;0;1;77;1;31;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:31;A147;1;0;0;0;0;1;24;0;100;1;4;1;7;5;39;2;24;1;7;2;47;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;1;0;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:30;A147;1;0;0;0;0;0;0;0;100;0;0;1;11;8;14;1;0;0;12;5;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;1;15;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:29;A147;1;1;0;1;3;0;0;0;100;0;0;0;0;1;23;0;0;2;36;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;70;2;44;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:28;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;3;1;1;1;3;1;47;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;8;1;4;5;84;2;75;3;91;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:27;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;6;2;1;2;4;0;17;4;7;0;0;0;0;2;18;0;0;2;12;0;0;0;0;0;0;0;0;4;33;1;0;2;30;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:26;A147;1;0;0;0;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:25;A147;1;1;1;1;3;1;4;0;100;1;7;1;9;2;27;2;1;2;6;3;8;3;7;0;0;0;0;0;0;1;56;1;3;1;11;0;0;0;0;0;0;5;52;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:24;A147;1;0;0;0;0;1;1;0;100;0;1;2;2;4;25;2;19;2;8;3;34;0;0;0;69;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;3;31;0;26;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:23;A147;1;0;0;0;0;0;0;0;100;1;3;0;0;1;49;0;0;0;0;3;11;2;4;1;46;1;5;1;37;0;0;1;5;0;0;0;0;0;0;0;0;1;44;1;31;4;42;1;8;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:22;A147;1;0;0;0;0;0;13;0;100;0;0;1;1;5;59;2;59;1;2;4;69;3;11;0;0;0;0;1;14;0;0;1;5;0;0;0;0;0;0;0;0;1;66;2;55;3;14;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:21;A147;1;0;0;0;0;1;58;0;100;2;6;0;0;2;38;1;25;0;0;2;40;1;10;0;0;0;0;2;49;0;0;3;10;0;0;0;0;0;0;0;0;1;35;1;1;1;11;3;4;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:20;A147;1;0;0;0;0;1;68;0;100;1;7;0;0;1;41;0;0;0;0;2;10;0;0;0;0;0;0;1;15;0;0;0;3;0;0;0;0;0;0;0;0;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:19;A147;1;0;0;0;0;1;72;0;100;1;5;0;70;4;24;2;1;0;0;6;16;3;5;0;0;0;0;0;0;0;0;1;2;0;0;2;5;2;6;1;16;5;67;2;56;2;77;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:18;A147;1;0;0;0;0;1;32;0;100;1;2;1;26;5;31;2;23;2;4;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36;0;29;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:17;A147;1;1;19;1;3;0;0;0;100;0;0;0;0;1;13;0;0;0;0;4;8;2;8;0;23;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;1;54;1;43;3;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:16;A147;1;1;1;0;0;0;31;0;100;0;0;0;0;4;49;1;1;0;0;3;61;3;2;0;100;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;4;87;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:15;A147;1;1;53;1;6;1;32;0;100;1;5;0;8;4;14;2;4;0;0;0;20;2;7;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;1;10;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:14;A147;1;0;0;0;2;2;65;0;100;3;7;1;12;1;3;0;0;1;5;1;12;1;7;1;39;1;5;0;0;0;0;0;0;0;0;2;67;2;66;1;73;1;82;1;45;3;53;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:13;A147;1;0;0;1;2;0;30;0;100;0;0;0;66;2;1;1;1;0;0;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;29;2;16;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:12;A147;1;0;0;0;0;1;50;0;100;1;6;1;27;3;26;3;10;2;5;1;7;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;32;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:11;A147;1;0;0;0;0;0;0;0;100;0;0;1;53;1;18;0;0;1;3;4;22;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;3;29;2;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:10;A147;1;0;0;0;0;0;31;0;100;0;0;0;0;0;74;0;73;0;0;0;0;0;0;1;55;1;5;0;0;0;0;0;0;0;0;0;31;0;30;0;0;5;85;1;78;0;93;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:09;A147;1;0;0;0;0;1;7;0;100;1;4;0;0;4;37;4;9;0;0;4;30;5;22;1;11;1;5;0;0;0;0;0;0;0;0;1;49;1;51;1;3;6;58;4;35;3;71;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:08;A147;1;0;0;0;0;1;0;0;100;0;0;0;0;1;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;4;0;0;0;37;0;0;0;0;0;0;2;42;2;13;2;54;3;35;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:07;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;3;0;55;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;6;74;2;62;0;82;3;60;1;55;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:06;A147;1;0;0;1;10;0;0;0;100;0;0;0;0;3;13;1;20;0;0;3;7;1;7;0;0;0;0;1;52;1;37;1;9;1;6;0;0;0;0;0;0;4;53;1;15;5;55;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:05;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;5;1;0;0;0;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;64;1;2;2;43;1;35;4;54;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:04;A147;1;1;0;1;2;0;0;0;100;0;0;2;42;2;1;0;69;2;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;81;3;60;2;72;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:03;A147;1;1;11;1;5;0;0;0;100;0;0;1;1;8;7;2;16;1;4;2;29;2;8;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;14;5;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:02;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;68;0;0;1;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;24;2;3;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;59;2;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;1;67;4;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;19:00;A147;1;1;1;2;4;0;0;0;100;1;1;1;24;1;21;2;6;1;7;0;21;4;14;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;6;33;1;39;2;45;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:59;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;6;0;0;0;0;1;16;0;0;0;0;0;0;1;8;1;50;1;6;1;5;0;0;0;0;0;0;1;51;1;81;3;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:58;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;19;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;3;68;2;87;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:57;A147;1;1;1;1;3;0;0;0;100;0;0;1;2;4;30;1;0;1;7;0;35;1;3;0;0;0;0;1;78;1;2;0;0;1;8;0;0;0;0;0;0;4;40;2;35;0;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:56;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;30;0;0;1;41;0;0;3;8;0;0;0;0;0;0;0;0;2;14;1;9;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:55;A147;1;1;1;1;4;1;39;0;100;1;6;0;0;3;32;2;20;0;0;1;37;2;11;1;20;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;87;3;48;4;85;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:54;A147;1;0;0;0;0;1;27;0;100;2;6;0;0;2;29;1;21;0;0;2;7;0;1;1;33;1;4;2;57;1;81;4;65;1;7;0;0;0;0;0;0;5;37;1;30;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:53;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;50;0;0;0;0;3;7;3;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;3;48;1;15;3;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:52;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;4;60;3;18;0;0;5;36;1;31;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;85;2;61;5;85;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:51;A147;1;0;0;0;0;1;0;0;100;1;2;0;0;3;16;0;0;0;0;3;29;0;0;2;67;2;8;0;0;1;89;0;0;0;6;1;0;0;0;0;0;8;17;1;32;3;55;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:50;A147;1;2;62;0;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;2;2;1;39;7;37;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:49;A147;1;1;15;2;15;0;0;0;100;0;0;0;0;4;81;3;5;0;0;2;38;3;20;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;3;53;1;99;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:48;A147;1;0;0;0;0;1;0;0;100;0;0;0;16;2;32;2;1;0;0;2;8;1;3;1;39;1;3;0;87;0;87;0;0;0;0;0;0;0;0;0;0;4;63;0;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;65;1;7;0;0;1;3;3;12;0;0;0;12;0;0;1;10;1;13;1;3;1;5;0;0;0;0;0;0;1;25;1;4;3;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:46;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;6;4;0;56;0;0;4;14;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;63;3;65;2;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.12.2024;18:45;A147;1;1;73;0;0;0;0;0;100;0;0;0;0;0;0;4;6;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;3;19;3;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
