Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
13.07.2024;14:13;A117;1;0;0;0;0;11;15;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:12;A117;1;0;36;0;0;13;33;9;29;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;5;;;;;;;;;;
13.07.2024;14:11;A117;1;1;41;0;0;13;24;4;5;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:10;A117;1;1;26;0;5;11;13;14;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:09;A117;1;0;0;0;100;9;10;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:08;A117;1;0;0;1;32;16;17;9;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:07;A117;1;0;0;1;0;11;14;12;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:06;A117;1;0;0;2;1;7;7;16;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:05;A117;1;1;30;0;0;11;16;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:04;A117;1;0;0;1;32;15;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:03;A117;1;0;0;1;28;9;8;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;14:02;A117;1;0;0;0;0;13;23;10;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;14:01;A117;1;0;0;3;47;19;32;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;0;0;;;;;;;;;;
13.07.2024;14:00;A117;1;0;0;0;0;18;25;11;13;1;0;0;0;0;0;0;0;1;2;1;2;0;0;1;0;0;0;;;;;;;;;;
13.07.2024;13:59;A117;1;0;0;0;0;12;29;8;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
13.07.2024;13:58;A117;1;0;0;0;0;10;13;10;32;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;13:57;A117;1;0;0;0;0;9;8;15;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:56;A117;1;0;0;0;0;14;14;13;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:55;A117;1;0;0;0;0;17;19;12;14;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:54;A117;1;0;0;0;0;17;18;13;13;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:53;A117;1;0;0;0;0;11;11;10;9;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:52;A117;1;0;0;0;0;15;21;10;10;7;3;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:51;A117;1;0;0;0;0;9;9;17;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:50;A117;1;0;0;0;0;11;12;6;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:49;A117;1;0;0;0;0;12;12;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:48;A117;1;0;0;0;0;7;11;10;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;;;;;;;;;;
13.07.2024;13:47;A117;1;0;97;0;0;17;21;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:46;A117;1;1;19;0;0;14;14;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:45;A117;1;0;0;0;0;12;11;13;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:44;A117;1;0;0;0;0;15;17;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:43;A117;1;0;0;0;0;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:42;A117;1;0;9;0;0;11;14;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:41;A117;1;1;49;0;0;13;12;12;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:40;A117;1;0;0;0;0;9;10;11;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:39;A117;1;0;80;0;0;13;17;15;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:38;A117;1;1;21;0;0;14;15;11;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:37;A117;1;0;0;0;0;7;6;17;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:36;A117;1;0;0;0;0;8;8;14;15;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:35;A117;1;0;0;0;0;8;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:34;A117;1;0;0;0;0;14;17;13;41;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:33;A117;1;3;95;0;0;14;14;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
13.07.2024;13:32;A117;1;1;43;0;0;18;22;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;13:31;A117;1;0;0;0;0;12;17;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;;;;;;;;;;
13.07.2024;13:30;A117;1;0;48;0;0;1;1;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
13.07.2024;13:29;A117;1;1;4;0;0;16;17;12;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:28;A117;1;0;0;0;0;6;6;12;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:27;A117;1;0;0;0;0;14;15;13;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:26;A117;1;0;0;0;0;13;14;11;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:25;A117;1;0;0;0;0;10;12;8;9;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;7;;;;;;;;;;
13.07.2024;13:24;A117;1;0;0;0;0;14;13;10;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;;;;;;;;;;
13.07.2024;13:23;A117;1;0;0;0;0;15;18;18;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:22;A117;1;1;18;0;0;12;64;13;31;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:21;A117;1;1;96;4;12;10;13;16;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:20;A117;1;0;0;0;0;14;14;14;16;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:19;A117;1;0;0;0;0;17;22;18;23;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;13:18;A117;1;2;63;0;0;12;13;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:17;A117;1;0;0;0;0;9;14;10;11;5;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:16;A117;1;0;0;0;0;11;12;21;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:15;A117;1;0;26;0;0;13;16;9;50;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:14;A117;1;1;55;0;0;17;21;13;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:13;A117;1;0;0;0;0;10;11;13;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;6;;;;;;;;;;
13.07.2024;13:12;A117;1;0;0;1;4;15;19;16;28;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;;;;;
13.07.2024;13:11;A117;1;0;0;0;0;7;11;19;26;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;;;;;;;;;;
13.07.2024;13:10;A117;1;0;0;0;0;10;21;10;40;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:09;A117;1;0;0;0;62;10;14;9;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:08;A117;1;0;0;1;100;11;17;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:07;A117;1;0;0;2;30;13;14;16;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:06;A117;1;0;0;0;0;22;29;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:05;A117;1;0;0;0;0;11;11;11;14;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:04;A117;1;0;0;0;0;12;19;7;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:03;A117;1;0;0;0;0;10;12;13;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:02;A117;1;0;0;0;1;9;8;19;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:01;A117;1;0;0;2;2;13;16;22;26;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;13:00;A117;1;0;0;0;0;14;60;12;59;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:59;A117;1;0;0;1;62;12;17;6;11;3;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;12:58;A117;1;0;0;0;0;22;28;20;34;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:57;A117;1;1;54;0;0;9;11;10;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:56;A117;1;0;0;0;0;8;8;16;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:55;A117;1;0;0;0;0;17;24;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:54;A117;1;0;0;0;0;11;13;16;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;12:53;A117;1;0;0;0;0;18;19;18;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:52;A117;1;0;0;0;0;7;11;19;39;1;1;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:51;A117;1;2;80;0;0;10;24;15;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:50;A117;1;0;0;0;0;21;45;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:49;A117;1;2;44;0;0;6;61;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:48;A117;1;0;0;0;0;13;20;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:47;A117;1;0;0;0;0;14;30;12;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:46;A117;1;0;0;0;0;15;17;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;
13.07.2024;12:45;A117;1;0;0;0;0;12;12;14;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:44;A117;1;0;0;0;0;16;14;7;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:43;A117;1;0;0;0;0;13;17;11;10;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:42;A117;1;0;0;0;0;11;11;14;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:41;A117;1;0;0;0;0;10;11;12;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:40;A117;1;0;0;0;0;14;60;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:39;A117;1;0;0;0;0;15;20;14;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;12:38;A117;1;0;0;0;0;19;36;10;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:37;A117;1;0;83;0;0;13;37;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:36;A117;1;1;31;0;0;11;10;13;23;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:35;A117;1;1;57;0;0;11;12;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:34;A117;1;0;0;0;0;8;8;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:33;A117;1;0;0;0;0;15;21;13;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:32;A117;1;0;0;0;0;10;8;19;19;3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;;;;;;;;;;
13.07.2024;12:31;A117;1;0;0;0;0;13;13;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:30;A117;1;0;0;0;0;22;27;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:29;A117;1;0;0;0;0;14;12;21;22;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:28;A117;1;0;0;0;0;15;16;19;20;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:27;A117;1;0;0;0;0;12;12;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:26;A117;1;0;0;0;0;9;8;11;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:25;A117;1;0;0;0;0;12;13;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:24;A117;1;0;0;0;0;19;28;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:23;A117;1;0;0;0;0;13;12;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;12:22;A117;1;0;0;0;0;17;20;22;28;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;12:21;A117;1;0;0;0;0;8;6;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:20;A117;1;1;2;0;0;10;11;13;33;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:19;A117;1;0;0;0;0;14;21;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;12:18;A117;1;0;0;0;0;16;21;13;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:17;A117;1;0;0;0;0;11;13;15;45;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:16;A117;1;1;74;0;0;12;11;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:15;A117;1;0;0;0;0;11;10;13;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:14;A117;1;0;0;0;0;14;19;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:13;A117;1;0;0;0;0;17;18;12;14;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:12;A117;1;0;24;0;0;12;17;13;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:11;A117;1;1;30;0;0;9;12;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:10;A117;1;0;0;0;0;6;9;7;6;2;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:09;A117;1;1;47;0;0;8;9;9;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:08;A117;1;0;0;0;0;11;11;10;10;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:07;A117;1;0;0;0;0;10;10;11;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:06;A117;1;0;0;0;0;9;8;19;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:05;A117;1;1;31;0;0;10;10;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:04;A117;1;2;28;0;0;20;28;10;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:03;A117;1;0;0;0;0;12;14;17;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;;;;;;;;;;
13.07.2024;12:02;A117;1;1;42;0;0;17;19;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;;;;;;;;;;
13.07.2024;12:01;A117;1;0;0;0;0;8;8;17;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;12:00;A117;1;0;0;0;0;12;10;9;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:59;A117;1;0;0;0;0;13;13;19;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:58;A117;1;0;31;0;0;13;15;7;13;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;;;;;;;;;;
13.07.2024;11:57;A117;1;1;78;0;0;7;11;9;9;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:56;A117;1;0;3;0;0;15;18;6;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:55;A117;1;1;94;0;0;8;7;15;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:54;A117;1;1;58;0;0;14;17;12;14;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:53;A117;1;0;52;0;0;8;41;8;35;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:52;A117;1;1;57;0;0;14;15;10;9;4;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:51;A117;1;0;0;0;0;9;10;10;10;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:50;A117;1;0;0;0;0;13;12;12;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:49;A117;1;0;0;0;0;11;15;8;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:48;A117;1;0;0;0;0;11;11;11;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:47;A117;1;0;0;0;0;9;8;10;15;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:46;A117;1;0;59;0;0;10;11;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:45;A117;1;1;36;0;0;14;15;15;16;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:44;A117;1;0;27;0;0;10;11;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:43;A117;1;1;51;0;11;14;13;16;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:42;A117;1;0;0;1;40;14;16;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:41;A117;1;1;49;0;0;10;9;11;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:40;A117;1;0;80;0;0;10;12;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:39;A117;1;1;65;0;0;14;17;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:38;A117;1;0;0;0;0;10;11;18;28;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:37;A117;1;0;0;0;0;13;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:36;A117;1;0;0;0;0;16;17;9;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:35;A117;1;0;0;0;0;16;16;13;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:34;A117;1;0;0;0;0;16;18;9;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:33;A117;1;0;0;0;0;17;20;7;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:32;A117;1;0;0;0;0;12;14;11;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:31;A117;1;0;44;0;0;12;13;12;16;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:30;A117;1;1;8;0;0;14;15;17;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;
13.07.2024;11:29;A117;1;0;0;0;0;14;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:28;A117;1;0;0;0;0;11;10;6;7;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:27;A117;1;0;0;0;0;14;14;12;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:26;A117;1;0;0;0;0;9;9;11;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:25;A117;1;0;0;0;0;15;16;12;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:24;A117;1;0;0;0;0;15;16;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:23;A117;1;0;0;0;0;9;9;8;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:22;A117;1;0;0;0;0;16;15;15;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:21;A117;1;0;0;0;0;15;24;19;33;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:20;A117;1;0;0;0;86;14;17;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.07.2024;11:19;A117;1;0;0;1;36;17;27;11;18;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;0;0;;;;;;;;;;
