Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
14.07.2024;01:48;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;4;44;3;15;4;47;3;10;0;0;0;0;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:47;A 49;1;0;0;1;1;1;0;0;0;0;0;3;36;0;0;0;0;0;0;3;29;3;3;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;4;32;1;0;4;19;1;1;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:46;A 49;1;0;0;0;0;1;0;0;0;0;0;36;34;0;0;0;0;0;0;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;1;1;3;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:45;A 49;1;0;0;0;0;0;0;0;0;0;0;32;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;0;1;4;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:44;A 49;1;0;0;0;0;1;0;0;0;0;0;30;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;45;2;15;1;3;0;0;1;2;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:43;A 49;1;0;0;0;0;1;1;0;0;0;0;56;15;0;0;0;0;0;0;6;16;3;4;0;0;0;0;2;21;0;0;4;23;0;0;1;4;0;0;1;0;2;2;4;6;2;7;0;0;0;0;1;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:42;A 49;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0;4;22;3;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:41;A 49;1;0;0;0;0;2;2;0;0;0;0;19;36;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;2;0;0;5;16;1;5;2;1;0;0;2;15;0;0;2;5;1;3;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:40;A 49;1;0;0;0;0;0;0;0;0;0;0;59;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;0;1;3;0;0;4;15;2;4;0;0;0;0;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:39;A 49;1;0;0;1;0;2;1;0;0;0;0;14;9;0;0;0;0;0;0;1;10;1;1;0;0;0;0;2;18;0;0;4;18;1;6;2;4;0;0;2;2;1;10;2;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:38;A 49;1;0;0;1;1;0;0;0;0;0;0;5;28;0;0;0;0;0;0;2;2;1;8;0;0;0;0;2;50;0;0;4;35;1;8;2;22;0;0;4;13;1;1;2;27;1;3;0;0;0;1;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:37;A 49;1;0;0;1;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;70;0;0;2;9;0;0;1;2;0;0;1;1;0;0;2;8;1;2;0;0;2;1;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:36;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;2;0;3;4;0;0;4;9;0;14;7;17;0;0;5;6;2;1;1;21;3;4;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:35;A 49;1;0;0;1;0;2;2;0;0;0;0;2;56;0;0;0;0;0;0;4;54;1;51;0;0;0;0;2;10;0;0;2;14;1;3;2;6;0;0;1;1;1;2;3;5;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:34;A 49;1;0;0;0;0;1;1;0;0;0;0;84;29;0;0;0;0;0;0;1;5;2;4;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;1;2;0;0;2;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:33;A 49;1;0;0;0;0;1;1;0;0;1;0;53;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;5;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:32;A 49;1;0;0;0;0;3;3;0;0;0;0;6;11;0;0;0;0;0;0;23;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;7;4;2;5;16;4;9;0;0;0;0;6;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:31;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;28;3;2;3;43;2;10;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:30;A 49;1;0;0;1;1;1;1;0;0;0;0;2;28;0;0;0;0;0;0;2;22;2;8;0;0;0;0;1;36;0;0;2;24;1;6;1;1;0;0;1;20;1;1;3;8;1;3;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:29;A 49;1;0;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;7;1;2;4;10;0;0;2;3;4;32;5;16;3;14;0;0;1;2;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:28;A 49;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;0;0;2;9;0;0;4;30;0;0;4;7;1;1;3;20;4;8;0;0;0;0;6;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:27;A 49;1;0;0;0;0;1;1;0;0;0;0;110;19;0;0;0;0;0;0;2;0;1;1;0;0;0;0;2;54;0;0;3;61;1;4;3;6;0;0;1;0;0;0;1;3;1;2;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:26;A 49;1;0;0;0;0;2;2;0;0;0;0;142;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;0;2;36;0;0;1;36;0;0;2;28;1;1;3;11;3;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:25;A 49;1;0;0;0;0;0;0;0;0;0;0;27;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:24;A 49;1;0;0;2;2;3;3;0;0;0;0;3;10;0;0;0;0;0;0;1;0;1;11;0;0;0;0;2;28;0;0;2;38;1;11;2;16;0;0;2;26;0;0;4;9;1;6;0;0;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:23;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;1;0;3;8;0;0;3;31;0;0;4;10;0;0;1;3;4;6;6;10;2;13;0;0;0;0;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:22;A 49;1;0;0;0;0;1;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;3;6;0;0;2;13;2;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:21;A 49;1;0;0;0;0;1;1;0;0;0;0;168;28;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;4;0;0;2;3;0;0;4;35;1;0;4;48;1;1;0;0;0;0;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:20;A 49;1;0;0;1;1;2;2;0;0;3;1;56;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;9;1;5;2;5;0;0;3;5;2;2;2;10;2;2;0;0;0;0;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:19;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;9;0;0;0;0;0;0;2;2;0;0;3;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:18;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;6;0;0;2;6;0;0;1;6;1;2;1;18;2;3;0;0;0;0;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:17;A 49;1;0;0;0;0;0;0;0;0;0;0;74;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;31;0;0;2;50;0;0;1;6;0;0;1;13;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:16;A 49;1;0;0;0;0;1;1;0;0;0;0;111;38;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;63;0;0;2;38;1;3;1;0;0;0;3;12;0;0;3;13;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:15;A 49;1;0;0;1;0;2;1;0;0;0;0;16;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;7;0;0;5;18;0;0;6;7;3;1;4;25;3;4;0;0;0;0;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:14;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;1;60;2;15;2;18;0;0;2;18;1;1;2;23;2;4;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:13;A 49;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;2;22;2;2;0;0;0;0;2;6;0;0;3;13;0;0;1;0;0;0;3;14;0;0;3;20;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:12;A 49;1;0;0;1;0;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;11;0;0;0;0;0;0;1;31;0;0;2;2;2;2;3;12;1;2;2;4;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:11;A 49;1;0;0;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;0;0;3;23;0;0;3;5;0;0;4;33;4;7;6;21;4;15;0;0;0;0;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:10;A 49;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;20;0;0;0;0;0;0;1;16;0;0;4;43;2;3;4;60;2;8;0;0;0;0;5;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:09;A 49;1;1;0;2;2;2;1;0;0;0;0;2;4;0;0;0;0;0;0;2;17;2;2;0;0;0;0;2;4;0;0;4;15;2;2;2;59;0;0;6;40;2;2;3;57;0;53;0;0;0;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:08;A 49;1;1;0;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;25;1;1;0;0;0;0;1;24;1;0;0;5;0;0;3;5;0;0;5;11;1;2;5;35;3;8;0;0;0;0;6;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:07;A 49;1;0;0;1;0;2;2;0;0;0;0;3;7;0;0;0;0;0;0;1;0;3;3;0;0;0;0;0;37;0;0;1;6;0;0;0;0;1;0;4;19;4;31;5;26;3;19;0;0;0;0;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;2;2;0;0;1;5;2;8;0;0;3;13;1;7;2;4;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:05;A 49;1;0;0;1;1;2;2;0;0;0;0;2;49;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;18;0;0;1;13;0;0;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:04;A 49;1;0;0;0;0;1;0;0;0;0;0;3;18;0;0;0;0;0;0;2;1;2;6;0;0;0;0;2;43;0;0;2;19;0;0;2;8;0;0;4;8;0;0;5;21;1;2;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:03;A 49;1;0;0;0;0;1;0;0;0;0;0;1;20;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;5;9;3;4;3;23;5;19;0;0;0;0;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:02;A 49;1;0;0;1;0;1;0;0;0;0;0;1;44;0;0;0;0;0;0;1;43;1;2;0;0;0;0;1;36;0;0;1;4;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:01;A 49;1;0;0;1;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;8;2;5;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;01:00;A 49;1;0;0;0;0;3;3;0;0;0;0;4;38;0;0;0;0;0;0;3;4;1;20;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;3;4;1;2;5;16;5;8;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:59;A 49;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;41;2;17;0;0;0;0;2;1;0;0;2;17;0;0;1;0;0;0;5;7;3;3;9;22;2;10;0;0;0;0;8;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:58;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;3;32;2;2;3;43;1;5;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:57;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;11;0;0;1;1;0;0;3;22;2;1;6;14;3;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:56;A 49;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;8;0;0;1;1;0;0;3;5;0;0;1;13;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:55;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;4;15;0;0;3;30;0;0;4;7;3;3;5;25;3;4;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:54;A 49;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;31;0;0;3;13;0;0;2;3;0;0;4;5;2;3;5;20;1;6;0;0;0;0;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:53;A 49;1;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;9;1;5;3;6;0;0;1;1;2;2;4;5;2;5;0;0;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:52;A 49;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;38;0;0;2;55;0;0;3;5;0;0;3;13;1;1;3;16;2;5;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:51;A 49;1;0;0;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;0;0;1;6;1;5;1;2;0;0;2;2;0;0;3;12;0;0;0;0;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:50;A 49;1;0;0;0;0;2;2;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;5;0;0;0;0;1;18;0;0;1;11;0;0;2;36;0;0;1;3;2;1;2;3;2;5;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:49;A 49;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;1;0;4;45;0;0;5;30;0;0;4;27;0;0;2;1;2;1;3;7;2;6;0;0;0;0;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:48;A 49;1;1;0;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;11;0;0;2;25;0;4;3;43;0;0;9;16;4;15;2;67;2;28;0;0;1;1;6;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:47;A 49;1;0;0;1;0;2;1;0;0;0;0;2;49;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;11;1;0;1;11;1;3;2;9;0;0;1;3;3;6;3;17;3;15;0;0;0;0;4;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:46;A 49;1;0;0;0;0;1;0;0;0;0;0;3;9;0;0;0;0;0;0;3;13;4;25;0;0;0;0;1;26;0;0;1;0;1;4;0;44;0;0;3;45;5;41;3;21;1;13;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:45;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;0;0;5;20;3;9;4;13;0;0;3;31;0;0;8;25;2;3;0;0;0;0;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:44;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;6;0;0;3;48;0;0;1;0;1;2;1;3;2;8;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:43;A 49;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;0;0;0;3;4;2;2;4;16;1;3;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.07.2024;00:42;A 49;1;0;0;1;1;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;37;0;0;0;58;0;0;4;26;0;0;1;1;3;2;3;5;4;10;1;1;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
