Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
13.07.2024;18:10;A 30;1;1;1;9;12;10;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
13.07.2024;18:09;A 30;1;0;0;5;7;4;4;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;;
13.07.2024;18:08;A 30;1;0;0;10;13;8;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:07;A 30;1;0;4;11;21;10;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:06;A 30;1;1;0;9;27;8;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:05;A 30;1;0;0;11;16;9;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;
13.07.2024;18:04;A 30;1;0;0;13;17;9;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:03;A 30;1;0;0;10;35;11;49;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:02;A 30;1;0;0;10;76;8;82;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:01;A 30;1;0;0;8;74;8;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;18:00;A 30;1;2;3;7;87;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;;
13.07.2024;17:59;A 30;1;1;1;4;72;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:58;A 30;1;1;3;13;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:57;A 30;1;2;1;11;37;14;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:56;A 30;1;0;0;11;14;10;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:55;A 30;1;0;0;8;7;4;5;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;17:54;A 30;1;0;0;2;2;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.07.2024;17:53;A 30;1;1;0;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;17:52;A 30;1;6;8;11;15;8;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;;
13.07.2024;17:51;A 30;1;1;0;7;25;8;24;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;2;0;0;0;0;;
13.07.2024;17:50;A 30;1;0;0;11;33;6;25;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:49;A 30;1;0;0;12;16;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:48;A 30;1;0;0;7;7;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:47;A 30;1;0;0;7;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:46;A 30;1;0;0;10;65;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:45;A 30;1;1;0;11;14;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:44;A 30;1;2;1;13;18;7;14;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;1;5;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;17:43;A 30;1;2;5;9;21;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:42;A 30;1;2;5;9;33;7;21;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:41;A 30;1;1;1;5;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:40;A 30;1;0;0;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
13.07.2024;17:39;A 30;1;0;0;5;4;6;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;4;0;0;;
13.07.2024;17:38;A 30;1;0;0;4;6;6;9;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;;
13.07.2024;17:37;A 30;1;0;0;14;16;13;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;;
13.07.2024;17:36;A 30;1;0;0;15;37;8;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;;
13.07.2024;17:35;A 30;1;2;4;15;38;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:34;A 30;1;3;9;8;19;3;4;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;1;5;;
13.07.2024;17:33;A 30;1;2;0;11;19;11;17;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;17:32;A 30;1;0;0;7;70;7;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0;0;0;;
13.07.2024;17:31;A 30;1;0;0;10;70;7;26;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:30;A 30;1;0;0;12;65;10;69;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:29;A 30;1;0;0;14;46;12;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:28;A 30;1;1;0;15;24;14;27;1;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:27;A 30;1;0;0;11;67;7;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:26;A 30;1;0;0;10;71;10;29;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
13.07.2024;17:25;A 30;1;0;0;7;30;6;31;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;;
13.07.2024;17:24;A 30;1;0;0;8;77;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:23;A 30;1;4;42;11;66;14;67;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:22;A 30;1;2;19;11;48;14;43;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;;
13.07.2024;17:21;A 30;1;2;1;13;28;13;25;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;9;23;0;0;;
13.07.2024;17:20;A 30;1;0;0;12;13;10;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;17:19;A 30;1;0;0;9;18;10;32;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;3;7;0;0;;
13.07.2024;17:18;A 30;1;0;0;11;24;7;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;;
13.07.2024;17:17;A 30;1;1;1;8;27;9;36;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;;
13.07.2024;17:16;A 30;1;0;0;14;58;10;63;0;0;1;1;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;17:15;A 30;1;0;0;11;68;5;81;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;
13.07.2024;17:14;A 30;1;0;0;3;80;3;87;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;0;0;;
13.07.2024;17:13;A 30;1;0;0;3;90;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
13.07.2024;17:12;A 30;1;0;0;3;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:11;A 30;1;6;52;7;74;9;56;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:10;A 30;1;6;4;4;86;3;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:09;A 30;1;0;0;5;80;6;79;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;17:08;A 30;1;0;0;7;57;5;74;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;;
13.07.2024;17:07;A 30;1;0;0;5;58;5;87;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
13.07.2024;17:06;A 30;1;0;0;1;94;3;90;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;3;6;0;0;1;2;0;0;;
13.07.2024;17:05;A 30;1;0;0;3;54;1;99;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
13.07.2024;17:04;A 30;1;0;0;3;94;1;96;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:03;A 30;1;1;0;3;49;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;17:02;A 30;1;2;2;2;61;4;19;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;;
13.07.2024;17:01;A 30;1;2;4;5;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.07.2024;17:00;A 30;1;1;47;2;63;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:59;A 30;1;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:58;A 30;1;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:57;A 30;1;3;32;1;54;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;;
13.07.2024;16:56;A 30;1;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;33;0;0;;
13.07.2024;16:55;A 30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;16:54;A 30;1;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:53;A 30;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;;
13.07.2024;16:52;A 30;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:51;A 30;1;1;1;3;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
13.07.2024;16:50;A 30;1;1;1;6;22;7;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:49;A 30;1;2;2;7;11;5;12;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:48;A 30;1;0;0;6;35;12;56;0;0;0;0;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:47;A 30;1;2;0;8;23;8;67;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:46;A 30;1;1;3;10;36;10;70;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;1;1;0;0;;
13.07.2024;16:45;A 30;1;0;0;9;10;4;4;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;;
13.07.2024;16:44;A 30;1;3;5;9;12;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:43;A 30;1;0;0;12;57;8;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;;
13.07.2024;16:42;A 30;1;0;0;9;20;9;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:41;A 30;1;0;0;13;39;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
13.07.2024;16:40;A 30;1;0;0;7;12;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:39;A 30;1;0;0;10;22;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:38;A 30;1;0;0;10;9;6;11;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:37;A 30;1;0;0;11;17;7;14;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;16:36;A 30;1;2;57;5;78;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:35;A 30;1;2;2;9;72;5;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;16:34;A 30;1;0;0;10;19;9;17;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;0;0;0;0;;
13.07.2024;16:33;A 30;1;1;4;8;17;7;12;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
13.07.2024;16:32;A 30;1;0;0;4;58;6;62;3;5;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;2;4;0;0;;
13.07.2024;16:31;A 30;1;0;0;8;32;8;18;4;6;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:30;A 30;1;0;0;10;63;8;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;
13.07.2024;16:29;A 30;1;2;4;9;66;8;59;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
13.07.2024;16:28;A 30;1;0;0;9;27;6;16;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:27;A 30;1;1;4;10;13;6;6;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;7;1;1;1;1;1;5;;
13.07.2024;16:26;A 30;1;0;0;9;13;9;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:25;A 30;1;0;0;8;31;11;30;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;;
13.07.2024;16:24;A 30;1;0;0;8;66;2;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
13.07.2024;16:23;A 30;1;0;0;8;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:22;A 30;1;0;0;8;19;7;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:21;A 30;1;0;0;10;25;8;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:20;A 30;1;0;0;14;34;12;24;3;5;0;0;1;1;4;6;0;0;1;1;0;0;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;;
13.07.2024;16:19;A 30;1;1;0;10;49;9;55;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;;
13.07.2024;16:18;A 30;1;1;6;6;56;7;61;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:17;A 30;1;2;1;6;6;3;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;
13.07.2024;16:16;A 30;1;0;0;7;73;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;
13.07.2024;16:15;A 30;1;1;3;4;7;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:14;A 30;1;0;0;7;9;8;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;
13.07.2024;16:13;A 30;1;1;0;9;23;7;65;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;
13.07.2024;16:12;A 30;1;0;0;12;27;9;28;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;6;1;1;0;0;;
13.07.2024;16:11;A 30;1;1;0;11;14;12;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;3;0;0;;
13.07.2024;16:10;A 30;1;3;2;10;17;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;;
13.07.2024;16:09;A 30;1;0;0;6;58;6;57;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;5;;
13.07.2024;16:08;A 30;1;0;0;6;50;8;63;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;
13.07.2024;16:07;A 30;1;1;0;10;10;10;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;
13.07.2024;16:06;A 30;1;1;0;10;31;8;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:05;A 30;1;0;0;8;64;7;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;16:04;A 30;1;0;0;9;61;11;58;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:03;A 30;1;2;7;12;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:02;A 30;1;1;2;5;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;16:01;A 30;1;1;1;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
13.07.2024;16:00;A 30;1;1;0;7;8;8;10;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;;
13.07.2024;15:59;A 30;1;0;0;9;11;5;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
13.07.2024;15:58;A 30;1;1;0;9;12;11;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;
13.07.2024;15:57;A 30;1;0;0;11;17;11;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:56;A 30;1;1;4;11;18;11;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;;
13.07.2024;15:55;A 30;1;0;0;5;11;3;20;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;;
13.07.2024;15:54;A 30;1;1;0;12;14;6;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;;
13.07.2024;15:53;A 30;1;1;3;7;11;7;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:52;A 30;1;0;0;12;60;7;56;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;8;0;0;0;0;1;2;0;0;;
13.07.2024;15:51;A 30;1;3;2;10;43;10;53;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
13.07.2024;15:50;A 30;1;0;0;9;37;8;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
13.07.2024;15:49;A 30;1;0;0;4;5;3;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:48;A 30;1;0;0;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.07.2024;15:47;A 30;1;1;1;11;21;8;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
