Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
14.07.2024;00:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;4;56;2;49;2;49;0;0;1;1;2;11;0;0;0;0;0;0;5;62;2;3;0;0;0;0;;;;;;;0;0
14.07.2024;00:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;23;0;3;0;0;1;1;2;0;2;0;1;1;1;0;3;12;0;0;0;0;0;0;1;3;0;0;2;5;0;0;;;;;;;0;0
14.07.2024;00:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;1;1;0;0;1;1;3;1;4;2;0;0;1;1;1;17;2;6;2;6;1;1;2;3;0;0;0;0;1;2;;;;;;;0;0
14.07.2024;00:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;1;1;1;1;0;0;3;51;3;2;3;2;0;0;0;0;3;55;0;0;0;0;2;3;1;17;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;2;21;4;3;5;3;0;0;0;0;3;32;0;0;0;0;0;0;3;11;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;8;47;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;2;3;2;3;0;0;2;30;0;0;2;1;0;0;1;4;0;68;1;8;1;25;1;2;1;44;0;0;0;0;2;4;;;;;;;0;0
14.07.2024;00:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3;1;4;0;0;3;25;3;25;3;26;0;0;1;37;3;15;0;7;3;30;0;0;4;22;2;6;0;0;0;0;;;;;;;0;0
14.07.2024;00:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;3;8;1;1;2;6;1;5;0;0;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;6;2;6;0;0;1;54;2;7;2;2;0;0;2;2;5;15;0;5;0;0;5;12;3;4;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44;1;40;1;40;0;0;1;3;4;29;4;5;0;0;0;0;0;40;3;20;0;9;0;0;2;7;1;4;0;0;0;0;;;;;;;0;0
14.07.2024;00:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;1;1;1;1;0;0;3;12;3;1;2;0;0;0;1;1;4;43;0;0;2;9;0;0;0;17;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;3;4;3;4;0;0;3;83;0;0;0;0;0;0;0;0;1;50;3;7;0;0;0;0;2;78;0;0;0;0;0;0;;;;;;;0;0
14.07.2024;00:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;3;2;2;2;0;0;4;54;4;2;4;3;2;19;0;0;5;38;0;0;3;10;0;0;1;71;0;0;0;23;0;0;;;;;;;0;0
14.07.2024;00:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;0;0;0;0;0;5;9;1;0;1;0;1;8;0;0;1;11;0;0;1;2;2;3;4;42;0;0;1;22;0;0;;;;;;;0;0
14.07.2024;00:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;10;4;21;0;0;0;0;0;0;0;0;0;0;2;11;1;2;;;;;;;0;0
13.07.2024;23:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;34;1;34;0;0;1;4;2;1;2;1;0;0;0;0;5;13;0;2;1;1;2;3;3;14;0;0;1;3;0;0;;;;;;;0;0
13.07.2024;23:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;1;4;1;2;0;0;0;0;2;8;1;4;0;0;0;0;5;11;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;2;31;1;30;0;0;3;8;2;1;2;1;1;2;2;2;1;50;2;7;2;2;0;0;2;31;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;23:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;3;19;0;0;0;0;2;24;0;0;1;4;0;0;3;5;0;0;6;15;0;0;3;22;0;0;;;;;;;0;0
13.07.2024;23:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;4;24;1;0;1;0;0;0;0;0;3;4;0;0;0;0;0;0;5;29;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;1;1;1;0;0;1;2;2;1;1;1;2;2;0;0;2;21;0;0;0;0;0;0;2;8;0;0;1;3;0;0;;;;;;;0;0
13.07.2024;23:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;0;0;0;0;1;4;2;1;3;1;0;0;0;0;2;20;0;0;0;0;0;0;2;4;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;1;1;1;0;0;2;8;0;0;0;0;1;2;0;8;6;16;2;3;0;0;0;0;3;10;0;0;1;9;0;0;;;;;;;0;0
13.07.2024;23:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;4;11;1;1;1;1;0;0;1;21;1;12;0;0;0;0;0;0;2;35;0;0;1;5;2;4;;;;;;;0;0
13.07.2024;23:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;3;23;1;1;2;1;0;0;0;0;3;30;0;0;0;0;0;0;2;13;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;51;1;20;1;20;1;0;2;65;4;2;5;2;0;0;0;0;6;60;3;5;0;0;0;0;1;65;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;3;23;0;0;0;0;1;1;1;1;2;46;0;0;0;0;0;0;2;13;0;0;1;3;0;0;;;;;;;0;0
13.07.2024;23:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;1;23;0;0;2;3;0;0;0;0;0;0;1;5;0;0;;;;;;;0;0
13.07.2024;23:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;24;5;12;0;0;1;3;0;0;0;0;0;0;0;0;2;55;5;18;0;0;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;2;1;1;0;0;0;1;1;1;1;1;1;2;3;0;0;0;4;0;0;3;6;0;0;1;5;0;0;2;15;0;0;;;;;;;0;0
13.07.2024;23:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;1;1;1;1;0;0;4;33;2;1;3;1;0;0;0;0;6;48;0;0;0;0;0;0;6;36;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;0;13;5;3;5;3;2;52;0;0;7;31;0;0;4;6;0;0;0;0;0;0;2;24;0;0;;;;;;;0;0
13.07.2024;23:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;0;0;5;49;0;0;0;0;0;0;2;12;7;48;0;0;4;44;0;0;1;50;0;0;1;6;1;5;;;;;;;0;0
13.07.2024;23:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;2;63;3;1;3;2;1;1;2;2;6;42;0;0;1;11;0;0;4;54;0;0;1;8;2;2;;;;;;;0;0
13.07.2024;23:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;48;0;0;0;0;0;0;2;9;3;3;4;3;0;0;1;1;3;50;0;0;3;10;2;7;1;9;0;0;1;2;0;0;;;;;;;0;0
13.07.2024;23:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;2;48;0;0;0;0;0;9;0;0;5;23;0;0;1;3;0;0;5;40;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;0;0;0;0;0;0;0;0;7;4;7;4;4;23;1;4;7;50;0;0;0;24;0;0;0;0;0;0;4;35;0;0;;;;;;;0;0
13.07.2024;23:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;1;20;1;0;1;0;0;0;1;0;6;84;0;0;2;17;0;0;2;17;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;0;0;0;0;0;3;72;2;1;2;1;0;0;0;0;7;31;0;0;0;0;0;0;6;27;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;39;1;37;0;0;7;54;3;4;3;4;0;0;2;3;7;32;2;4;0;0;1;19;6;66;1;3;0;0;1;1;;;;;;;0;0
13.07.2024;23:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;0;0;0;0;0;0;7;44;2;2;2;2;0;0;0;0;6;27;0;0;4;19;3;6;1;73;2;3;0;0;0;0;;;;;;;0;0
13.07.2024;23:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;0;0;0;0;0;0;3;52;0;0;0;0;1;1;2;15;4;42;0;0;1;9;0;0;3;16;0;0;2;10;1;3;;;;;;;0;0
13.07.2024;23:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;3;2;3;2;1;1;0;0;2;53;0;0;0;0;0;0;2;6;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;23:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;1;0;0;0;0;0;1;8;0;0;1;14;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;0;37;0;36;0;0;0;0;3;2;3;2;1;3;3;17;2;60;0;0;3;10;0;0;1;2;0;0;2;11;2;3;;;;;;;0;0
13.07.2024;23:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;2;6;2;7;0;0;3;58;5;2;4;1;1;27;0;0;5;44;1;6;0;0;0;0;4;35;0;0;3;10;0;0;;;;;;;0;0
13.07.2024;23:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;18;0;0;0;0;0;0;2;3;1;38;0;0;0;0;0;0;2;6;0;0;1;6;2;2;;;;;;;0;0
13.07.2024;23:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;1;2;3;1;4;1;0;0;2;1;3;45;0;0;2;10;0;0;2;7;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;1;2;1;2;0;0;5;29;3;3;4;4;0;0;1;41;2;52;1;6;3;19;0;0;1;38;1;7;1;4;1;5;;;;;;;0;0
13.07.2024;23:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;5;14;6;4;5;4;2;8;0;0;6;24;0;0;2;9;3;4;2;29;0;0;3;18;0;0;;;;;;;0;0
13.07.2024;23:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;58;1;26;1;26;0;0;5;46;0;0;1;0;0;0;1;1;5;40;1;6;0;0;0;0;6;51;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;0;0;0;0;0;0;1;36;2;1;2;1;0;0;0;0;2;51;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;3;38;1;1;3;1;0;0;0;8;2;32;0;0;2;10;0;0;4;23;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;1;0;0;0;0;0;0;0;3;2;3;2;1;11;2;31;7;30;0;0;0;0;0;0;0;0;0;0;1;16;2;9;;;;;;;0;0
13.07.2024;23:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;4;1;5;0;0;3;54;3;1;2;1;0;0;0;0;8;30;0;2;0;0;0;0;1;58;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;33;3;18;0;0;2;23;1;0;2;1;0;0;0;0;3;40;3;8;3;5;0;0;4;13;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;1;4;0;0;4;52;2;1;2;1;0;0;1;41;2;13;2;4;6;45;2;4;3;43;0;0;1;5;1;5;;;;;;;0;0
13.07.2024;23:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;0;0;0;0;0;0;0;0;7;3;6;3;2;35;0;0;8;50;0;0;1;3;1;1;1;1;0;0;1;46;0;0;;;;;;;0;0
13.07.2024;23:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;1;1;0;0;0;3;20;1;1;2;1;0;0;0;0;4;36;0;0;3;32;5;10;1;18;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;38;1;1;1;1;0;2;1;1;8;42;0;0;1;7;0;0;1;4;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;3;39;3;39;0;0;4;84;0;0;0;0;1;16;0;0;1;42;1;34;0;0;0;0;3;72;0;0;1;9;0;0;;;;;;;0;0
13.07.2024;23:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;2;1;2;0;0;4;7;2;1;1;1;0;0;0;0;1;36;1;1;2;4;0;0;6;22;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;0;1;8;0;0;6;28;0;0;0;0;0;0;1;9;0;0;;;;;;;0;0
13.07.2024;23:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;2;32;2;32;0;0;1;50;6;5;6;5;0;0;0;0;4;35;3;6;0;0;1;4;1;5;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;23:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;79;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;7;47;0;0;5;11;2;11;1;4;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;58;3;40;3;40;1;1;1;1;3;12;0;0;2;21;3;9;5;41;0;0;1;4;0;0;;;;;;;0;0
13.07.2024;23:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;3;0;2;0;0;4;44;6;3;6;3;1;1;0;0;2;32;0;0;1;8;4;34;5;20;0;0;1;5;0;0;;;;;;;0;0
13.07.2024;23:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;1;11;1;11;0;0;3;82;1;2;1;2;1;1;1;2;2;86;1;4;0;0;1;3;1;92;3;3;2;3;0;0;;;;;;;0;0
13.07.2024;23:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;1;3;1;2;0;0;2;27;2;1;3;1;2;41;2;5;7;67;2;3;3;73;2;14;1;32;0;0;1;50;0;0;;;;;;;0;0
13.07.2024;23:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;1;2;1;2;0;0;3;17;5;3;5;2;0;2;0;0;5;45;1;5;3;66;0;0;6;20;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;0;0;0;0;0;0;2;52;7;4;7;4;1;19;1;0;4;69;0;0;2;52;0;0;4;18;0;0;1;13;0;0;;;;;;;0;0
13.07.2024;23:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;0;0;0;0;0;0;3;14;4;2;2;1;1;4;0;0;7;44;0;0;2;74;2;17;3;33;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;23:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;3;8;3;7;0;0;5;15;3;2;4;2;1;3;0;10;1;51;4;14;2;26;3;15;1;33;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;23:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;1;21;2;1;1;1;0;0;1;21;3;16;0;0;3;19;4;14;1;7;0;0;0;0;2;5;;;;;;;0;0
13.07.2024;23:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;20;1;1;1;1;1;1;1;0;6;16;0;0;1;34;0;0;2;12;0;0;1;4;0;0;;;;;;;0;0
13.07.2024;22:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;6;2;6;0;0;4;35;2;1;2;1;0;14;1;6;5;21;3;9;6;63;0;0;3;30;0;0;0;15;0;6;;;;;;;0;0
13.07.2024;22:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;1;4;1;4;0;0;2;67;3;2;3;1;1;29;0;0;3;56;2;9;0;0;0;0;2;10;0;0;1;39;1;5;;;;;;;0;0
13.07.2024;22:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;0;0;0;0;0;0;2;59;2;1;2;1;0;0;0;0;3;53;0;0;4;12;4;20;3;10;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;0;0;0;0;0;0;3;6;1;0;1;0;0;0;1;1;3;35;0;0;1;9;0;0;4;18;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;16;1;15;0;0;0;35;1;23;1;22;0;0;0;0;6;24;2;5;1;8;0;0;0;0;2;5;0;0;0;0;;;;;;;0;0
13.07.2024;22:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;0;0;0;0;0;0;2;3;4;3;6;3;0;21;0;0;1;73;0;0;3;11;0;0;1;10;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;1;4;0;0;0;0;2;13;0;0;7;19;0;0;0;0;0;0;4;13;0;0;2;14;0;0;;;;;;;0;0
13.07.2024;22:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;3;29;5;22;0;0;4;10;2;59;1;58;0;0;1;1;2;53;3;11;0;0;0;0;5;16;2;3;0;0;0;0;;;;;;;0;0
13.07.2024;22:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;1;31;2;27;0;0;2;55;0;0;0;0;0;0;1;0;4;22;1;15;1;4;0;0;6;19;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;4;4;3;0;0;4;47;1;1;1;1;1;49;0;0;3;31;1;7;0;0;0;0;2;36;0;0;2;4;0;0;;;;;;;0;0
13.07.2024;22:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;21;3;1;3;1;0;0;0;0;3;8;0;0;0;0;2;19;3;10;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;4;27;1;1;1;1;2;21;2;2;8;47;0;0;2;6;0;0;2;42;0;0;1;12;0;0;;;;;;;0;0
13.07.2024;22:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;0;0;0;0;0;0;4;6;3;4;3;3;1;3;0;0;6;60;0;0;1;4;1;3;4;16;1;2;1;11;0;0;;;;;;;0;0
13.07.2024;22:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;1;36;3;2;3;2;1;7;1;1;3;18;0;0;0;0;1;3;1;5;0;0;1;5;1;2;;;;;;;0;0
13.07.2024;22:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;19;2;26;0;0;5;23;5;4;5;3;1;7;0;0;4;20;0;8;0;0;5;11;7;37;0;0;3;7;0;0;;;;;;;0;0
13.07.2024;22:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66;2;56;2;56;0;0;6;71;2;2;1;1;1;1;1;1;5;42;3;36;0;0;0;0;7;63;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;22:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;3;34;3;34;0;0;2;3;2;1;2;1;1;24;0;0;4;41;8;27;0;0;0;0;1;4;0;0;2;15;0;0;;;;;;;0;0
13.07.2024;22:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;1;7;0;0;5;43;0;0;0;0;0;0;0;0;1;18;1;10;4;21;0;0;7;44;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;2;27;3;1;3;1;0;0;1;1;4;18;1;0;2;6;0;0;1;7;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;3;1;3;0;0;2;18;3;3;3;3;1;4;1;32;6;46;2;4;0;0;0;0;3;27;0;0;3;9;1;3;;;;;;;0;0
13.07.2024;22:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;58;2;4;2;4;0;0;1;8;3;2;3;2;2;25;0;0;2;84;3;8;3;4;0;0;2;6;0;0;3;18;0;0;;;;;;;0;0
13.07.2024;22:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;3;37;4;20;4;21;1;36;0;0;3;17;0;0;0;0;0;0;2;40;2;4;2;7;0;0;;;;;;;0;0
13.07.2024;22:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;6;48;2;1;2;2;12;17;0;67;5;15;0;0;1;24;0;0;4;55;0;0;2;12;0;0;;;;;;;0;0
13.07.2024;22:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;4;49;3;1;3;1;0;0;1;6;3;12;0;0;1;40;1;5;5;44;0;0;1;2;1;2;;;;;;;0;0
13.07.2024;22:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;36;1;35;0;0;4;4;3;1;3;1;2;2;2;1;4;22;3;5;0;0;0;0;1;17;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;4;13;4;6;4;3;0;1;0;0;2;16;0;0;0;0;0;0;5;26;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;22:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;43;0;0;0;0;0;0;0;0;2;1;2;1;1;1;0;0;0;49;0;0;1;24;0;0;0;0;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;22:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;0;0;6;52;1;0;0;0;1;31;1;1;4;34;0;0;4;10;0;0;4;71;0;0;0;1;0;0;;;;;;;0;0
13.07.2024;22:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;51;1;2;1;2;0;0;2;5;2;1;2;1;0;0;1;27;5;62;1;5;0;0;0;0;1;16;0;0;3;11;2;4;;;;;;;0;0
13.07.2024;22:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;4;12;4;6;0;0;9;49;2;1;1;1;1;5;0;23;4;51;1;6;4;5;0;0;1;72;0;0;0;10;0;0;;;;;;;0;0
