Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
13.07.2024;12:10;A 59;1;1;27;0;100;1;50;7;76;3;56;1;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;17
13.07.2024;12:09;A 59;1;2;62;0;100;2;74;2;94;0;0;1;48;0;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;27;4;26
13.07.2024;12:08;A 59;1;0;3;0;100;1;8;1;38;0;0;1;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
13.07.2024;12:07;A 59;1;1;0;0;100;6;46;0;0;0;0;0;0;2;63;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;9;13;2;9
13.07.2024;12:06;A 59;1;1;91;0;100;2;34;1;36;0;0;2;15;1;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;2
13.07.2024;12:05;A 59;1;0;0;0;100;1;2;0;0;0;0;1;2;2;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;4;10;0;3
13.07.2024;12:04;A 59;1;0;44;0;100;2;80;2;49;0;0;1;50;3;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;4;10
13.07.2024;12:03;A 59;1;2;16;0;100;0;0;2;13;3;17;2;10;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0
13.07.2024;12:02;A 59;1;1;23;0;100;0;0;2;43;1;2;3;14;1;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;4;7;0;0
13.07.2024;12:01;A 59;1;4;26;0;100;0;1;1;3;0;0;0;4;2;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;16;1;2
13.07.2024;12:00;A 59;1;0;0;0;100;2;14;0;5;0;0;2;9;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;2;3
13.07.2024;11:59;A 59;1;2;95;0;100;3;26;1;91;1;28;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;11;2;4
13.07.2024;11:58;A 59;1;2;22;0;100;1;3;2;47;0;0;1;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0
13.07.2024;11:57;A 59;1;1;9;0;100;0;0;2;43;0;0;1;51;2;74;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;5;8;0;0
13.07.2024;11:56;A 59;1;2;23;0;100;1;65;2;33;1;5;1;40;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;7
13.07.2024;11:55;A 59;1;1;26;0;100;1;11;2;66;0;0;4;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;6
13.07.2024;11:54;A 59;1;3;55;0;100;3;45;0;100;0;0;2;22;3;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;19;3;5
13.07.2024;11:53;A 59;1;1;86;0;100;0;0;1;41;0;0;1;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
13.07.2024;11:52;A 59;1;1;65;0;100;0;0;1;2;0;61;4;19;2;60;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;7;11;1;16
13.07.2024;11:51;A 59;1;1;2;0;100;3;10;2;48;1;25;1;5;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;0;0
13.07.2024;11:50;A 59;1;0;48;0;100;1;11;1;0;0;0;2;10;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3
13.07.2024;11:49;A 59;1;2;67;0;100;1;10;1;2;1;24;1;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0
13.07.2024;11:48;A 59;1;1;69;0;100;1;0;3;21;0;0;1;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
13.07.2024;11:47;A 59;1;3;75;0;100;0;0;2;2;0;5;3;9;0;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;26;0;0
13.07.2024;11:46;A 59;1;2;83;0;100;2;14;0;0;1;1;0;0;2;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;15;3;4
13.07.2024;11:45;A 59;1;2;3;0;100;1;9;2;73;0;0;1;20;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;24;1;0
13.07.2024;11:44;A 59;1;0;0;0;100;1;10;0;50;0;0;1;7;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;6
13.07.2024;11:43;A 59;1;2;9;0;100;0;0;4;20;1;2;3;31;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;14;0;0
13.07.2024;11:42;A 59;1;0;0;0;100;0;0;2;52;1;4;0;56;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;11:41;A 59;1;0;22;0;100;0;0;3;53;0;0;4;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
13.07.2024;11:40;A 59;1;1;22;0;100;0;0;2;2;0;6;1;9;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0
13.07.2024;11:39;A 59;1;1;11;0;100;0;0;0;0;1;13;2;4;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;8;9;20;0;0
13.07.2024;11:38;A 59;1;0;0;0;100;0;0;2;3;1;3;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;2
13.07.2024;11:37;A 59;1;1;46;0;100;1;9;1;1;0;0;2;10;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;11:36;A 59;1;2;4;0;100;0;0;0;0;0;0;2;3;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;11:35;A 59;1;1;1;0;100;1;8;1;5;0;0;1;24;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
13.07.2024;11:34;A 59;1;2;30;0;100;1;12;0;0;0;22;1;53;2;79;0;0;1;1;2;3;0;0;0;0;1;4;0;0;0;0;8;15;1;6
13.07.2024;11:33;A 59;1;1;71;0;100;1;19;1;0;1;79;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;16;1;17
13.07.2024;11:32;A 59;1;1;4;0;100;1;32;1;1;0;0;1;6;4;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;13;2;3
13.07.2024;11:31;A 59;1;0;0;0;100;2;19;3;65;3;11;2;8;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;3
13.07.2024;11:30;A 59;1;0;0;0;100;2;15;2;40;0;0;3;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0
13.07.2024;11:29;A 59;1;3;30;0;100;0;0;1;6;0;0;3;15;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
13.07.2024;11:28;A 59;1;0;0;0;100;1;7;0;0;0;0;0;0;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;13;0;0
13.07.2024;11:27;A 59;1;0;0;0;100;1;17;1;2;0;0;1;7;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;9;1;1
13.07.2024;11:26;A 59;1;1;50;0;100;1;30;2;43;1;53;1;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;10
13.07.2024;11:25;A 59;1;1;32;0;100;1;14;0;0;0;0;1;2;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;10;0;0
13.07.2024;11:24;A 59;1;0;0;0;100;0;0;2;22;0;0;1;33;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
13.07.2024;11:23;A 59;1;2;15;0;100;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;11:22;A 59;1;0;22;0;100;0;0;1;29;1;2;1;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
13.07.2024;11:21;A 59;1;2;7;0;100;1;0;2;14;0;0;3;17;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;2;1
13.07.2024;11:20;A 59;1;0;0;0;100;0;0;4;41;1;4;0;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;0;0
13.07.2024;11:19;A 59;1;0;0;0;100;3;19;1;58;0;0;3;55;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;24;2;40
13.07.2024;11:18;A 59;1;1;12;0;100;0;20;1;15;0;0;1;10;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4
13.07.2024;11:17;A 59;1;1;42;0;100;3;51;0;0;0;0;1;3;3;36;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;4;3;10
13.07.2024;11:16;A 59;1;0;0;0;100;2;13;2;12;1;3;1;19;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;11:15;A 59;1;0;0;0;100;0;0;0;0;0;0;2;6;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
13.07.2024;11:14;A 59;1;1;24;0;100;1;8;1;21;0;0;1;21;2;34;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;5;7;0;0
13.07.2024;11:13;A 59;1;1;0;0;100;1;13;1;49;0;0;4;49;3;35;0;0;1;3;0;0;0;0;0;0;1;10;0;0;0;0;6;8;1;7
13.07.2024;11:12;A 59;1;1;53;0;100;0;100;1;0;0;0;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;11:11;A 59;1;3;29;0;100;0;100;1;28;0;0;2;13;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;6;1;1
13.07.2024;11:10;A 59;1;2;40;0;100;1;72;1;0;1;4;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;0;0
13.07.2024;11:09;A 59;1;0;0;0;100;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;12;0;0
13.07.2024;11:08;A 59;1;1;61;0;100;2;12;1;46;0;0;1;54;2;54;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;3
13.07.2024;11:07;A 59;1;4;58;0;100;1;1;1;45;0;0;0;46;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0
13.07.2024;11:06;A 59;1;1;19;0;100;1;0;1;50;0;0;5;17;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;11:05;A 59;1;1;41;0;100;1;22;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;9
13.07.2024;11:04;A 59;1;0;0;0;100;0;0;1;24;0;0;1;9;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;7;10;0;0
13.07.2024;11:03;A 59;1;2;71;0;100;1;2;2;1;2;6;1;6;3;57;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;11;19;0;0
13.07.2024;11:02;A 59;1;1;1;0;100;1;11;2;44;0;0;2;56;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0
13.07.2024;11:01;A 59;1;0;0;0;100;3;16;1;0;1;2;2;7;3;56;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;5;8;2;1
13.07.2024;11:00;A 59;1;1;24;0;100;3;32;0;23;0;0;0;0;4;41;0;0;9;16;0;0;0;0;0;0;0;0;0;0;0;0;7;10;2;20
13.07.2024;10:59;A 59;1;3;62;0;100;3;45;0;100;0;0;0;44;0;100;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;9;16;1;33
13.07.2024;10:58;A 59;1;2;5;0;100;1;10;1;45;0;0;1;54;1;64;0;0;0;0;0;0;7;11;0;0;0;0;0;0;1;5;5;11;1;4
13.07.2024;10:57;A 59;1;1;9;0;100;1;4;1;1;1;24;0;0;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;18;1;0
13.07.2024;10:56;A 59;1;1;41;0;100;0;0;2;62;0;0;4;56;1;33;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;5;8;0;0
13.07.2024;10:55;A 59;1;0;46;0;100;0;0;1;2;1;2;3;10;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0
13.07.2024;10:54;A 59;1;2;45;0;100;2;28;1;22;0;0;2;30;3;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;6;2;6
13.07.2024;10:53;A 59;1;2;26;0;100;2;18;1;1;0;0;2;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;5
13.07.2024;10:52;A 59;1;1;28;0;100;0;3;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
13.07.2024;10:51;A 59;1;1;29;0;100;1;2;1;1;0;0;1;2;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;11;0;0
13.07.2024;10:50;A 59;1;2;70;0;100;0;0;2;89;1;9;1;92;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;1;1
13.07.2024;10:49;A 59;1;0;67;0;100;1;25;2;59;2;6;1;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2
13.07.2024;10:48;A 59;1;3;39;0;100;3;26;1;1;0;0;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
13.07.2024;10:47;A 59;1;1;34;0;100;0;0;1;9;0;0;1;13;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.07.2024;10:46;A 59;1;2;2;0;100;0;0;0;18;1;4;0;13;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
13.07.2024;10:45;A 59;1;0;0;0;100;2;6;1;21;0;0;1;33;4;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;11;0;0
13.07.2024;10:44;A 59;1;0;0;0;100;0;0;1;44;1;10;2;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
13.07.2024;10:43;A 59;1;1;71;0;100;1;10;1;1;1;2;3;11;2;38;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;3;3;1;5
13.07.2024;10:42;A 59;1;0;0;0;100;0;0;1;32;0;0;2;13;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;0
13.07.2024;10:41;A 59;1;1;56;0;100;0;0;1;8;0;0;2;68;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;1;35
13.07.2024;10:40;A 59;1;5;78;0;100;1;10;2;46;0;0;1;95;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4
13.07.2024;10:39;A 59;1;1;80;0;100;1;9;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;1;2
13.07.2024;10:38;A 59;1;2;65;0;100;1;22;1;2;0;0;1;8;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;2
13.07.2024;10:37;A 59;1;1;76;0;100;0;0;0;6;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;0
13.07.2024;10:36;A 59;1;1;53;0;100;1;13;0;100;0;0;2;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;9
13.07.2024;10:35;A 59;1;0;0;0;100;1;9;1;0;0;0;2;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0
13.07.2024;10:34;A 59;1;2;2;0;100;1;2;2;25;0;0;2;15;1;65;0;0;1;1;1;1;0;0;0;0;1;1;3;6;0;0;2;4;0;0
13.07.2024;10:33;A 59;1;1;18;0;100;1;9;0;0;0;0;1;2;4;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;1
13.07.2024;10:32;A 59;1;2;9;0;100;1;12;0;0;0;0;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2
13.07.2024;10:31;A 59;1;1;6;0;100;1;13;0;4;0;0;1;1;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0
13.07.2024;10:30;A 59;1;0;0;0;100;0;0;1;35;0;0;1;46;2;12;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0
13.07.2024;10:29;A 59;1;0;0;0;100;0;0;1;0;1;2;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;10:28;A 59;1;1;82;0;100;1;1;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
13.07.2024;10:27;A 59;1;2;16;0;100;1;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;5;12;1;0
13.07.2024;10:26;A 59;1;1;31;0;100;1;1;0;28;0;0;1;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0
13.07.2024;10:25;A 59;1;2;8;0;100;1;0;1;68;0;6;2;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
13.07.2024;10:24;A 59;1;1;22;0;100;2;0;2;3;0;100;2;18;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0
13.07.2024;10:23;A 59;1;1;95;0;100;1;18;2;43;1;94;1;8;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0
13.07.2024;10:22;A 59;1;0;0;0;100;0;5;1;32;0;0;2;43;3;51;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;5;9;1;1
13.07.2024;10:21;A 59;1;1;73;0;100;1;13;1;4;0;0;1;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;15
13.07.2024;10:20;A 59;1;4;59;0;100;1;51;3;4;2;7;4;19;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
13.07.2024;10:19;A 59;1;3;16;0;100;1;26;1;55;1;5;0;3;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1
13.07.2024;10:18;A 59;1;1;22;0;100;1;20;1;1;1;2;1;6;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0
13.07.2024;10:17;A 59;1;0;0;0;100;0;0;1;1;1;3;1;0;3;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;1;2
13.07.2024;10:16;A 59;1;1;18;0;100;3;14;0;93;0;5;0;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1
13.07.2024;10:15;A 59;1;1;24;0;100;1;13;1;90;1;55;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;1;6
13.07.2024;10:14;A 59;1;0;0;0;100;0;7;2;15;1;2;3;15;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2
13.07.2024;10:13;A 59;1;2;36;0;100;1;4;0;0;0;0;1;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
13.07.2024;10:12;A 59;1;0;0;0;100;0;0;1;36;0;0;1;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
13.07.2024;10:11;A 59;1;0;0;0;100;0;0;3;35;1;35;4;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
13.07.2024;10:10;A 59;1;0;21;0;100;1;69;0;0;0;0;3;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10
13.07.2024;10:09;A 59;1;1;35;0;100;3;8;1;21;0;5;0;16;4;38;0;0;0;0;0;0;3;4;0;0;0;0;0;0;2;3;4;19;1;1
13.07.2024;10:08;A 59;1;1;31;0;100;0;0;3;22;1;24;2;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
13.07.2024;10:07;A 59;1;0;0;0;100;2;14;0;0;0;0;3;8;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;1
13.07.2024;10:06;A 59;1;2;52;0;100;1;9;1;1;0;0;1;4;3;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;5;1;2
13.07.2024;10:05;A 59;1;3;42;0;100;0;0;2;3;1;15;0;0;3;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;9;14;0;0
13.07.2024;10:04;A 59;1;3;31;0;100;3;24;0;0;0;0;1;2;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;25;2;5
13.07.2024;10:03;A 59;1;2;34;0;100;3;31;0;0;0;0;1;6;2;27;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;4;8;2;9
13.07.2024;10:02;A 59;1;0;0;0;100;2;13;2;2;1;3;0;4;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;7;0;0
13.07.2024;10:01;A 59;1;1;34;0;100;0;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1
13.07.2024;10:00;A 59;1;2;5;0;100;3;29;2;24;1;2;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;3
13.07.2024;09:59;A 59;1;3;62;0;100;2;15;1;0;1;28;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;1;1
13.07.2024;09:58;A 59;1;0;60;0;100;1;19;2;2;0;0;1;7;1;86;0;0;1;3;0;0;2;3;0;0;1;1;0;0;2;3;3;10;1;1
13.07.2024;09:57;A 59;1;1;9;0;100;3;29;1;1;0;0;2;7;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2
13.07.2024;09:56;A 59;1;0;10;0;100;0;0;1;15;0;0;0;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
13.07.2024;09:55;A 59;1;1;49;0;100;0;0;1;95;0;0;1;76;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
13.07.2024;09:54;A 59;1;2;20;0;100;1;10;2;86;1;55;2;54;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;5
13.07.2024;09:53;A 59;1;0;0;0;100;0;0;5;12;2;4;1;76;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;09:52;A 59;1;1;20;0;100;0;0;1;1;0;0;2;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
13.07.2024;09:51;A 59;1;2;29;0;100;1;10;1;1;0;0;2;9;3;62;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;6;11;1;2
13.07.2024;09:50;A 59;1;2;5;0;100;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
13.07.2024;09:49;A 59;1;0;0;0;100;3;17;1;24;1;23;1;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;3;3
13.07.2024;09:48;A 59;1;0;12;0;100;0;0;1;35;0;6;3;9;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;5;6;0;0
13.07.2024;09:47;A 59;1;1;85;0;100;1;8;1;0;1;25;1;3;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;16;1;4
13.07.2024;09:46;A 59;1;0;0;0;100;0;0;3;29;0;0;2;14;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
13.07.2024;09:45;A 59;1;0;0;0;100;1;8;1;1;0;0;2;8;1;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;3;7;1;2
13.07.2024;09:44;A 59;1;1;57;0;100;1;54;1;1;0;0;1;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;9
13.07.2024;09:43;A 59;1;2;29;0;100;0;0;2;1;2;31;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
13.07.2024;09:42;A 59;1;0;0;0;100;1;2;2;1;1;42;1;6;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;0;0
13.07.2024;09:41;A 59;1;2;1;0;100;1;17;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;3;7
13.07.2024;09:40;A 59;1;2;45;0;100;0;0;1;7;0;0;1;8;0;46;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;9;0;0
13.07.2024;09:39;A 59;1;0;0;0;100;0;0;1;11;0;0;1;38;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;8
13.07.2024;09:38;A 59;1;1;9;0;100;1;17;1;46;0;0;1;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0
13.07.2024;09:37;A 59;1;1;6;0;100;0;0;0;0;0;0;0;0;3;40;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;6;0;0
13.07.2024;09:36;A 59;1;0;45;0;100;1;5;1;45;0;0;1;3;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;1;1
13.07.2024;09:35;A 59;1;1;31;0;100;0;0;2;41;1;3;2;10;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2
13.07.2024;09:34;A 59;1;0;0;0;100;1;11;1;63;0;0;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
13.07.2024;09:33;A 59;1;0;0;0;100;1;11;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;5
13.07.2024;09:32;A 59;1;0;0;0;100;0;0;3;36;0;0;2;53;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
13.07.2024;09:31;A 59;1;2;50;0;100;1;6;1;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
13.07.2024;09:30;A 59;1;1;98;0;100;0;0;2;41;0;0;2;19;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;0;0
13.07.2024;09:29;A 59;1;1;9;0;100;2;4;2;46;1;2;0;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;2;1
