Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;21:51;A147;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:50;A147;1;0;0;0;0;0;0;0;0;0;0;1;2;2;1;1;0;1;3;2;8;3;5;2;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:49;A147;1;0;0;0;0;0;0;0;0;0;0;1;4;5;5;0;0;1;5;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;0;8;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:48;A147;1;0;49;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;6;45;1;3;3;70;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:47;A147;1;1;24;1;8;0;77;0;76;0;0;0;0;0;0;1;53;0;0;0;0;1;5;0;14;0;0;0;0;0;0;0;0;0;0;1;32;1;31;1;8;1;0;1;17;2;51;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:46;A147;1;0;0;0;0;1;4;1;6;1;4;0;0;2;2;0;0;0;0;2;14;1;1;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;3;15;4;36;3;12;0;45;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:45;A147;1;0;25;0;0;0;67;0;66;0;0;0;0;1;54;1;24;0;0;1;8;1;16;1;43;1;6;0;0;0;0;0;0;0;0;0;65;0;61;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:44;A147;1;1;63;1;5;1;19;1;20;1;4;1;41;4;28;1;4;2;13;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;74;2;75;3;37;6;33;0;0;3;57;0;0;1;78;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:43;A147;1;0;7;0;0;1;51;1;50;1;5;0;0;4;69;2;46;0;0;4;39;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;21;1;8;4;79;1;0;2;67;1;4;1;78;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:42;A147;1;1;4;2;9;1;47;1;48;1;5;0;0;2;3;2;2;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;0;4;17;1;2;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:41;A147;1;0;0;0;0;1;21;1;22;1;6;0;0;3;18;2;21;0;0;3;28;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0;6;32;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:40;A147;1;0;0;0;0;0;0;0;0;0;0;1;1;6;3;3;1;1;3;6;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:39;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;5;2;8;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:38;A147;1;1;0;1;2;0;0;0;0;0;0;1;1;5;22;3;6;1;4;6;26;3;9;0;0;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;2;1;1;41;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:37;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;4;0;0;1;3;0;0;0;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;5;12;2;1;2;23;2;8;1;17;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:36;A147;1;0;0;0;0;1;72;1;72;1;2;0;0;1;15;2;6;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;2;25;1;77;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:35;A147;1;1;0;1;2;1;16;1;15;1;4;0;0;1;21;0;0;0;0;1;7;1;5;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;69;1;88;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:34;A147;1;2;2;2;8;0;0;0;0;0;0;0;0;6;46;3;6;0;0;2;64;3;16;1;74;2;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;4;33;2;27;1;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:33;A147;1;0;0;0;0;0;0;0;0;0;0;2;1;7;5;1;0;2;7;5;18;1;2;0;0;0;0;1;12;0;0;1;5;0;0;0;0;0;0;0;0;8;7;2;1;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:32;A147;1;1;16;1;4;2;37;2;39;2;13;1;29;1;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:31;A147;1;1;10;1;1;0;38;0;38;1;1;2;33;7;5;1;0;2;9;4;18;1;2;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;3;70;3;35;0;76;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:30;A147;1;1;71;1;8;2;10;2;11;1;6;1;6;1;0;0;0;0;44;1;2;0;0;0;77;0;0;1;55;0;0;1;4;0;0;1;17;1;16;0;0;3;12;1;36;4;14;2;42;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:29;A147;1;1;15;1;10;0;0;0;0;0;0;2;2;4;3;0;0;2;10;3;11;0;0;1;23;1;5;0;0;0;0;0;0;1;1;1;41;1;42;1;3;3;26;4;17;2;37;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:28;A147;1;1;1;1;4;0;0;0;0;0;0;0;0;4;56;2;50;1;2;1;64;0;54;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;4;17;1;36;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:27;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;7;1;0;3;10;0;13;1;24;0;0;1;5;0;0;0;0;0;0;0;0;5;3;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:26;A147;1;0;0;0;0;0;0;0;0;0;0;0;0;5;37;6;36;0;0;5;28;5;24;1;80;3;22;0;0;0;0;0;0;0;0;0;28;0;28;0;0;4;52;4;36;2;62;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:25;A147;1;1;37;1;5;0;0;0;0;0;0;0;0;3;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;12;1;5;2;18;3;2;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:24;A147;1;0;0;0;0;1;3;1;3;0;4;0;0;2;67;2;1;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;66;6;52;1;82;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:18;A147;1;3;84;4;48;2;39;2;40;2;8;1;42;4;53;0;0;1;8;2;60;0;0;2;90;0;40;0;0;0;0;0;0;0;0;4;79;4;80;2;48;7;85;4;66;0;100;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:17;A147;1;2;49;1;13;1;0;1;1;0;0;2;79;3;46;2;32;2;9;2;58;2;27;2;90;0;100;1;11;0;28;1;5;0;0;3;68;3;67;1;73;7;82;6;77;1;88;3;86;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:16;A147;1;2;74;3;23;1;48;1;47;1;5;0;0;6;68;4;28;0;0;2;34;2;28;1;94;2;57;2;17;3;70;0;16;3;15;3;70;3;70;3;78;6;80;4;2;1;95;5;11;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:15;A147;1;1;59;1;10;5;34;4;63;2;45;2;2;6;64;3;59;2;8;2;75;3;44;1;95;1;6;3;81;1;60;4;56;1;9;3;70;3;71;3;67;6;76;5;34;5;87;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:14;A147;1;0;0;0;0;1;2;2;52;3;56;2;32;4;48;4;47;1;9;1;62;3;22;3;84;4;33;1;66;0;0;2;29;1;2;4;50;4;51;2;50;8;79;5;19;2;98;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:13;A147;1;0;0;0;0;1;2;1;1;1;5;1;1;11;67;5;60;2;6;6;86;4;29;1;47;1;3;1;71;0;0;1;13;0;0;1;66;1;66;2;72;8;74;7;34;2;97;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:12;A147;1;2;70;4;10;1;81;1;81;2;5;0;0;6;33;2;15;0;0;2;31;1;6;0;44;0;0;2;45;2;47;2;11;1;33;0;0;0;0;0;0;11;67;8;39;4;97;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:11;A147;1;2;50;3;16;0;0;0;0;0;0;4;70;3;64;4;58;4;62;2;72;2;67;3;75;3;13;1;48;1;0;2;5;2;2;0;0;0;0;0;0;7;9;4;53;3;98;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:10;A147;1;2;63;3;23;0;0;0;0;0;0;2;37;2;1;1;0;2;11;1;4;1;2;0;10;0;0;2;22;2;7;2;9;2;11;0;61;0;60;0;0;7;83;7;79;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:09;A147;1;1;3;1;5;0;45;0;44;0;0;1;1;7;67;3;48;1;3;3;80;2;50;1;12;1;5;1;1;1;11;2;6;2;7;2;60;2;60;2;13;8;81;7;78;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:08;A147;1;1;1;4;14;1;28;1;30;2;9;0;0;4;64;2;55;0;0;0;73;1;5;0;0;0;0;1;2;3;3;2;5;3;10;0;29;0;28;0;0;9;84;5;60;0;100;4;68;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:07;A147;1;0;0;0;0;2;20;2;19;1;12;5;24;13;51;6;34;4;35;7;82;5;53;0;78;0;0;0;0;1;35;2;5;2;9;3;33;3;34;1;24;8;71;3;43;3;93;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:06;A147;1;1;1;1;5;1;15;1;16;3;8;1;33;7;46;4;36;0;33;1;66;1;46;1;65;1;4;4;87;2;66;1;58;2;16;4;87;3;87;3;81;6;80;5;45;1;97;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:05;A147;1;3;25;3;15;1;49;1;49;1;4;2;52;5;78;1;61;3;57;2;81;1;59;1;21;1;6;2;2;2;1;2;9;2;5;0;0;1;0;1;5;11;43;4;16;1;71;4;21;1;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:04;A147;1;3;65;4;21;4;79;4;82;2;88;1;1;7;67;4;51;1;3;6;74;3;16;1;1;1;3;3;61;1;17;2;58;1;5;2;92;2;92;1;44;7;59;7;68;3;56;2;34;1;80;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:03;A147;1;2;48;1;5;2;25;2;25;3;23;1;4;2;9;0;0;1;6;3;14;0;0;1;10;0;2;0;28;1;33;1;5;1;31;1;26;1;27;1;10;2;80;2;35;2;65;2;34;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:02;A147;1;0;0;1;4;2;48;2;48;1;21;1;1;6;26;4;4;1;4;6;30;3;14;3;33;2;9;1;14;2;42;1;9;2;43;1;26;1;31;1;10;7;81;4;8;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:01;A147;1;1;3;1;6;1;58;2;59;2;8;1;67;4;69;2;56;1;13;0;76;2;58;1;97;0;100;1;83;2;31;1;3;3;12;2;2;2;2;2;8;6;83;7;74;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:00;A147;1;1;12;2;18;1;7;1;10;0;0;2;9;4;50;2;2;2;12;4;39;2;8;2;52;4;16;3;49;2;78;2;39;2;78;1;13;1;11;1;2;10;76;9;66;1;98;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:59;A147;1;3;74;33;53;2;4;2;4;2;9;1;22;6;68;0;27;1;5;4;43;0;0;2;30;2;8;2;2;2;20;3;7;2;9;4;10;4;10;1;10;6;54;7;45;3;81;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:58;A147;1;0;0;0;0;3;51;3;53;4;36;5;20;9;64;6;65;4;26;5;51;5;16;0;0;0;0;1;68;2;27;1;9;2;16;2;84;2;86;2;80;10;63;5;27;3;85;2;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:57;A147;1;0;48;0;0;1;35;1;35;1;3;1;5;4;52;2;18;1;66;3;42;1;7;1;28;0;0;1;5;1;33;1;4;1;5;1;55;1;55;1;5;5;81;7;74;3;89;5;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:56;A147;1;1;18;2;6;2;2;2;2;1;1;2;38;5;61;3;23;2;9;3;66;4;30;1;49;2;26;3;35;1;0;1;37;0;0;1;48;1;49;2;10;4;90;4;70;1;98;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:55;A147;1;0;0;0;0;1;47;1;46;1;2;5;66;6;82;8;76;4;65;1;96;3;76;1;43;1;5;2;24;0;12;3;25;0;0;1;50;1;49;0;47;6;79;5;27;3;94;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:54;A147;1;3;6;2;10;1;66;1;66;1;4;3;40;4;65;3;20;3;14;2;76;4;12;0;0;0;0;1;3;1;7;0;1;1;4;2;22;1;23;2;13;10;68;8;66;1;97;4;81;1;78;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:53;A147;1;5;60;4;19;2;28;2;29;2;13;1;1;4;4;0;0;1;3;5;14;0;0;0;0;0;0;2;11;2;86;2;12;2;52;0;0;0;0;0;0;6;83;5;64;0;100;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:52;A147;1;0;0;0;0;3;69;2;70;1;8;1;3;8;31;6;3;0;17;2;46;5;13;2;66;1;43;1;33;2;61;1;7;2;20;0;0;0;0;0;0;8;68;6;42;4;89;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:51;A147;1;0;0;0;0;2;94;3;94;0;100;0;3;8;70;5;9;1;4;2;51;0;18;1;40;2;10;5;27;4;43;4;37;1;56;0;0;0;0;0;0;9;77;9;40;3;98;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
