Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
13.07.2024;21:31;A 88;1;1;1;2;2;1;1;2;36;2;2;2;5;1;1;0;40;4;70;4;6;0;0;2;13;2;2;3;1;3;4;1;9;0;0;0;0;1;1;2;59;2;6;2;1;7;7;2;13;1;36;2;1;1;30;1;46;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:30;A 88;1;3;4;2;22;1;1;1;75;1;1;1;2;2;2;1;9;0;28;0;0;0;0;2;50;1;1;11;9;1;1;2;63;1;0;1;1;0;0;2;5;1;3;1;1;4;10;0;0;2;38;2;2;1;0;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:29;A 88;1;2;3;5;14;2;2;1;43;1;1;1;2;1;1;0;0;1;12;1;1;0;0;1;50;2;7;1;0;2;2;5;42;2;1;6;5;2;1;5;63;1;79;6;7;2;5;1;0;1;24;2;3;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:28;A 88;1;1;1;5;30;4;4;0;27;0;0;0;0;0;0;0;0;1;20;1;1;0;0;2;6;0;0;1;0;1;1;3;53;2;52;2;1;1;1;1;13;1;5;1;0;2;1;0;0;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:27;A 88;1;4;6;8;9;2;3;2;60;1;1;1;2;0;0;0;0;2;62;2;1;0;0;1;14;1;1;4;3;4;12;1;65;1;29;2;1;2;2;2;43;1;39;1;1;1;1;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:26;A 88;1;2;3;2;2;1;1;2;80;3;4;2;8;0;0;0;0;1;50;1;1;0;0;0;72;0;0;2;0;1;1;2;60;2;31;2;1;2;1;3;42;2;16;3;3;2;2;0;0;4;64;4;4;2;40;1;51;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:25;A 88;1;3;4;1;0;0;0;0;0;0;0;0;0;1;1;2;1;2;39;2;3;0;0;4;73;4;13;4;2;2;4;2;15;1;13;2;2;1;0;2;26;2;14;2;2;1;1;1;23;2;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:24;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;53;1;2;0;0;2;76;2;2;3;1;5;7;4;24;3;23;4;5;3;4;3;86;3;83;3;3;2;2;1;0;5;26;3;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;18:18;A 88;1;4;7;4;27;2;3;0;0;1;1;1;3;1;1;0;0;2;88;2;2;0;0;1;30;2;3;5;3;3;5;7;26;3;16;4;8;3;2;9;77;2;70;5;17;5;7;2;3;5;86;5;20;1;57;1;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:17;A 88;1;3;9;9;40;3;5;1;6;0;0;0;0;2;2;0;0;1;71;1;1;0;0;3;93;2;5;2;1;2;3;7;49;4;51;5;33;2;2;3;60;3;35;8;9;2;2;0;0;1;67;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:16;A 88;1;6;25;6;20;2;2;0;100;0;0;0;0;2;2;0;0;3;65;2;3;0;0;5;86;3;43;2;0;4;10;4;53;5;48;5;7;4;10;6;31;1;40;2;2;6;7;0;0;5;75;4;15;3;54;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:15;A 88;1;7;21;3;62;3;4;3;91;4;7;4;11;1;1;0;33;3;50;4;8;0;0;3;85;5;14;3;2;5;20;2;47;1;49;5;6;5;12;6;86;2;80;3;13;2;3;1;0;1;54;3;4;0;66;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:14;A 88;1;2;20;3;6;2;1;3;89;1;2;1;3;0;0;1;25;1;14;0;0;0;0;3;83;3;5;2;1;3;17;2;43;2;44;2;2;2;2;3;76;3;80;9;14;7;12;0;11;2;8;3;2;4;40;2;57;3;3;2;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:13;A 88;1;4;19;6;10;4;7;1;47;3;4;3;8;0;0;2;25;1;0;2;2;0;0;3;79;3;4;5;3;6;11;5;42;3;35;5;5;3;3;7;83;2;80;7;36;2;4;2;27;2;3;0;0;2;30;1;28;2;3;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:12;A 88;1;0;4;2;5;3;5;1;26;1;1;0;0;0;0;1;90;0;0;0;0;0;0;1;41;2;2;5;3;4;6;6;57;2;23;6;12;2;2;8;83;3;85;8;11;7;28;0;93;1;64;3;4;1;59;1;34;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:11;A 88;1;4;19;3;3;2;2;1;57;1;1;2;4;0;0;0;0;5;58;5;11;0;0;6;56;5;7;5;4;2;5;3;45;3;45;3;3;3;6;7;87;2;70;4;5;1;2;1;7;0;0;0;0;1;81;1;18;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:10;A 88;1;4;7;7;9;5;4;1;56;1;1;1;2;1;1;1;67;8;11;6;32;1;1;1;88;1;1;7;6;2;3;5;29;2;12;3;3;1;1;4;83;1;94;7;11;1;2;1;0;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.07.2024;18:09;A 88;1;1;1;4;6;1;0;2;87;1;0;1;1;2;2;0;0;1;16;3;5;0;0;1;66;0;0;2;1;1;2;2;50;1;1;4;5;2;1;3;64;17;30;2;2;6;30;1;0;5;71;5;12;3;37;2;34;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;18:08;A 88;1;3;3;7;50;5;28;0;0;1;1;1;2;5;6;0;0;3;5;2;2;0;0;3;72;4;5;6;3;1;1;8;43;7;7;5;8;5;5;5;13;3;36;0;0;3;10;0;0;2;49;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:07;A 88;1;1;1;3;8;2;4;1;19;1;1;1;2;1;1;0;0;5;23;3;23;0;0;2;49;1;1;2;1;2;3;2;56;2;60;6;12;5;40;1;59;3;46;7;8;8;9;1;0;6;31;4;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:06;A 88;1;5;7;4;9;8;11;1;55;0;0;0;0;1;3;0;0;5;73;4;19;0;0;6;81;4;26;4;2;6;21;3;46;1;51;3;4;1;1;5;64;3;50;5;6;6;15;1;0;4;83;4;8;2;58;0;32;4;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:05;A 88;1;4;10;4;56;1;1;3;92;1;19;1;4;3;4;0;0;1;93;5;41;0;0;4;42;5;14;3;1;3;4;4;64;1;59;3;8;1;1;4;75;2;58;4;6;6;25;0;0;2;22;5;6;2;60;2;54;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:04;A 88;1;2;3;5;23;5;6;1;79;4;6;4;11;0;0;1;51;3;81;3;5;0;0;1;70;3;5;6;4;1;1;7;36;3;19;5;20;1;0;6;45;5;18;5;5;2;2;0;0;0;0;0;0;1;14;1;38;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:03;A 88;1;2;2;5;14;1;0;2;3;1;0;0;0;2;3;0;0;4;71;1;1;0;0;5;78;3;24;3;2;2;2;5;37;3;47;5;7;3;4;2;66;2;11;2;1;5;14;1;37;2;30;2;2;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:02;A 88;1;3;5;3;4;1;1;1;49;2;2;2;4;1;1;1;47;4;25;7;11;0;0;5;88;6;13;6;4;4;7;3;12;2;43;5;9;3;3;4;40;2;27;3;2;2;3;1;0;4;47;1;51;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:01;A 88;1;3;5;3;7;2;3;2;62;2;3;2;6;1;1;2;58;4;44;2;36;0;0;5;71;5;10;8;4;3;5;6;60;2;82;5;8;2;1;4;76;3;23;3;2;2;2;0;0;6;59;5;9;1;18;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;18:00;A 88;1;5;11;2;2;2;2;1;63;0;0;0;0;0;0;1;16;3;73;3;5;0;0;5;51;5;9;2;1;3;4;3;60;3;54;6;11;4;3;3;95;2;72;5;6;5;9;0;0;1;45;5;12;2;38;2;3;1;1;1;1;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:59;A 88;1;2;2;6;58;4;12;1;43;2;1;2;4;1;1;0;0;6;63;6;6;0;0;3;86;3;7;4;2;6;19;5;34;4;33;5;6;5;7;2;96;2;65;3;3;3;3;2;0;3;5;0;0;1;22;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:58;A 88;1;4;9;3;11;2;1;0;0;0;0;0;0;0;0;0;0;1;41;2;2;0;0;4;88;2;25;8;7;5;9;4;63;3;39;2;5;3;4;8;84;1;90;4;14;9;23;0;0;4;87;3;12;1;19;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;17:57;A 88;1;2;2;5;5;1;0;2;24;1;2;0;0;1;1;1;2;3;77;3;3;0;0;4;82;5;9;6;3;1;0;3;47;1;4;5;5;1;1;5;87;0;100;4;44;11;46;2;61;0;95;5;11;4;41;1;26;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:56;A 88;1;4;7;5;7;0;0;1;78;2;2;3;7;2;2;2;43;2;1;2;1;0;0;1;92;4;12;4;25;2;3;7;36;4;14;3;18;1;0;5;86;2;68;9;11;4;24;0;0;3;72;3;3;1;96;1;74;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;0;0;0;0;0;0
13.07.2024;17:55;A 88;1;3;5;3;5;4;8;0;0;0;0;0;0;2;4;0;0;3;57;2;3;0;0;3;77;3;4;5;3;0;0;7;53;2;33;9;27;5;9;7;85;1;40;2;22;1;0;0;0;1;48;0;0;1;78;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;0;0;0;0;0;0
13.07.2024;17:54;A 88;1;5;17;2;55;1;1;1;8;1;1;1;1;2;2;0;0;7;63;5;29;0;0;2;72;3;6;9;4;4;18;3;74;1;8;6;8;1;0;7;82;2;96;9;21;4;7;3;31;7;45;5;12;1;70;0;68;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
13.07.2024;17:53;A 88;1;2;2;6;5;3;4;0;0;0;0;0;0;0;0;0;0;2;54;3;4;0;0;6;64;4;3;3;1;4;7;1;11;1;0;2;1;1;0;5;63;1;75;8;41;5;8;1;92;1;47;4;5;3;53;2;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:52;A 88;1;3;5;5;10;4;7;1;2;1;0;1;2;2;3;0;0;4;57;3;4;0;0;1;50;3;5;1;0;2;2;3;45;4;39;3;3;4;4;3;76;4;18;5;5;5;18;2;1;2;3;1;0;2;82;2;25;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:51;A 88;1;1;1;8;66;4;51;0;0;0;0;0;0;0;0;0;0;1;52;3;4;0;0;1;20;0;0;4;2;2;11;5;26;2;21;4;5;2;2;3;75;0;76;0;0;4;5;0;0;2;54;3;4;1;36;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:50;A 88;1;4;16;5;47;5;29;0;0;0;0;0;0;1;1;1;12;3;92;1;41;0;0;2;58;2;3;3;2;4;9;7;21;3;15;6;6;1;0;10;77;5;75;7;54;7;10;0;0;5;52;5;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:49;A 88;1;5;7;6;19;5;18;1;5;1;1;1;3;0;0;0;0;2;52;4;6;0;0;3;63;4;6;2;0;2;3;4;59;3;48;4;4;3;3;5;88;1;86;6;10;5;39;2;3;1;53;1;1;1;89;3;25;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:48;A 88;1;4;5;4;25;5;10;1;85;1;1;1;2;2;2;1;0;5;59;4;17;0;0;3;87;3;4;5;4;7;17;4;48;4;31;5;5;3;5;5;62;3;51;5;6;3;17;0;0;3;40;4;5;3;94;3;80;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:47;A 88;1;5;12;5;54;3;4;0;0;0;0;0;0;1;0;0;0;3;39;4;4;0;0;3;52;3;4;3;1;7;12;7;51;4;52;6;12;7;20;5;64;2;61;5;6;6;7;0;0;1;17;1;1;1;80;0;69;2;2;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:46;A 88;1;4;6;6;13;5;75;1;68;0;0;0;0;3;4;1;0;3;24;2;4;0;0;2;38;1;2;7;3;2;6;4;60;3;55;5;36;3;3;2;64;2;52;5;6;1;1;0;0;0;14;0;0;3;83;2;75;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;3;0;0;0;0;0;0;0;0
13.07.2024;17:45;A 88;1;4;6;7;18;5;26;1;79;2;2;2;5;0;0;2;1;2;78;2;3;2;3;2;55;2;2;2;3;3;4;5;56;2;1;7;6;2;1;4;90;1;54;4;4;0;0;1;1;1;24;1;1;4;88;2;54;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:44;A 88;1;2;3;5;6;3;3;0;36;0;0;0;0;1;1;0;0;2;69;3;4;0;0;4;50;3;3;4;5;0;0;3;46;0;0;2;2;0;0;5;84;1;95;4;5;5;5;1;10;4;71;4;6;5;73;11;34;5;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:43;A 88;1;3;5;6;29;6;9;1;28;1;0;1;2;4;4;0;0;2;35;2;2;0;0;3;58;4;7;4;2;4;7;5;51;3;46;3;33;3;4;4;88;2;79;3;3;6;19;0;0;2;52;2;2;1;87;0;0;4;59;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:42;A 88;1;1;2;7;22;4;13;4;92;1;1;1;2;2;20;0;0;3;69;3;4;0;0;1;10;2;1;2;0;2;3;6;74;3;37;7;8;2;2;4;93;1;69;5;8;5;11;0;0;1;65;1;1;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:41;A 88;1;7;11;4;47;5;52;1;55;4;8;4;11;0;0;0;0;4;54;3;7;0;0;2;4;1;2;6;5;0;0;4;45;3;12;3;3;2;2;6;62;2;75;2;3;5;6;0;0;2;76;2;2;3;87;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:40;A 88;1;3;6;2;11;0;0;1;89;0;0;0;0;0;0;0;0;1;38;2;2;0;0;4;77;3;55;7;4;2;5;1;35;1;63;4;5;3;4;8;85;1;98;8;22;7;8;3;2;5;61;3;4;3;93;2;32;3;5;2;2;3;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:39;A 88;1;3;3;5;11;5;5;2;89;3;3;3;6;1;1;0;0;1;78;1;1;0;0;4;90;2;49;3;2;5;9;5;57;3;28;5;6;3;3;4;88;0;100;5;75;4;4;1;1;4;70;3;4;2;83;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:38;A 88;1;3;6;5;72;3;5;2;39;2;3;2;5;0;0;0;0;2;42;1;0;0;0;3;96;4;90;3;1;1;1;6;66;2;30;6;19;2;2;3;93;0;100;3;73;5;11;1;0;2;57;5;4;3;59;0;35;1;40;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:37;A 88;1;3;4;6;56;2;2;0;48;0;0;0;0;2;3;0;0;1;26;2;3;0;0;3;88;2;63;2;1;3;4;7;67;6;6;7;6;6;6;4;88;0;100;3;63;3;9;1;0;2;44;2;2;3;58;4;30;3;17;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:36;A 88;1;4;8;8;16;2;2;1;53;1;0;1;2;2;1;0;0;0;0;0;0;0;0;1;88;5;61;6;3;4;8;2;30;1;23;2;1;0;0;7;83;0;100;9;33;8;9;0;0;0;0;1;1;1;83;1;54;3;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:35;A 88;1;3;3;5;14;1;0;0;0;0;0;0;0;2;2;0;0;4;67;3;5;1;0;1;90;1;1;3;1;3;6;6;44;2;20;4;3;4;8;3;58;2;63;4;5;4;5;1;0;2;66;1;0;1;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;17:34;A 88;1;4;7;7;46;3;4;0;0;0;0;0;0;3;4;0;0;4;57;1;57;0;0;4;75;4;7;5;3;1;1;7;81;4;48;5;22;2;2;4;61;2;41;4;4;4;4;0;0;3;79;4;5;2;79;1;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:33;A 88;1;3;4;3;82;3;2;2;81;2;3;1;2;3;3;1;45;5;88;5;87;0;0;3;51;3;3;6;4;3;4;4;91;2;45;5;41;3;3;1;48;2;30;3;3;7;14;0;0;3;42;3;4;3;72;1;16;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:32;A 88;1;2;2;9;21;3;4;3;36;3;3;3;11;2;2;1;48;1;94;4;67;0;42;3;89;2;5;3;3;3;5;2;65;2;61;5;11;3;3;2;33;1;6;1;1;8;9;0;0;4;19;2;1;3;91;2;45;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:31;A 88;1;5;23;5;7;1;0;1;15;1;0;1;2;0;0;1;60;3;7;2;4;1;6;4;93;1;43;3;1;4;10;7;65;5;30;8;30;5;7;1;89;2;28;2;2;6;19;0;1;1;20;3;4;3;89;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:30;A 88;1;1;1;5;48;5;8;2;35;1;3;1;4;1;0;0;0;1;73;3;3;0;0;3;58;5;13;2;0;6;10;5;61;4;60;5;5;4;5;5;43;13;31;5;4;4;24;3;74;1;60;1;0;2;64;0;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:29;A 88;1;4;6;8;16;5;6;1;38;2;2;2;5;1;2;2;6;3;89;2;44;1;0;1;99;2;3;5;3;1;1;7;36;3;33;6;31;3;3;6;56;0;63;1;1;6;17;2;3;3;85;3;4;1;79;1;91;2;3;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:28;A 88;1;4;6;8;27;2;2;1;69;1;0;1;2;1;1;0;0;5;84;5;9;0;0;2;94;2;3;5;3;6;10;8;71;3;35;6;20;2;2;7;81;2;97;4;60;7;21;2;1;4;85;4;6;3;81;2;70;3;3;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:27;A 88;1;3;12;6;48;3;3;1;35;1;1;1;2;2;3;0;0;2;55;3;4;0;0;6;78;7;18;3;1;5;9;5;42;2;23;5;11;3;4;5;79;0;100;5;76;2;3;1;0;4;83;2;4;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:26;A 88;1;3;4;5;57;2;1;1;1;1;0;1;2;1;0;2;36;3;54;3;5;0;0;3;60;3;3;3;2;4;6;4;56;4;44;5;10;2;2;4;87;0;100;5;53;8;11;0;0;2;61;4;3;3;65;1;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:25;A 88;1;4;6;6;17;4;3;3;6;3;2;3;4;1;1;2;35;4;49;4;5;1;0;1;57;1;1;3;1;6;10;3;92;4;65;5;58;6;27;2;95;0;100;5;28;2;2;1;0;2;68;3;2;2;86;3;80;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:24;A 88;1;3;4;4;29;2;3;1;55;1;1;1;2;2;1;1;37;4;87;2;3;4;6;3;49;2;4;3;1;2;3;6;87;6;58;8;15;5;8;5;71;2;80;9;50;4;6;2;1;2;85;2;2;4;58;3;76;3;2;4;5;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:23;A 88;1;2;2;5;44;2;0;3;34;2;3;1;3;2;2;0;0;2;82;4;9;0;0;4;35;4;4;3;49;5;8;7;76;2;56;7;35;2;2;5;68;0;75;4;6;6;7;0;0;1;14;1;0;1;60;0;0;4;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:22;A 88;1;1;1;6;65;3;2;3;83;4;6;4;13;0;0;0;0;4;89;3;3;0;0;2;82;4;4;1;0;2;5;9;81;3;67;7;37;2;2;3;4;1;64;2;2;1;1;1;2;2;70;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:21;A 88;1;2;3;6;22;3;4;1;15;1;1;1;2;1;1;0;0;2;65;3;3;0;0;1;35;1;1;5;2;3;5;4;46;2;11;5;7;2;2;5;30;9;67;5;3;8;23;2;1;2;46;2;1;1;69;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:20;A 88;1;5;16;5;8;2;3;0;0;0;0;0;0;2;2;1;0;3;79;2;3;0;0;1;46;1;1;6;4;5;8;3;31;2;33;5;6;3;3;5;86;2;70;4;5;3;2;0;0;0;0;0;0;1;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:19;A 88;1;3;3;5;18;2;2;0;0;0;0;0;0;1;2;0;0;3;67;4;4;0;0;1;15;1;1;6;3;5;8;2;32;3;34;2;2;3;3;4;67;3;61;5;5;4;4;0;0;4;37;2;5;4;92;2;60;5;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:18;A 88;1;4;6;10;15;3;2;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;1;36;0;0;3;2;1;1;5;33;4;27;5;4;4;3;2;67;3;44;4;4;8;10;1;0;4;55;3;4;4;48;2;43;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:17;A 88;1;2;5;6;62;2;3;0;0;0;0;0;0;2;2;0;0;3;54;1;1;0;0;4;78;5;9;2;1;3;5;4;62;3;66;4;3;3;3;3;91;1;57;3;3;2;9;2;1;5;49;5;10;3;92;2;64;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:16;A 88;1;2;2;6;31;4;5;2;42;1;2;0;0;0;0;0;0;1;43;3;3;0;0;2;15;1;1;7;5;5;10;2;65;2;31;2;2;2;2;9;59;2;68;10;14;8;14;0;0;1;2;4;13;4;64;1;18;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.07.2024;17:15;A 88;1;4;6;4;12;2;2;1;37;2;2;3;9;1;1;0;0;2;89;2;3;0;0;2;63;2;2;2;1;2;2;6;42;2;43;4;6;2;2;6;58;0;67;2;2;7;23;0;0;6;76;6;43;1;73;1;65;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;17:14;A 88;1;0;0;9;13;3;8;1;9;1;1;1;2;1;1;1;0;3;76;2;2;0;0;0;100;0;0;6;6;0;0;4;26;2;25;4;5;1;1;5;87;1;80;5;5;0;0;2;62;1;67;2;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
