Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
13.07.2024;22:01;A 84;1;8;52;1;1;2;77;1;0;0;0;0;0;3;29;0;0;1;47;0;0;0;0;0;0;17;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;22:00;A 84;1;1;10;0;0;1;10;0;0;0;0;0;0;3;19;0;0;3;43;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:59;A 84;1;3;26;0;0;3;17;0;0;0;0;0;0;2;8;0;0;2;19;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:58;A 84;1;5;3;1;1;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:57;A 84;1;3;44;0;0;4;45;0;0;0;0;0;0;4;6;0;0;2;27;0;0;0;0;0;0;17;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:56;A 84;1;3;3;1;1;3;20;0;0;0;0;0;0;4;5;0;0;2;57;0;0;1;9;1;4;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:55;A 84;1;5;45;0;0;0;57;0;0;1;6;0;1;2;2;0;0;1;14;0;0;0;0;3;18;26;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:54;A 84;1;4;6;0;0;4;25;0;0;0;0;1;4;4;3;0;0;1;18;0;0;1;0;0;0;46;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:53;A 84;1;2;27;1;0;3;14;0;0;1;1;0;0;1;33;0;0;0;0;0;0;1;10;1;13;22;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:52;A 84;1;2;39;3;0;3;63;1;39;1;12;1;5;2;12;0;0;2;11;0;0;0;0;0;0;16;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:51;A 84;1;2;4;0;0;1;30;0;0;0;0;0;0;4;3;0;0;1;29;0;0;0;0;0;0;16;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:50;A 84;1;4;17;0;0;5;32;0;0;1;62;1;3;2;2;0;0;1;21;0;0;2;43;1;12;26;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:49;A 84;1;3;29;0;42;2;46;0;0;0;0;0;0;2;43;0;0;1;5;0;0;3;17;3;27;16;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:48;A 84;1;3;2;1;1;1;10;1;3;0;0;0;0;2;1;0;0;2;24;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:47;A 84;1;3;52;2;26;2;31;2;8;2;15;1;3;3;18;0;0;1;34;0;0;1;0;2;3;12;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:46;A 84;1;2;46;1;1;3;21;1;2;0;0;0;0;2;5;1;23;2;33;1;3;0;5;0;0;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:45;A 84;1;5;4;0;0;3;27;0;0;0;0;0;0;7;8;0;0;3;36;0;0;1;26;1;5;34;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:44;A 84;1;3;2;0;0;1;16;0;0;0;0;0;0;2;14;0;0;2;13;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:43;A 84;1;2;1;0;0;3;16;0;0;0;0;0;0;4;22;0;0;3;43;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:42;A 84;1;4;4;1;2;1;28;1;4;0;0;0;0;1;2;1;40;1;10;1;6;0;0;0;0;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:41;A 84;1;3;5;0;0;1;21;0;0;0;0;0;0;1;12;0;0;1;21;0;0;4;12;2;20;25;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:40;A 84;1;3;3;0;0;3;23;0;0;0;0;0;0;6;37;0;0;3;63;0;0;1;1;1;8;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:39;A 84;1;2;1;1;1;2;12;1;3;0;0;0;0;4;4;0;0;3;26;0;0;0;0;0;0;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:38;A 84;1;2;8;0;0;1;18;0;0;1;16;1;6;0;0;0;0;1;6;0;0;0;0;0;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:37;A 84;1;2;38;0;0;1;47;0;0;0;0;0;0;1;32;2;3;1;6;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:36;A 84;1;3;21;0;0;4;30;0;0;0;0;0;0;2;29;0;0;2;31;0;0;1;14;1;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:35;A 84;1;2;1;0;0;2;10;0;0;0;0;0;0;3;16;0;0;2;19;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:34;A 84;1;7;6;0;0;2;30;0;0;0;0;0;0;1;6;0;0;1;12;0;0;0;0;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:33;A 84;1;5;14;0;0;0;19;0;0;0;0;0;0;2;13;0;0;1;17;0;0;1;10;1;9;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:32;A 84;1;1;54;0;0;1;34;0;0;0;0;0;0;2;1;0;0;3;22;0;0;1;1;1;4;58;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:31;A 84;1;2;35;0;0;2;15;0;0;0;0;0;0;2;26;0;27;1;29;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:30;A 84;1;2;19;0;0;2;16;0;0;0;0;1;10;1;8;1;10;2;41;1;5;3;43;3;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:29;A 84;1;6;22;0;0;1;36;0;0;0;0;0;0;2;53;0;0;2;36;0;0;2;47;2;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:28;A 84;1;1;8;0;0;2;19;0;0;1;1;1;4;1;5;0;0;1;15;0;0;1;1;2;12;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:27;A 84;1;4;3;1;1;2;19;1;5;1;0;0;0;2;9;0;0;1;14;0;0;1;30;2;27;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:26;A 84;1;4;39;0;0;2;35;0;0;0;0;0;0;5;60;0;0;1;72;0;0;2;35;2;7;10;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:25;A 84;1;2;30;0;0;1;40;0;0;0;0;0;0;2;25;0;0;2;37;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;21:24;A 84;1;2;41;2;1;3;14;0;1;1;1;1;4;1;17;0;0;2;20;0;0;0;0;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:18;A 84;1;11;26;1;1;1;62;1;3;1;1;2;58;5;27;0;0;0;38;0;0;1;72;1;6;5;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;1;1;0;0;;;;;;;;
13.07.2024;18:17;A 84;1;9;27;0;0;0;48;0;0;1;1;2;4;3;23;0;0;2;39;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:16;A 84;1;13;31;0;0;4;65;0;0;0;0;0;0;9;30;0;0;5;60;0;0;1;0;2;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:15;A 84;1;3;51;0;0;2;63;0;0;2;2;4;31;6;22;0;0;5;29;0;0;0;0;0;0;5;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:14;A 84;1;4;24;0;0;3;29;0;0;2;19;1;28;11;36;0;0;4;64;0;0;1;0;1;0;4;1;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:13;A 84;1;3;3;0;0;1;15;0;0;0;0;1;2;6;25;0;0;3;48;0;0;0;16;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:12;A 84;1;4;12;0;0;5;22;0;0;0;0;1;1;3;39;0;0;3;27;0;0;1;7;1;5;2;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:11;A 84;1;6;28;0;0;1;45;0;0;1;5;1;4;9;23;1;1;1;53;0;0;1;0;0;0;5;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:10;A 84;1;8;43;1;1;3;37;1;3;0;0;0;0;7;9;0;0;3;36;0;0;1;1;1;3;5;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:09;A 84;1;4;17;0;0;3;31;0;8;0;0;2;5;5;44;0;0;3;49;0;0;0;0;0;0;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;;;;;;;
13.07.2024;18:08;A 84;1;5;29;0;0;2;45;1;1;0;0;0;0;2;40;1;1;2;51;1;3;2;2;2;9;30;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:07;A 84;1;5;33;0;0;1;55;0;0;0;0;0;0;11;50;0;0;3;72;0;0;0;0;0;0;20;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:06;A 84;1;9;44;1;1;2;47;1;4;1;26;0;0;6;24;0;0;3;23;0;0;1;30;0;29;16;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:05;A 84;1;7;16;0;0;1;38;0;0;2;53;2;16;8;24;0;0;7;49;0;0;1;35;2;9;15;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
13.07.2024;18:04;A 84;1;8;23;0;0;1;41;0;0;0;0;0;0;10;23;1;1;2;51;1;3;1;52;1;6;21;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:03;A 84;1;5;7;0;0;4;28;0;0;0;0;0;0;7;11;0;0;2;33;0;0;0;0;0;0;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:02;A 84;1;5;21;0;0;3;30;0;0;0;0;0;0;2;20;0;0;1;29;0;0;0;0;0;0;18;2;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:01;A 84;1;4;7;0;0;1;26;0;0;0;0;1;2;5;49;0;0;2;66;0;0;3;31;1;34;59;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;18:00;A 84;1;6;28;0;0;2;44;0;0;0;0;0;0;6;27;0;0;4;35;0;0;2;48;1;11;19;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:59;A 84;1;7;22;0;0;3;33;0;0;0;0;1;2;2;16;0;0;2;10;0;0;6;61;1;23;24;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:58;A 84;1;8;34;0;0;1;57;0;0;0;0;0;0;6;56;0;0;2;67;0;0;4;61;1;32;26;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:57;A 84;1;11;35;0;0;1;80;0;0;0;0;0;0;9;11;1;2;2;37;1;4;4;27;1;34;11;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:56;A 84;1;12;20;2;4;0;45;2;11;0;0;0;0;8;8;0;0;4;37;0;0;3;93;0;94;28;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:55;A 84;1;4;44;0;0;3;36;0;0;2;2;1;4;4;4;0;0;0;10;0;0;3;10;3;6;14;29;2;3;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;;;;;;;;
13.07.2024;17:54;A 84;1;3;48;1;3;2;29;1;4;1;1;1;2;4;5;0;0;2;23;0;0;1;47;1;0;12;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:53;A 84;1;7;37;0;0;2;61;0;0;0;0;0;0;5;14;0;0;3;30;0;0;1;70;1;5;18;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:52;A 84;1;7;49;1;43;3;58;1;4;0;0;0;0;7;38;0;0;3;60;0;0;5;55;2;30;18;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;17:51;A 84;1;5;17;1;0;3;31;2;2;0;0;0;0;6;39;1;3;2;29;1;3;1;65;2;52;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:50;A 84;1;2;9;0;0;1;17;0;0;0;0;2;12;8;30;0;0;5;64;1;1;2;45;1;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:49;A 84;1;9;24;2;2;1;43;2;4;0;0;0;0;4;18;1;0;2;33;0;0;3;76;2;29;15;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:48;A 84;1;1;1;0;0;1;15;0;0;1;65;1;5;11;44;0;0;4;74;0;0;1;40;1;10;21;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:47;A 84;1;9;42;0;0;3;44;0;0;0;0;0;0;2;34;0;0;2;46;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:46;A 84;1;7;34;0;0;2;51;0;0;3;11;2;14;5;5;0;0;1;18;0;0;1;46;0;44;10;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:45;A 84;1;8;19;1;1;3;41;0;0;1;3;1;5;4;48;0;0;4;62;0;0;5;25;5;19;14;34;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:44;A 84;1;8;28;0;0;2;53;0;0;0;0;0;0;8;23;0;0;3;47;0;0;1;4;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:43;A 84;1;9;10;0;0;2;42;0;0;0;0;1;0;6;25;0;0;3;42;0;0;0;0;0;0;18;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:42;A 84;1;9;29;0;20;0;52;0;0;0;0;1;13;10;44;0;0;4;74;0;0;2;53;2;42;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:41;A 84;1;11;33;3;11;3;62;4;15;2;2;3;6;8;9;0;0;2;29;0;0;1;68;0;2;11;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:40;A 84;1;3;46;0;0;3;62;1;1;1;0;0;0;3;50;0;0;2;41;0;0;2;62;1;69;28;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:39;A 84;1;7;60;0;0;2;45;0;0;0;0;0;0;8;40;0;0;1;55;0;0;1;72;2;7;20;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:38;A 84;1;6;32;0;0;1;52;0;0;0;0;0;0;4;3;0;0;3;14;0;0;7;23;4;30;13;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;
13.07.2024;17:37;A 84;1;9;25;0;0;2;39;0;0;1;2;3;6;8;31;0;0;6;61;0;0;2;1;1;1;34;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:36;A 84;1;9;16;0;0;1;47;0;0;0;0;0;0;1;20;0;0;2;10;0;0;3;1;0;0;23;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:35;A 84;1;8;11;3;6;1;30;1;8;0;0;0;0;9;18;0;0;4;46;0;0;1;20;1;4;26;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:34;A 84;1;7;16;0;0;2;33;1;0;0;66;0;0;1;24;0;0;2;27;0;0;2;40;2;34;29;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:33;A 84;1;5;8;1;0;1;25;2;2;1;16;1;5;4;31;0;0;2;44;0;0;2;1;1;9;35;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:32;A 84;1;7;11;0;0;2;34;1;1;0;0;0;0;9;44;0;0;1;72;0;0;2;42;0;0;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:31;A 84;1;8;12;1;0;2;40;0;0;0;0;0;0;2;41;0;0;2;52;0;0;3;49;3;11;20;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:30;A 84;1;4;11;1;19;2;23;1;4;0;0;0;0;8;32;0;0;4;60;0;0;2;43;4;39;30;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;17:29;A 84;1;8;21;2;1;3;45;1;1;0;0;0;0;7;33;0;0;3;52;0;0;2;29;2;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:28;A 84;1;6;23;1;8;0;34;0;3;2;79;2;60;1;18;0;0;1;26;0;0;3;4;2;5;7;4;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:27;A 84;1;4;40;1;1;2;18;1;1;3;62;3;12;4;3;0;0;4;16;0;0;6;87;0;94;10;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:26;A 84;1;5;17;0;0;3;30;1;2;3;2;1;0;6;11;0;0;2;24;0;0;1;20;2;21;6;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:25;A 84;1;6;29;0;0;1;53;0;0;2;42;2;16;7;53;0;0;3;62;0;0;1;2;1;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:24;A 84;1;8;23;0;0;1;47;0;0;2;24;3;13;11;54;0;0;2;80;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:23;A 84;1;5;5;0;0;5;24;0;0;0;0;0;0;5;7;0;0;1;52;0;0;0;0;0;0;3;3;0;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;1;;;;;;;;
13.07.2024;17:22;A 84;1;3;3;1;6;1;11;1;9;3;1;1;3;8;16;0;0;5;51;0;0;2;63;1;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:21;A 84;1;11;14;0;0;0;41;0;0;0;0;1;7;6;6;0;0;1;25;1;0;5;76;5;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:20;A 84;1;4;4;1;0;2;15;1;6;2;59;3;19;3;14;4;0;2;11;1;4;2;62;2;48;20;9;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:19;A 84;1;5;20;1;1;1;38;1;3;0;0;0;0;4;4;0;0;1;21;0;0;1;50;1;1;18;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:18;A 84;1;7;19;0;0;3;45;0;0;0;0;0;0;7;12;0;0;3;46;0;0;2;5;1;3;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:17;A 84;1;7;17;0;0;3;43;0;0;0;0;0;0;9;43;1;1;4;78;1;6;1;19;1;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:16;A 84;1;9;28;0;0;3;59;0;0;3;0;1;51;4;34;0;0;1;49;0;0;1;50;2;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:15;A 84;1;12;38;0;0;3;71;0;0;0;0;0;100;6;38;0;0;3;58;0;0;0;0;0;0;44;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:14;A 84;1;6;5;3;2;5;39;3;10;1;12;1;71;2;21;0;0;3;30;0;0;2;2;2;9;10;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:13;A 84;1;5;12;2;3;2;31;1;9;3;34;2;28;5;5;0;0;3;24;0;0;3;70;1;71;9;9;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;
13.07.2024;17:12;A 84;1;4;26;2;1;2;99;5;26;1;1;1;6;2;39;0;0;1;49;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:11;A 84;1;8;40;2;4;3;54;6;13;2;2;2;7;6;45;0;0;1;63;0;0;0;0;0;0;6;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:10;A 84;1;13;13;8;5;2;58;7;36;1;0;0;0;4;50;1;44;4;21;1;4;1;17;1;4;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:09;A 84;1;8;40;3;1;5;77;6;29;0;9;0;0;2;1;4;2;4;9;1;6;1;19;1;4;6;6;1;4;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:08;A 84;1;4;23;1;2;4;30;1;3;1;93;1;4;9;27;0;0;7;35;0;0;1;94;0;0;3;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:07;A 84;1;10;20;0;0;1;45;0;0;0;0;0;0;11;38;0;0;4;47;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;17:06;A 84;1;2;20;0;0;3;29;0;0;3;10;0;55;1;12;0;0;1;21;1;0;3;75;0;79;8;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:05;A 84;1;7;6;0;0;2;24;0;0;0;0;1;4;1;0;0;0;1;3;0;0;1;29;1;34;3;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:04;A 84;1;6;26;0;0;2;46;0;0;0;0;0;0;8;33;0;0;3;41;0;0;1;33;1;4;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:03;A 84;1;8;42;2;3;1;64;2;7;0;0;0;0;8;41;0;0;4;54;0;0;2;10;2;10;5;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:02;A 84;1;6;39;0;0;4;49;0;0;0;0;0;0;5;4;2;0;4;20;2;3;1;3;1;22;3;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;;;;;;;
13.07.2024;17:01;A 84;1;9;12;0;0;1;47;0;0;0;0;0;0;4;26;0;0;1;36;0;0;1;72;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;17:00;A 84;1;10;17;3;39;1;50;1;33;1;24;1;4;9;44;0;0;4;71;1;0;3;40;3;45;4;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:59;A 84;1;2;19;0;0;3;23;1;4;0;67;0;0;5;44;0;0;5;40;0;0;0;0;0;0;12;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:58;A 84;1;6;6;1;1;1;18;1;3;2;8;1;8;7;7;0;0;0;24;0;0;2;37;3;33;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:57;A 84;1;9;17;0;0;2;47;0;0;1;1;1;4;7;17;0;0;4;43;0;0;0;36;0;0;7;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;16:56;A 84;1;8;9;1;0;1;33;1;1;0;20;0;0;3;3;2;2;3;18;1;3;2;15;2;26;6;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
