Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
13.07.2024;23:57;A 94;1;0;0;0;0;2;4;1;6;0;0;4;3;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;9;0;0;3;3
13.07.2024;23:56;A 94;1;0;0;0;0;3;49;6;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;4;0;100;0;0;0;0;0;0
13.07.2024;23:55;A 94;1;0;0;2;3;4;8;2;4;0;0;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;0;0;2;1;7;8;0;100;2;17;1;1;0;0
13.07.2024;23:54;A 94;1;0;0;0;0;5;13;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;3;4;0;100;2;10;0;0;0;0
13.07.2024;23:53;A 94;1;0;0;0;0;4;14;0;0;0;0;8;32;3;27;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;2;31;0;0;0;0
13.07.2024;23:52;A 94;1;0;0;0;0;3;11;2;4;0;0;15;17;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;6;0;100;1;19;0;0;3;9
13.07.2024;23:51;A 94;1;0;0;0;0;5;10;0;0;0;0;9;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;0;100;0;0;0;0;0;0
13.07.2024;23:50;A 94;1;0;0;0;0;3;5;0;0;0;0;10;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;4;7;9;0;100;1;3;0;9;0;0
13.07.2024;23:49;A 94;1;0;0;2;8;4;13;3;21;0;0;2;5;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;1;0;3;3
13.07.2024;23:48;A 94;1;0;0;0;0;0;0;0;1;0;0;10;24;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;7;9;0;100;3;60;0;0;6;6
13.07.2024;23:47;A 94;1;0;0;0;0;5;14;4;9;0;0;9;10;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;0;0;0;0;2;3
13.07.2024;23:46;A 94;1;0;0;0;0;4;12;4;13;0;0;8;11;3;3;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;9;9
13.07.2024;23:45;A 94;1;0;0;3;10;8;27;2;7;0;0;5;5;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;7;0;100;3;14;2;4;3;2
13.07.2024;23:44;A 94;1;0;0;1;2;3;67;5;32;0;0;9;46;1;3;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;1;17;0;0;3;3
13.07.2024;23:43;A 94;1;0;0;0;0;6;12;1;3;0;0;8;15;1;2;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;7;7;0;100;1;3;0;0;7;17
13.07.2024;23:42;A 94;1;0;0;2;5;6;37;3;12;0;0;2;5;2;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;36;1;1;7;43
13.07.2024;23:41;A 94;1;0;0;0;0;2;22;3;16;0;0;12;12;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;1;21;0;0;6;10
13.07.2024;23:40;A 94;1;0;0;2;7;9;27;6;15;0;0;1;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;2;1;1;0;100;0;0;1;10;2;3
13.07.2024;23:39;A 94;1;0;0;0;0;3;49;3;44;0;0;10;24;3;10;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;0;100;1;15;0;0;13;19
13.07.2024;23:38;A 94;1;0;0;0;0;7;28;2;5;0;0;15;16;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;1;19;0;0;6;8
13.07.2024;23:37;A 94;1;0;0;2;3;5;16;6;10;0;0;5;7;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;26;1;10;3;2
13.07.2024;23:36;A 94;1;0;0;0;0;3;21;1;20;0;0;15;17;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;3;9;9;0;100;0;0;0;0;3;3
13.07.2024;23:35;A 94;1;0;0;0;0;3;17;2;7;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;2;3;0;100;3;42;0;0;0;0
13.07.2024;23:34;A 94;1;0;0;3;4;5;22;3;18;0;0;6;8;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;8;0;100;1;16;1;2;1;5
13.07.2024;23:33;A 94;1;0;0;1;8;5;33;4;8;0;0;9;21;5;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;4;4;0;100;1;2;1;7;8;21
13.07.2024;23:32;A 94;1;0;0;3;7;4;56;3;6;0;0;8;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;8;8;0;100;1;11;1;10;0;0
13.07.2024;23:31;A 94;1;0;0;1;9;4;47;3;24;0;0;7;22;3;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;100;2;15;1;15;4;8
13.07.2024;23:30;A 94;1;0;0;0;0;5;48;6;49;0;0;2;5;0;0;2;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;100;0;58;0;0;1;10
13.07.2024;23:29;A 94;1;0;0;1;3;5;6;3;3;0;0;5;12;6;19;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;2;2;7;9;0;100;4;13;1;1;0;0
13.07.2024;23:28;A 94;1;0;0;0;0;8;15;4;8;0;0;6;12;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;100;0;0;0;0;2;1
13.07.2024;23:27;A 94;1;0;0;0;0;4;10;4;18;0;0;10;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;4;0;100;0;0;0;0;3;4
13.07.2024;23:26;A 94;1;0;0;0;0;2;39;3;37;0;0;6;7;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;1;33;0;0;6;5
13.07.2024;23:25;A 94;1;0;0;3;28;3;16;7;19;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;7;8;0;100;2;5;3;17;0;0
13.07.2024;23:24;A 94;1;0;0;4;16;4;19;2;2;0;0;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;7;7;0;100;2;4;1;14;0;0
13.07.2024;23:23;A 94;1;0;0;0;0;5;19;2;1;0;0;11;26;5;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;6;0;100;1;19;0;0;0;22
13.07.2024;23:22;A 94;1;0;0;0;0;3;8;2;2;0;0;7;12;4;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;1;16;0;0;6;87
13.07.2024;23:21;A 94;1;0;0;0;0;8;34;5;12;0;0;4;4;1;2;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;1;6;0;0;3;2
13.07.2024;23:20;A 94;1;0;0;0;0;7;14;4;14;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;0;0
13.07.2024;23:19;A 94;1;0;0;2;9;4;20;7;14;0;0;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;0;0;9;10;0;100;1;3;1;6;0;0
13.07.2024;23:18;A 94;1;0;0;1;7;5;20;6;16;0;0;7;13;3;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;12;1;1;4;8
13.07.2024;23:17;A 94;1;0;0;0;0;3;15;3;24;0;0;7;10;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;0;0;0;0;5;8
13.07.2024;23:16;A 94;1;0;0;0;0;3;37;2;46;0;0;9;27;4;15;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;10;12;0;100;0;25;0;0;0;0
13.07.2024;23:15;A 94;1;0;0;3;9;3;27;4;10;0;0;6;30;4;20;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;1;1;0;100;2;9;1;2;1;7
13.07.2024;23:14;A 94;1;0;0;0;0;5;56;5;14;0;0;16;32;4;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;12;15;0;100;0;0;0;0;7;11
13.07.2024;23:13;A 94;1;0;0;0;1;6;23;4;6;0;0;12;19;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;9;10;0;100;1;21;1;26;1;2
13.07.2024;23:12;A 94;1;0;0;3;4;4;29;8;19;0;0;3;7;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;2;0;100;2;9;0;0;5;7
13.07.2024;23:11;A 94;1;0;0;0;0;6;10;3;10;0;0;8;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;7;8;0;100;0;0;0;0;6;6
13.07.2024;23:10;A 94;1;0;0;0;0;7;35;2;6;0;0;14;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;10;12;0;100;0;18;0;0;0;0
13.07.2024;23:09;A 94;1;0;0;0;0;8;20;7;22;0;0;8;38;4;28;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;3;1;1;8;11;0;100;3;38;0;0;5;11
13.07.2024;23:08;A 94;1;0;0;4;10;3;17;8;17;0;0;15;35;7;25;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;4;3;14;15;0;100;4;10;1;7;3;2
13.07.2024;23:07;A 94;1;0;0;0;0;3;24;6;29;0;0;6;10;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;6;0;100;0;0;0;0;4;9
13.07.2024;23:06;A 94;1;0;0;0;0;6;10;3;3;0;0;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;100;0;0;0;0;1;5
13.07.2024;23:05;A 94;1;0;0;0;0;5;19;0;0;0;0;11;18;0;0;3;13;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;14;0;0;5;13
13.07.2024;23:04;A 94;1;0;0;0;0;8;26;5;13;0;0;8;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;9;0;100;1;9;0;0;0;0
13.07.2024;23:03;A 94;1;0;0;0;0;6;47;3;14;0;0;13;19;1;3;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;10;0;100;1;3;0;0;0;0
13.07.2024;23:02;A 94;1;0;0;3;7;6;47;3;24;0;0;12;19;4;9;2;36;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;3;2;8;10;0;100;1;25;1;19;7;13
13.07.2024;23:01;A 94;1;0;0;0;0;5;50;1;49;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;0;0;3;3;0;100;0;0;0;0;0;0
13.07.2024;23:00;A 94;1;0;0;0;2;4;21;6;24;0;0;13;31;2;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;10;11;0;100;4;60;1;17;0;0
13.07.2024;22:59;A 94;1;0;0;1;4;6;33;4;17;0;0;11;17;3;5;3;28;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;7;9;0;100;0;0;0;0;10;17
13.07.2024;22:58;A 94;1;0;0;0;7;4;48;2;14;0;0;7;12;2;5;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;5;6;7;0;100;1;3;1;37;6;7
13.07.2024;22:57;A 94;1;0;0;2;4;1;6;1;7;0;0;13;19;5;24;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;7;0;100;2;32;1;2;9;8
13.07.2024;22:56;A 94;1;0;0;1;5;1;24;3;14;0;0;13;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;24;0;0;1;0
13.07.2024;22:55;A 94;1;0;0;1;6;6;43;3;21;0;0;2;3;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;3;0;100;2;5;1;2;5;18
13.07.2024;22:54;A 94;1;0;0;0;0;7;13;2;1;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;5;0;100;0;0;0;0;0;0
13.07.2024;22:53;A 94;1;0;0;0;0;5;27;4;6;0;0;6;8;3;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;5;5;0;100;0;0;0;0;6;4
13.07.2024;22:52;A 94;1;0;0;0;0;3;21;5;22;0;0;17;18;2;5;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;5;5;0;100;0;0;0;36;3;3
13.07.2024;22:51;A 94;1;0;0;6;32;2;24;1;5;0;0;6;40;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;8;9;0;100;3;12;3;39;5;5
13.07.2024;22:50;A 94;1;0;0;5;20;5;14;2;2;0;0;12;21;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;0;100;0;0;2;34;3;2
13.07.2024;22:49;A 94;1;0;0;0;0;6;31;2;5;0;0;7;13;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;5;0;100;1;44;0;15;3;3
13.07.2024;22:48;A 94;1;0;0;3;6;4;30;2;31;0;0;6;35;3;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;3;73;1;22;3;3
13.07.2024;22:47;A 94;1;0;0;2;4;6;15;3;10;0;0;14;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;7;8;0;100;3;14;1;1;1;0
13.07.2024;22:46;A 94;1;0;0;0;0;3;15;2;2;0;0;7;11;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;6;5
13.07.2024;22:45;A 94;1;0;0;0;0;3;32;3;11;0;0;8;16;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;0;100;0;0;0;0;6;7
13.07.2024;22:44;A 94;1;0;0;0;0;8;33;1;4;0;0;11;18;1;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;15;0;0;6;7
13.07.2024;22:43;A 94;1;0;0;0;0;5;15;0;0;0;0;5;22;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;8;0;100;1;36;0;0;11;17
13.07.2024;22:42;A 94;1;0;0;0;0;7;32;5;8;0;0;8;37;8;20;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;7;0;100;0;0;0;0;2;2
13.07.2024;22:41;A 94;1;0;0;2;4;5;10;1;2;0;0;18;23;2;3;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;7;7;0;100;0;1;1;1;5;8
13.07.2024;22:40;A 94;1;0;0;0;0;3;38;2;9;0;0;12;30;4;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;11;0;100;2;57;0;52;6;7
13.07.2024;22:39;A 94;1;0;0;2;8;2;5;0;0;0;0;8;35;7;32;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;5;6;0;100;1;1;1;4;7;7
13.07.2024;22:38;A 94;1;0;0;0;0;3;77;3;63;0;0;12;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;3;3;0;100;0;0;0;0;0;0
13.07.2024;22:37;A 94;1;0;0;0;0;5;16;1;2;0;0;12;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;0;25;0;0;0;0
13.07.2024;22:36;A 94;1;0;0;1;3;3;71;2;8;0;0;9;29;8;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;7;8;0;100;3;31;1;1;5;9
13.07.2024;22:35;A 94;1;0;0;0;0;6;16;6;13;0;0;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;4;4;0;100;0;0;0;0;0;0
13.07.2024;22:34;A 94;1;0;0;4;10;2;9;1;4;0;0;15;49;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;14;0;100;2;21;2;29;0;0
13.07.2024;22:33;A 94;1;0;0;3;6;3;4;5;5;0;0;13;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;6;6;0;100;2;13;1;2;0;0
13.07.2024;22:32;A 94;1;0;0;2;21;5;32;2;5;0;0;8;12;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;7;7;0;100;1;35;2;19;0;35
13.07.2024;22:31;A 94;1;0;0;0;0;5;18;5;10;0;0;11;20;3;5;6;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;6;9;0;100;2;37;0;0;9;32
13.07.2024;22:30;A 94;1;0;0;0;0;4;11;3;6;0;0;10;42;6;23;2;5;0;0;0;1;1;2;1;2;1;2;0;0;0;0;0;0;3;4;0;0;8;8;0;100;2;19;0;0;5;44
13.07.2024;22:29;A 94;1;0;0;0;0;5;11;2;10;0;0;7;24;4;14;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;8;0;100;0;6;0;9;0;0
13.07.2024;22:28;A 94;1;0;0;3;15;8;14;1;6;0;0;8;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;100;2;24;2;23;0;0
13.07.2024;22:27;A 94;1;0;0;5;10;6;52;5;8;0;0;6;26;2;6;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;6;7;0;100;0;0;2;70;0;0
13.07.2024;22:26;A 94;1;0;0;0;0;3;18;3;7;0;0;11;24;3;8;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;8;9;0;100;0;0;0;0;2;4
13.07.2024;22:25;A 94;1;0;0;2;6;4;56;2;37;0;0;11;28;2;10;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;6;7;0;100;0;36;1;5;9;10
13.07.2024;22:24;A 94;1;0;0;0;0;5;28;3;7;0;0;7;24;4;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;7;0;100;2;15;0;0;10;19
13.07.2024;22:23;A 94;1;0;0;0;0;3;10;2;2;0;0;8;19;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;0;100;0;0;0;0;2;1
13.07.2024;22:22;A 94;1;0;0;0;0;7;52;3;6;0;0;4;9;1;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;0;100;1;19;0;0;9;11
13.07.2024;22:21;A 94;1;0;0;1;10;4;30;2;6;0;0;4;12;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;6;6;0;100;2;36;1;3;6;12
13.07.2024;22:20;A 94;1;0;0;0;0;3;8;4;4;0;0;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;0;0;0;0;0;0
13.07.2024;22:19;A 94;1;0;0;0;0;2;7;3;5;0;0;4;12;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;0;0;0;0;0;1
13.07.2024;22:18;A 94;1;0;0;2;20;7;25;5;12;1;23;8;39;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;3;6;7;0;100;1;24;2;8;5;6
13.07.2024;22:17;A 94;1;0;0;0;0;5;18;3;8;0;0;13;35;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;1;10;12;0;100;0;0;0;0;3;5
13.07.2024;22:16;A 94;1;0;0;1;12;3;59;2;34;0;0;15;42;10;16;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;10;19;0;100;4;44;1;48;6;5
13.07.2024;22:15;A 94;1;0;0;1;7;3;9;0;0;0;0;5;10;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;6;0;100;1;33;1;2;3;3
13.07.2024;22:14;A 94;1;0;0;1;7;5;40;1;41;0;0;10;39;3;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;9;9;0;100;3;56;1;6;3;6
13.07.2024;22:13;A 94;1;0;0;4;22;3;61;0;0;0;0;11;28;4;9;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;14;16;0;100;4;56;3;51;13;18
13.07.2024;22:12;A 94;1;0;0;2;5;2;6;2;4;0;0;9;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;5;5;0;100;1;3;0;0;0;0
13.07.2024;22:11;A 94;1;0;0;2;18;4;13;1;21;0;0;12;27;2;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;8;0;100;1;20;2;30;6;5
13.07.2024;22:10;A 94;1;0;0;2;17;2;7;4;7;0;0;8;20;4;8;3;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;1;8;8;0;100;0;0;1;11;8;9
13.07.2024;22:09;A 94;1;0;0;0;0;4;19;6;4;0;0;11;16;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;3;7;9;0;100;0;0;0;0;0;0
13.07.2024;22:08;A 94;1;0;0;3;23;8;35;2;22;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;0;100;2;6;3;14;0;0
13.07.2024;22:07;A 94;1;0;0;1;4;4;65;6;74;0;0;11;20;3;15;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;10;0;100;2;54;1;1;5;21
13.07.2024;22:06;A 94;1;0;0;1;5;12;40;3;7;0;0;15;29;3;9;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;3;58;1;1;5;8
13.07.2024;22:05;A 94;1;0;0;0;0;4;11;4;6;0;0;6;19;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;8;10;0;100;0;0;0;0;0;0
13.07.2024;22:04;A 94;1;0;0;0;0;0;29;0;23;0;0;8;28;3;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;32;0;1;7;7
13.07.2024;22:03;A 94;1;0;0;1;20;9;41;6;18;0;0;6;14;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;8;8;0;100;1;10;2;22;1;4
13.07.2024;22:02;A 94;1;0;0;3;20;6;26;1;2;0;0;10;31;4;9;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;9;10;0;100;1;6;2;5;4;39
13.07.2024;22:01;A 94;1;0;0;0;0;8;35;3;15;0;0;9;19;2;5;2;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;0;0;0;0;5;6
13.07.2024;22:00;A 94;1;0;0;0;0;4;21;1;7;0;0;7;12;1;2;1;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;6;2;2;0;100;0;0;0;0;3;3
13.07.2024;21:59;A 94;1;0;0;3;12;6;19;1;5;0;0;7;17;1;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;0;100;0;0;2;14;4;10
13.07.2024;21:58;A 94;1;0;0;0;0;3;6;2;3;0;0;13;25;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;10;0;100;0;0;0;0;2;4
13.07.2024;21:57;A 94;1;0;0;1;6;6;36;5;26;0;0;5;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;9;0;100;1;32;1;31;3;3
13.07.2024;21:56;A 94;1;0;0;4;27;6;33;1;1;0;0;6;21;5;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;6;6;0;100;3;42;2;38;5;10
13.07.2024;21:55;A 94;1;0;0;0;0;6;46;5;26;0;0;6;8;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;0;100;0;0;0;0;2;3
13.07.2024;21:54;A 94;1;0;0;0;0;4;21;2;13;0;0;10;40;5;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;10;11;0;100;2;28;0;0;7;37
13.07.2024;21:53;A 94;1;0;0;0;0;7;19;1;2;0;0;7;21;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;0;100;2;40;0;0;2;1
13.07.2024;21:52;A 94;1;0;0;0;0;3;6;3;10;0;0;3;9;0;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;3;0;100;1;19;0;0;4;14
