Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;23:57;A 23;1;0;0;0;0;1;43;4;45;6;42;0;0;3;17;1;41;1;2;3;29;1;40;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:56;A 23;1;3;6;4;37;1;12;1;42;4;20;0;0;0;0;2;9;5;20;4;28;2;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:55;A 23;1;4;17;3;9;3;79;3;25;3;10;0;0;0;0;0;0;4;10;1;9;5;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:54;A 23;1;1;3;1;1;4;16;2;16;3;12;0;0;0;0;1;14;3;6;1;1;3;12;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.07.2024;23:53;A 23;1;5;12;4;15;1;43;2;10;2;4;0;0;1;73;1;21;1;3;0;0;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:52;A 23;1;1;21;6;39;0;0;1;5;1;7;0;0;2;66;0;40;0;0;0;0;0;0;2;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:51;A 23;1;1;4;0;0;0;0;2;3;2;33;0;0;0;0;1;5;1;3;0;0;0;26;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:50;A 23;1;4;15;4;16;3;15;1;7;1;3;0;0;1;11;2;15;2;13;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.07.2024;23:49;A 23;1;3;22;6;20;0;0;3;51;1;5;0;0;3;20;4;19;0;0;4;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:48;A 23;1;0;0;0;0;3;14;5;37;1;25;0;0;3;13;2;17;2;4;2;2;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:47;A 23;1;2;13;3;14;1;6;0;39;5;24;0;0;2;16;3;42;2;5;4;5;1;19;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:46;A 23;1;5;41;3;6;4;32;5;17;0;0;0;0;0;0;0;0;2;42;0;0;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:45;A 23;1;0;0;5;7;0;0;1;2;1;28;0;0;1;5;4;24;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:44;A 23;1;5;33;3;10;0;0;4;8;4;37;0;0;0;0;1;19;0;0;0;0;0;0;4;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
13.07.2024;23:43;A 23;1;0;5;2;4;1;5;8;23;1;45;0;0;1;6;2;15;1;1;2;9;1;1;6;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:42;A 23;1;1;21;0;0;2;41;1;10;3;48;0;0;0;0;3;9;1;3;2;1;1;35;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:41;A 23;1;0;0;1;3;0;0;1;12;4;20;0;0;1;6;2;8;2;1;1;10;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:40;A 23;1;0;0;4;10;0;0;1;11;1;7;0;0;1;9;2;7;0;0;2;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:39;A 23;1;0;0;2;10;0;0;2;13;4;29;0;0;0;0;3;18;2;1;1;44;0;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:38;A 23;1;3;6;3;3;1;6;2;16;4;12;0;0;0;0;2;31;0;0;2;6;1;11;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:37;A 23;1;1;7;7;9;1;6;5;13;2;8;0;0;0;0;2;12;1;11;2;3;1;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:36;A 23;1;0;0;1;3;0;0;3;23;2;10;0;0;0;0;2;6;0;0;1;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:35;A 23;1;0;0;4;23;0;0;4;25;3;9;0;0;3;26;1;2;0;0;2;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:34;A 23;1;1;13;7;13;3;13;4;17;4;15;0;0;2;19;4;29;1;2;2;33;1;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:33;A 23;1;1;8;4;42;0;0;2;48;3;19;0;0;0;0;1;4;0;0;3;54;0;0;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:32;A 23;1;0;3;3;11;1;7;1;61;2;8;0;0;1;8;4;32;1;2;5;45;1;2;1;6;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:31;A 23;1;2;55;0;0;0;0;1;25;0;0;0;0;2;16;1;12;0;0;1;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;23:30;A 23;1;2;4;0;0;1;2;4;30;4;27;0;0;1;3;3;9;1;2;1;1;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.07.2024;23:29;A 23;1;1;41;5;11;0;0;0;0;2;5;0;0;2;18;2;6;0;0;0;36;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:28;A 23;1;1;22;7;33;1;33;3;27;5;15;0;0;1;12;0;0;2;7;1;13;2;25;2;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:27;A 23;1;2;8;4;13;1;34;4;12;1;3;0;0;1;5;1;6;3;6;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:26;A 23;1;6;17;3;13;1;17;8;26;3;33;0;0;0;0;1;4;2;36;2;26;2;38;6;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:25;A 23;1;2;13;7;11;0;0;2;17;2;22;0;0;1;10;3;16;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:24;A 23;1;3;20;4;7;0;0;3;5;5;13;0;0;1;8;1;12;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:23;A 23;1;3;26;1;4;1;5;2;19;7;18;0;0;1;12;0;0;2;2;2;2;1;1;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:22;A 23;1;4;12;4;38;0;0;3;23;3;10;0;0;1;11;3;13;1;3;1;25;0;7;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:21;A 23;1;3;4;6;16;2;13;2;5;1;5;0;0;1;5;0;0;1;3;0;0;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:20;A 23;1;5;17;3;16;0;0;2;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:19;A 23;1;1;1;4;66;0;0;0;62;2;8;0;0;2;25;1;6;0;0;2;6;0;0;1;48;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:18;A 23;1;1;11;1;20;1;4;8;15;1;11;0;0;2;16;1;19;1;2;0;0;1;2;3;4;2;1;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;23:17;A 23;1;3;62;3;8;3;65;4;28;6;27;0;0;2;11;0;62;5;12;1;10;4;54;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:16;A 23;1;4;18;2;52;1;34;1;10;1;4;0;0;0;2;1;7;0;0;1;18;1;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:15;A 23;1;0;0;0;19;2;9;5;15;6;21;0;0;2;17;0;2;2;6;2;5;2;22;3;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:14;A 23;1;2;8;3;90;0;0;3;50;2;9;0;0;1;8;1;5;0;0;1;44;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:13;A 23;1;5;36;4;16;1;7;4;18;2;20;0;0;3;17;1;5;1;3;2;2;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:12;A 23;1;4;10;3;11;1;10;0;0;2;2;0;0;2;17;0;0;1;3;1;40;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:11;A 23;1;1;4;4;7;0;0;2;28;7;13;0;0;0;0;1;10;1;33;6;10;0;0;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:10;A 23;1;2;35;5;50;1;4;4;39;1;38;0;0;1;16;1;5;1;2;2;53;1;2;5;25;0;0;0;0;0;0;1;2;1;3;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;23:09;A 23;1;3;13;3;24;0;0;3;5;5;30;0;0;3;9;2;20;0;0;0;0;0;0;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:08;A 23;1;1;9;5;58;1;10;4;31;1;63;0;0;3;16;2;18;3;7;2;13;1;53;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:07;A 23;1;2;8;2;31;1;6;1;3;9;41;0;0;0;0;1;14;0;0;0;0;1;25;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:06;A 23;1;3;8;3;31;2;4;2;57;2;26;0;0;1;10;0;0;1;48;3;48;1;3;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;23:05;A 23;1;0;0;2;5;1;44;0;39;2;48;0;0;2;49;1;10;6;14;2;37;6;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:04;A 23;1;0;0;1;68;2;11;3;80;5;12;0;0;0;2;0;28;1;2;4;54;1;2;1;1;1;1;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;23:03;A 23;1;2;3;6;10;2;3;2;13;5;19;0;0;1;7;1;12;1;1;2;2;1;1;3;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:02;A 23;1;1;2;4;3;3;33;2;50;5;19;0;0;2;27;1;41;3;12;2;28;2;51;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:01;A 23;1;2;26;9;26;1;5;4;22;2;12;0;0;2;11;1;26;2;18;3;4;2;72;3;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;23:00;A 23;1;0;0;1;3;2;55;4;22;2;61;0;0;1;8;3;13;5;11;1;5;5;38;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:59;A 23;1;1;19;4;16;0;0;0;0;4;10;0;0;1;8;1;14;0;0;0;0;0;0;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:58;A 23;1;3;22;2;34;0;0;4;7;3;9;0;0;0;0;0;0;0;0;1;16;0;0;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;22:57;A 23;1;4;50;2;50;1;46;2;33;0;47;0;0;2;21;4;23;4;11;1;3;3;42;4;40;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.07.2024;22:56;A 23;1;3;18;12;56;4;62;0;0;3;16;0;0;0;10;3;15;2;7;0;0;3;57;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:55;A 23;1;3;16;2;34;3;10;2;27;3;11;0;0;1;43;2;19;2;4;2;3;2;3;3;11;1;4;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
13.07.2024;22:54;A 23;1;0;0;0;10;2;29;2;12;0;0;0;0;1;3;2;8;2;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:53;A 23;1;1;1;4;42;3;15;7;21;1;51;0;0;1;25;3;45;2;5;1;29;2;24;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:52;A 23;1;3;5;3;4;3;13;2;28;4;12;0;0;0;0;0;0;2;4;3;19;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:51;A 23;1;1;5;6;49;1;16;3;15;0;0;0;0;5;34;1;10;1;4;1;4;1;4;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:50;A 23;1;3;17;4;34;0;0;2;2;1;3;0;0;1;6;0;0;0;0;0;21;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:49;A 23;1;1;2;9;53;1;52;3;15;2;3;0;0;0;0;0;22;3;7;1;21;3;48;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
13.07.2024;22:48;A 23;1;4;15;3;25;2;13;1;2;0;0;0;0;1;11;1;56;1;3;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;22:47;A 23;1;4;10;3;47;2;11;2;51;2;51;0;0;0;0;1;8;2;9;4;18;2;4;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:46;A 23;1;2;7;1;17;0;0;3;12;5;29;0;0;1;27;1;54;1;4;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:45;A 23;1;1;2;1;34;3;14;3;36;2;53;0;0;2;11;0;0;3;5;1;3;3;4;6;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0
13.07.2024;22:44;A 23;1;0;2;3;8;1;2;1;12;2;6;0;0;1;23;2;24;2;3;0;0;2;3;3;5;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:43;A 23;1;9;34;5;23;0;25;4;17;3;24;0;0;2;7;0;0;3;8;1;1;2;21;4;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:42;A 23;1;4;30;5;13;2;11;1;3;1;2;0;0;1;7;2;7;0;0;0;11;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:41;A 23;1;5;12;4;11;0;0;1;8;1;27;0;0;0;0;0;0;1;3;1;34;0;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:40;A 23;1;2;8;6;31;2;15;3;26;1;22;0;0;3;30;2;26;1;3;2;17;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:39;A 23;1;1;3;7;15;0;0;10;48;7;19;0;0;1;44;1;41;0;0;4;43;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;22:38;A 23;1;3;4;3;6;1;12;1;88;1;31;0;0;3;20;2;6;4;11;3;59;3;5;4;19;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.07.2024;22:37;A 23;1;6;11;1;9;1;36;1;34;1;37;0;0;5;31;1;22;2;6;2;44;2;49;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:36;A 23;1;0;0;6;19;2;5;1;2;3;14;0;0;2;3;1;13;0;0;0;0;0;0;4;11;2;1;1;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:35;A 23;1;2;7;1;32;0;0;0;0;1;17;0;0;1;22;2;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:34;A 23;1;5;13;9;45;0;7;2;19;7;28;0;0;1;5;1;3;3;4;3;6;1;56;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:33;A 23;1;3;6;0;0;1;2;1;18;1;10;0;0;1;18;0;0;0;0;3;5;0;0;3;3;1;1;3;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
13.07.2024;22:32;A 23;1;2;8;2;37;2;31;3;11;4;63;0;0;1;7;1;10;2;5;1;21;1;43;7;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:31;A 23;1;2;26;8;21;1;12;1;27;5;11;0;0;3;16;1;15;1;1;3;13;2;57;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:30;A 23;1;0;0;0;0;1;9;3;25;5;17;0;0;1;7;1;8;2;5;1;13;2;7;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:29;A 23;1;4;10;13;38;2;16;2;14;0;0;0;0;0;0;0;0;1;3;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;22:28;A 23;1;4;25;7;37;2;17;1;16;0;26;0;0;1;19;0;0;2;5;2;66;2;13;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.07.2024;22:27;A 23;1;2;18;1;4;1;4;5;31;4;68;0;0;1;5;1;3;1;2;2;22;1;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:26;A 23;1;5;8;3;66;1;7;1;15;5;52;0;0;2;15;3;39;2;3;1;41;1;52;4;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:25;A 23;1;0;0;2;6;2;44;2;3;4;65;0;0;0;0;0;0;5;12;0;21;4;75;4;46;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:24;A 23;1;2;14;0;0;4;28;12;57;1;42;0;0;1;7;1;9;2;3;2;22;3;29;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:23;A 23;1;4;4;5;11;1;34;3;10;0;29;0;0;0;0;2;12;3;8;1;18;3;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
13.07.2024;22:22;A 23;1;3;13;6;34;1;1;3;26;2;33;0;0;1;10;2;16;1;3;1;2;0;20;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:21;A 23;1;3;7;2;49;2;3;2;6;4;33;0;0;1;16;3;19;0;0;0;0;1;13;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:20;A 23;1;4;52;4;41;2;20;4;36;2;21;0;0;4;40;2;20;4;9;4;31;3;26;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;22:19;A 23;1;4;10;7;67;1;29;5;52;4;84;0;0;1;8;0;0;1;2;3;25;2;22;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:18;A 23;1;7;14;9;27;3;36;2;31;6;41;0;0;3;14;0;0;3;6;0;0;3;10;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:17;A 23;1;4;8;5;18;1;4;1;18;3;10;0;0;0;0;0;0;1;1;2;39;1;1;2;19;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:16;A 23;1;0;0;4;31;2;38;2;45;3;30;0;0;1;9;2;6;3;14;2;39;2;7;4;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:15;A 23;1;0;0;10;51;4;28;2;85;3;6;0;0;2;41;0;0;2;5;5;65;3;41;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.07.2024;22:14;A 23;1;1;3;1;1;2;6;4;38;0;1;0;0;2;10;1;10;1;3;7;8;1;43;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:13;A 23;1;0;0;1;61;1;33;2;18;4;37;0;0;1;4;1;11;2;5;1;3;1;32;2;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:12;A 23;1;1;3;0;0;3;17;8;32;3;23;0;0;2;14;2;16;2;4;1;2;3;9;4;13;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:11;A 23;1;0;0;3;3;1;6;6;52;1;27;0;0;0;0;1;2;1;3;4;36;1;26;3;15;0;0;1;2;5;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;22:10;A 23;1;1;6;1;2;0;0;2;19;6;23;0;0;1;10;2;14;0;0;2;14;0;0;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;6;25
13.07.2024;22:09;A 23;1;1;6;3;7;1;26;1;1;1;9;0;0;4;21;1;9;2;6;0;0;2;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:08;A 23;1;3;8;3;18;2;42;1;6;1;12;0;0;4;20;1;23;3;6;1;22;2;47;2;41;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:07;A 23;1;3;5;7;13;4;12;2;5;4;19;0;0;4;12;1;10;1;2;0;0;1;13;4;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:06;A 23;1;0;0;6;6;2;29;2;21;3;12;0;0;1;6;0;0;2;4;3;4;2;23;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:05;A 23;1;0;0;4;10;1;8;1;5;3;10;0;0;1;23;2;34;1;34;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:04;A 23;1;5;27;2;34;1;28;2;14;4;7;0;0;1;16;0;14;2;14;1;1;1;22;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:03;A 23;1;1;13;1;23;1;40;2;65;1;51;0;0;3;16;1;48;2;6;5;43;2;22;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:02;A 23;1;0;0;2;8;3;9;2;17;2;27;0;0;0;0;0;0;3;5;1;10;2;27;4;15;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:01;A 23;1;6;72;1;55;2;37;2;10;2;37;0;0;1;10;1;26;1;3;0;0;2;42;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;22:00;A 23;1;4;28;2;21;0;0;4;30;6;31;0;0;1;22;2;54;1;2;3;3;1;1;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:59;A 23;1;6;27;1;30;1;30;4;19;6;38;0;0;1;1;1;14;2;7;2;44;2;22;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:58;A 23;1;0;0;0;0;2;7;5;32;5;16;0;0;1;8;1;21;2;2;3;50;2;9;3;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:57;A 23;1;5;36;4;37;0;0;5;27;5;23;0;0;0;0;0;0;0;0;4;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:56;A 23;1;5;37;3;59;2;25;1;62;4;82;0;0;0;0;2;23;4;8;4;47;3;13;6;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:55;A 23;1;0;0;2;11;0;0;2;9;1;6;0;0;1;15;1;16;0;0;1;1;0;0;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;21:54;A 23;1;4;25;1;6;0;36;0;21;4;7;0;0;6;33;1;16;3;6;1;2;2;27;2;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;5;2;5
13.07.2024;21:53;A 23;1;1;10;2;73;2;29;3;17;4;17;0;0;1;9;0;0;1;1;1;2;1;29;3;25;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0;1;3;0;0
13.07.2024;21:52;A 23;1;1;8;1;9;0;0;1;41;4;31;0;0;1;10;0;0;2;14;2;25;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
